Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
211.050003,11.828041,-202.477295,0.015185,0.013393,0.340187,52.613754,2.680272,3.401865,-202.477295,0.341470,0.000000
211.060013,11.823570,-202.521774,0.015194,0.013393,0.340187,52.593868,2.679259,3.401865,-202.521774,0.341487,0.000000
211.070007,11.800110,-202.521774,0.015189,0.013393,0.340187,52.489510,2.673943,3.401865,-202.521774,0.341505,0.000000
211.080017,11.786705,-202.432816,0.015207,0.013393,0.340187,52.429882,2.670906,3.401865,-202.432816,0.341522,0.000000
211.090012,11.775536,-202.477295,0.015207,0.013393,0.340187,52.380199,2.668374,3.401865,-202.477295,0.341539,0.000000
211.100006,11.765480,-202.477295,0.015194,0.013395,0.340221,52.335468,2.666096,3.402214,-202.477295,0.341557,0.000000
211.110016,11.759521,-202.432816,0.015202,0.013399,0.340325,52.308964,2.664746,3.403255,-202.432816,0.341574,0.000000
211.120010,11.801971,-202.521774,0.015181,0.013404,0.340455,52.497791,2.674365,3.404555,-202.521774,0.341592,0.000000
211.130005,11.972145,-202.477295,0.015211,0.013409,0.340585,53.254761,2.712927,3.405855,-202.477295,0.341609,0.000000
211.140015,12.156845,-202.477295,0.015215,0.013412,0.340664,54.076347,2.754781,3.406636,-202.477295,0.341626,0.000000
211.150009,12.289040,-202.432816,0.015198,0.013414,0.340707,54.664379,2.784736,3.407070,-202.432816,0.341644,0.000000
211.160004,12.351967,-202.477295,0.015215,0.013415,0.340742,54.944294,2.798996,3.407416,-202.477295,0.341652,0.000000
211.170013,12.373192,-202.521774,0.015194,0.013416,0.340776,55.038708,2.803805,3.407764,-202.521774,0.341670,0.000000
211.180008,12.381760,-202.477295,0.015215,0.013417,0.340794,55.076817,2.805747,3.407936,-202.477295,0.341687,0.000000
211.190002,12.382874,-202.432816,0.015224,0.013417,0.340802,55.081772,2.805999,3.408024,-202.432816,0.341704,0.000000
211.200012,12.356064,-202.521774,0.015220,0.013418,0.340828,54.962517,2.799924,3.408285,-202.521774,0.341722,0.000000
211.210007,12.327766,-202.477295,0.015228,0.013419,0.340854,54.836643,2.793512,3.408544,-202.477295,0.341739,0.000000
211.220016,12.319572,-202.521774,0.015211,0.013421,0.340889,54.800194,2.791655,3.408890,-202.521774,0.341756,0.000000
211.230011,12.323669,-202.432816,0.015224,0.013422,0.340915,54.818420,2.792583,3.409151,-202.432816,0.341774,0.000000
211.240005,12.325905,-202.477295,0.015224,0.013423,0.340941,54.828362,2.793090,3.409411,-202.477295,0.341791,0.000000
211.250015,12.321060,-202.521774,0.015220,0.013424,0.340958,54.806812,2.791992,3.409585,-202.521774,0.341808,0.000000
211.260010,12.313988,-202.477295,0.015220,0.013424,0.340976,54.775352,2.790390,3.409759,-202.477295,0.341826,0.000000
211.270004,12.297974,-202.521774,0.015228,0.013425,0.341002,54.704121,2.786761,3.410018,-202.521774,0.341843,0.000000
211.280014,12.285309,-202.477295,0.015228,0.013426,0.341028,54.647781,2.783891,3.410279,-202.477295,0.341860,0.000000
211.290009,12.286057,-202.477295,0.015233,0.013427,0.341045,54.651108,2.784060,3.410451,-202.477295,0.341869,0.000000
211.300003,12.280846,-202.477295,0.015220,0.013428,0.341063,54.627930,2.782880,3.410626,-202.477295,0.341886,0.000000
211.310013,12.264832,-202.477295,0.015220,0.013428,0.341071,54.556694,2.779250,3.410713,-202.477295,0.341904,0.000000
211.320007,12.248451,-202.521774,0.015237,0.013429,0.341088,54.483833,2.775539,3.410885,-202.521774,0.341921,0.000000
211.330017,12.234673,-202.477295,0.015233,0.013429,0.341106,54.422543,2.772416,3.411059,-202.477295,0.341938,0.000000
211.340012,12.231689,-202.432816,0.015237,0.013430,0.341123,54.409271,2.771740,3.411233,-202.432816,0.341956,0.000000
211.350006,12.226105,-202.477295,0.015224,0.013431,0.341141,54.384430,2.770475,3.411405,-202.477295,0.341973,0.000000
211.360016,12.212326,-202.432816,0.015233,0.013431,0.341158,54.323139,2.767353,3.411579,-202.432816,0.341990,0.000000
211.370010,12.194824,-202.521774,0.015228,0.013432,0.341184,54.245289,2.763387,3.411839,-202.521774,0.342008,0.000000
211.380005,12.188866,-202.521774,0.015233,0.013433,0.341210,54.218781,2.762037,3.412100,-202.521774,0.342025,0.000000
211.390015,12.189613,-202.477295,0.015241,0.013434,0.341236,54.222107,2.762206,3.412359,-202.477295,0.342042,0.000000
211.400009,12.199669,-202.521774,0.015233,0.013435,0.341253,54.266838,2.764485,3.412533,-202.521774,0.342060,0.000000
211.410004,12.201157,-202.432816,0.015233,0.013436,0.341262,54.273457,2.764822,3.412620,-202.432816,0.342077,0.000000
211.420013,12.199669,-202.521774,0.015220,0.013436,0.341271,54.266838,2.764485,3.412707,-202.521774,0.342086,0.000000
211.430008,12.186630,-202.477295,0.015237,0.013436,0.341279,54.208839,2.761530,3.412794,-202.477295,0.342103,0.000000
211.440002,12.171738,-202.521774,0.015237,0.013437,0.341288,54.142593,2.758155,3.412879,-202.521774,0.342121,0.000000
211.450012,12.140831,-202.521774,0.015224,0.013437,0.341297,54.005112,2.751152,3.412966,-202.521774,0.342138,0.000000
211.460007,12.132637,-202.432816,0.015254,0.013438,0.341314,53.968666,2.749295,3.413141,-202.432816,0.342155,0.000000
211.470016,12.120354,-202.566254,0.015258,0.013438,0.341323,53.914024,2.746511,3.413228,-202.566254,0.342173,0.000000
211.480011,12.127426,-202.477295,0.015254,0.013438,0.341331,53.945484,2.748114,3.413313,-202.477295,0.342190,0.000000
211.490005,12.121841,-202.477295,0.015246,0.013439,0.341340,53.920643,2.746848,3.413400,-202.477295,0.342207,0.000000
211.500015,12.098007,-202.521774,0.015237,0.013439,0.341349,53.814625,2.741447,3.413487,-202.521774,0.342225,0.000000
211.510010,12.084229,-202.477295,0.015237,0.013439,0.341357,53.753334,2.738325,3.413574,-202.477295,0.342242,0.000000
211.520004,12.072685,-202.566254,0.015233,0.013440,0.341366,53.701984,2.735709,3.413661,-202.566254,0.342259,0.000000
211.530014,12.058167,-202.477295,0.015233,0.013440,0.341375,53.637402,2.732420,3.413748,-202.477295,0.342277,0.000000
211.540009,12.058167,-202.521774,0.015254,0.013440,0.341383,53.637402,2.732420,3.413833,-202.521774,0.342294,0.000000
211.550003,12.047363,-202.477295,0.015246,0.013441,0.341409,53.589348,2.729971,3.414094,-202.477295,0.342303,0.000000
211.560013,12.038429,-202.521774,0.015233,0.013442,0.341435,53.549606,2.727947,3.414354,-202.521774,0.342320,0.000000
211.570007,12.054070,-202.521774,0.015246,0.013443,0.341453,53.619179,2.731491,3.414528,-202.521774,0.342337,0.000000
211.580017,12.069336,-202.521774,0.015246,0.013443,0.341461,53.687088,2.734951,3.414615,-202.521774,0.342355,0.000000
211.590012,12.062637,-202.477295,0.015250,0.013444,0.341479,53.657291,2.733433,3.414787,-202.477295,0.342372,0.000000
211.600006,12.042152,-202.432816,0.015250,0.013445,0.341496,53.566170,2.728791,3.414961,-202.432816,0.342389,0.000000
211.610016,12.035080,-202.477295,0.015254,0.013445,0.341514,53.534710,2.727188,3.415135,-202.477295,0.342407,0.000000
211.620010,12.042526,-202.566254,0.015246,0.013445,0.341514,53.567833,2.728875,3.415135,-202.566254,0.342424,0.000000
211.630005,12.049225,-202.432816,0.015246,0.013446,0.341531,53.597630,2.730393,3.415308,-202.432816,0.342441,0.000000
211.640015,12.019440,-202.477295,0.015241,0.013446,0.341539,53.465137,2.723644,3.415395,-202.477295,0.342459,0.000000
211.650009,12.029861,-202.521774,0.015237,0.013446,0.341539,53.511497,2.726006,3.415395,-202.521774,0.342476,0.000000
211.660004,12.028000,-202.521774,0.015263,0.013447,0.341557,53.503216,2.725584,3.415569,-202.521774,0.342493,0.000000
211.670013,11.995605,-202.521774,0.015254,0.013448,0.341574,53.359119,2.718243,3.415743,-202.521774,0.342502,0.000000
211.680008,12.004913,-202.521774,0.015233,0.013449,0.341600,53.400520,2.720352,3.416002,-202.521774,0.342520,0.000000
211.690002,12.006409,-202.477295,0.015258,0.013450,0.341635,53.407173,2.720691,3.416348,-202.477295,0.342537,0.000000
211.700012,12.030983,-202.477295,0.015241,0.013451,0.341661,53.516483,2.726260,3.416610,-202.477295,0.342554,0.000000
211.710007,12.047737,-202.477295,0.015263,0.013452,0.341670,53.591011,2.730056,3.416697,-202.477295,0.342572,0.000000
211.720016,12.051460,-202.521774,0.015254,0.013452,0.341678,53.607574,2.730900,3.416782,-202.521774,0.342589,0.000000
211.730011,12.060402,-202.521774,0.015246,0.013452,0.341687,53.647346,2.732926,3.416869,-202.521774,0.342606,0.000000
211.740005,12.045876,-202.566254,0.015267,0.013452,0.341687,53.582729,2.729635,3.416869,-202.566254,0.342623,0.000000
211.750015,12.029861,-202.477295,0.015250,0.013453,0.341696,53.511497,2.726006,3.416956,-202.477295,0.342641,0.000000
211.760010,12.010872,-202.521774,0.015276,0.013453,0.341704,53.427025,2.721702,3.417043,-202.521774,0.342658,0.000000
211.770004,12.008270,-202.521774,0.015254,0.013454,0.341722,53.415455,2.721113,3.417217,-202.521774,0.342675,0.000000
211.780014,12.005287,-202.477295,0.015250,0.013454,0.341739,53.402184,2.720437,3.417389,-202.477295,0.342693,0.000000
211.790009,11.998589,-202.477295,0.015267,0.013456,0.341782,53.372387,2.718919,3.417823,-202.477295,0.342710,0.000000
211.800003,12.014229,-202.477295,0.015258,0.013457,0.341817,53.441959,2.722463,3.418171,-202.477295,0.342719,0.000000
211.810013,12.055931,-202.521774,0.015263,0.013457,0.341817,53.627460,2.731913,3.418171,-202.521774,0.342736,0.000000
211.820007,12.073059,-202.521774,0.015250,0.013457,0.341817,53.703648,2.735794,3.418171,-202.521774,0.342754,0.000000
211.830017,12.061142,-202.477295,0.015254,0.013457,0.341817,53.650639,2.733094,3.418171,-202.477295,0.342771,0.000000
211.840012,12.049599,-202.521774,0.015267,0.013458,0.341834,53.599293,2.730478,3.418343,-202.521774,0.342788,0.000000
211.850006,12.015717,-202.432816,0.015263,0.013460,0.341878,53.448578,2.722800,3.418776,-202.432816,0.342806,0.000000
211.860016,12.038803,-202.477295,0.015263,0.013461,0.341921,53.551270,2.728032,3.419212,-202.477295,0.342823,0.000000
211.870010,12.077156,-202.521774,0.015250,0.013462,0.341930,53.721874,2.736723,3.419297,-202.521774,0.342840,0.000000
211.880005,12.101364,-202.432816,0.015267,0.013462,0.341930,53.829556,2.742208,3.419297,-202.432816,0.342858,0.000000
211.890015,12.096519,-202.521774,0.015258,0.013462,0.341930,53.808006,2.741110,3.419297,-202.521774,0.342875,0.000000
211.900009,12.077904,-202.521774,0.015250,0.013462,0.341930,53.725201,2.736892,3.419297,-202.521774,0.342892,0.000000
211.910004,12.057793,-202.477295,0.015267,0.013462,0.341938,53.635742,2.732335,3.419384,-202.477295,0.342910,0.000000
211.920013,12.020180,-202.566254,0.015271,0.013462,0.341938,53.468430,2.723812,3.419384,-202.566254,0.342927,0.000000
211.930008,11.984436,-202.477295,0.015280,0.013462,0.341938,53.309433,2.715712,3.419384,-202.477295,0.342936,0.000000
211.940002,11.962837,-202.521774,0.015263,0.013462,0.341938,53.213356,2.710818,3.419384,-202.521774,0.342953,0.000000
211.950012,11.949806,-202.477295,0.015263,0.013462,0.341938,53.155392,2.707865,3.419384,-202.477295,0.342971,0.000000
211.960007,11.929321,-202.477295,0.015267,0.013462,0.341947,53.064270,2.703223,3.419471,-202.477295,0.342988,0.000000
211.970016,11.934540,-202.521774,0.015258,0.013462,0.341947,53.087486,2.704406,3.419471,-202.521774,0.343005,0.000000
211.980011,11.912193,-202.521774,0.015267,0.013462,0.341947,52.988083,2.699342,3.419471,-202.521774,0.343022,0.000000
211.990005,11.890594,-202.566254,0.015280,0.013463,0.341964,52.892006,2.694447,3.419645,-202.566254,0.343040,0.000000
212.000015,11.882034,-202.521774,0.015263,0.013464,0.341973,52.853928,2.692508,3.419732,-202.521774,0.343057,0.000000
212.010010,11.862671,-202.477295,0.015267,0.013464,0.341973,52.767796,2.688120,3.419732,-202.477295,0.343074,0.000000
212.020004,11.853363,-202.566254,0.015271,0.013464,0.341973,52.726391,2.686011,3.419732,-202.566254,0.343092,0.000000
212.030014,11.850006,-202.521774,0.015267,0.013464,0.341990,52.711460,2.685250,3.419904,-202.521774,0.343109,0.000000
212.040009,11.863411,-202.477295,0.015263,0.013467,0.342051,52.771088,2.688287,3.420512,-202.477295,0.343126,0.000000
212.050003,11.883896,-202.521774,0.015267,0.013469,0.342103,52.862209,2.692929,3.421032,-202.521774,0.343144,0.000000
212.060013,11.937141,-202.477295,0.015267,0.013471,0.342155,53.099056,2.704995,3.421553,-202.477295,0.343153,0.000000
212.070007,12.000450,-202.521774,0.015276,0.013472,0.342190,53.380669,2.719341,3.421899,-202.521774,0.343170,0.000000
212.080017,12.064865,-202.432816,0.015284,0.013472,0.342190,53.667202,2.733938,3.421899,-202.432816,0.343187,0.000000
212.090012,12.071198,-202.521774,0.015284,0.013472,0.342190,53.695370,2.735373,3.421899,-202.521774,0.343205,0.000000
212.100006,12.064499,-202.477295,0.015267,0.013472,0.342190,53.665573,2.733855,3.421899,-202.477295,0.343222,0.000000
212.110016,12.058167,-202.477295,0.015289,0.013472,0.342190,53.637402,2.732420,3.421899,-202.477295,0.343239,0.000000
212.120010,12.034332,-202.566254,0.015271,0.013472,0.342190,53.531384,2.727019,3.421899,-202.566254,0.343257,0.000000
212.130005,11.992630,-202.477295,0.015284,0.013473,0.342207,53.345882,2.717569,3.422073,-202.477295,0.343274,0.000000
212.140015,11.978851,-202.521774,0.015271,0.013475,0.342259,53.284592,2.714447,3.422593,-202.521774,0.343291,0.000000
212.150009,11.993370,-202.566254,0.015267,0.013477,0.342311,53.349174,2.717736,3.423114,-202.566254,0.343309,0.000000
212.160004,12.071945,-202.477295,0.015289,0.013478,0.342346,53.698692,2.735542,3.423460,-202.477295,0.343326,0.000000
212.170013,12.128174,-202.521774,0.015267,0.013479,0.342363,53.948811,2.748283,3.423634,-202.521774,0.343343,0.000000
212.180008,12.142693,-202.477295,0.015271,0.013480,0.342381,54.013393,2.751574,3.423806,-202.477295,0.343361,0.000000
212.190018,12.155724,-202.477295,0.015297,0.013480,0.342389,54.071358,2.754526,3.423893,-202.477295,0.343369,0.000000
212.200012,12.144180,-202.566254,0.015284,0.013481,0.342415,54.020012,2.751911,3.424155,-202.566254,0.343387,0.000000
212.210007,12.142693,-202.566254,0.015284,0.013482,0.342433,54.013393,2.751574,3.424327,-202.566254,0.343404,0.000000
212.220016,12.139717,-202.566254,0.015276,0.013482,0.342441,54.000160,2.750899,3.424414,-202.566254,0.343421,0.000000
212.230011,12.143814,-202.477295,0.015284,0.013482,0.342450,54.018383,2.751828,3.424501,-202.477295,0.343439,0.000000
212.240005,12.134132,-202.477295,0.015289,0.013483,0.342468,53.975315,2.749634,3.424675,-202.477295,0.343456,0.000000
212.250015,12.138596,-202.521774,0.015271,0.013484,0.342493,53.995171,2.750645,3.424934,-202.521774,0.343473,0.000000
212.260010,12.155357,-202.477295,0.015271,0.013485,0.342511,54.069729,2.754443,3.425108,-202.477295,0.343491,0.000000
212.270004,12.159081,-202.521774,0.015302,0.013486,0.342537,54.086292,2.755287,3.425368,-202.521774,0.343508,0.000000
212.280014,12.176582,-202.477295,0.015280,0.013487,0.342563,54.164143,2.759253,3.425629,-202.477295,0.343525,0.000000
212.290009,12.186630,-202.477295,0.015310,0.013487,0.342580,54.208839,2.761530,3.425801,-202.477295,0.343543,0.000000
212.300003,12.191475,-202.566254,0.015280,0.013488,0.342598,54.230389,2.762628,3.425975,-202.566254,0.343560,0.000000
212.310013,12.207863,-202.521774,0.015289,0.013490,0.342641,54.303288,2.766341,3.426409,-202.521774,0.343577,0.000000
212.320007,12.219772,-202.566254,0.015297,0.013491,0.342667,54.356262,2.769040,3.426670,-202.566254,0.343586,0.000000
212.330017,12.241371,-202.477295,0.015306,0.013492,0.342693,54.452339,2.773934,3.426929,-202.477295,0.343604,0.000000
212.340012,12.251427,-202.521774,0.015280,0.013493,0.342728,54.497066,2.776213,3.427275,-202.521774,0.343621,0.000000
212.350006,12.276001,-202.521774,0.015293,0.013494,0.342754,54.606380,2.781781,3.427536,-202.521774,0.343638,0.000000
212.360016,12.282707,-202.477295,0.015289,0.013495,0.342762,54.636211,2.783301,3.427624,-202.477295,0.343656,0.000000
212.370010,12.293503,-202.521774,0.015302,0.013495,0.342762,54.684231,2.785748,3.427624,-202.521774,0.343673,0.000000
212.380005,12.277496,-202.477295,0.015276,0.013495,0.342771,54.613029,2.782120,3.427711,-202.477295,0.343690,0.000000
212.390015,12.251053,-202.521774,0.015302,0.013495,0.342771,54.495403,2.776128,3.427711,-202.521774,0.343708,0.000000
212.400009,12.234299,-202.566254,0.015302,0.013495,0.342771,54.420879,2.772332,3.427711,-202.566254,0.343725,0.000000
212.410004,12.206367,-202.477295,0.015315,0.013495,0.342771,54.296635,2.766002,3.427711,-202.477295,0.343742,0.000000
212.420013,12.169136,-202.566254,0.015310,0.013495,0.342771,54.131020,2.757566,3.427711,-202.566254,0.343760,0.000000
212.430008,12.134499,-202.477295,0.015302,0.013495,0.342771,53.976944,2.749717,3.427711,-202.477295,0.343777,0.000000
212.440018,12.117371,-202.521774,0.015306,0.013495,0.342771,53.900757,2.745835,3.427711,-202.521774,0.343786,0.000000
212.450012,12.097267,-202.521774,0.015297,0.013496,0.342797,53.811333,2.741280,3.427970,-202.521774,0.343803,0.000000
212.460007,12.088326,-202.521774,0.015306,0.013497,0.342814,53.771557,2.739254,3.428144,-202.521774,0.343820,0.000000
212.470016,12.080505,-202.477295,0.015306,0.013498,0.342849,53.736771,2.737482,3.428490,-202.477295,0.343838,0.000000
212.480011,12.099495,-202.521774,0.015297,0.013499,0.342884,53.821243,2.741785,3.428837,-202.521774,0.343855,0.000000
212.490005,12.124451,-202.477295,0.015315,0.013500,0.342901,53.932251,2.747440,3.429011,-202.477295,0.343872,0.000000
212.500015,12.149399,-202.521774,0.015302,0.013501,0.342927,54.043224,2.753093,3.429270,-202.521774,0.343890,0.000000
212.510010,12.152374,-202.521774,0.015297,0.013502,0.342953,54.056461,2.753767,3.429531,-202.521774,0.343907,0.000000
212.520004,12.166527,-202.521774,0.015297,0.013504,0.342996,54.119415,2.756974,3.429965,-202.521774,0.343924,0.000000
212.530014,12.206367,-202.521774,0.015289,0.013504,0.343014,54.296635,2.766002,3.430139,-202.521774,0.343942,0.000000
212.540009,12.228714,-202.566254,0.015323,0.013505,0.343022,54.396038,2.771066,3.430224,-202.566254,0.343959,0.000000
212.550003,12.232811,-202.521774,0.015315,0.013505,0.343031,54.414261,2.771995,3.430311,-202.521774,0.343976,0.000000
212.560013,12.230949,-202.566254,0.015306,0.013505,0.343031,54.405979,2.771573,3.430311,-202.566254,0.343994,0.000000
212.570007,12.197060,-202.566254,0.015306,0.013505,0.343031,54.255230,2.763893,3.430311,-202.566254,0.344002,0.000000
212.580017,12.176949,-202.477295,0.015302,0.013505,0.343031,54.165771,2.759336,3.430311,-202.477295,0.344020,0.000000
212.590012,12.157585,-202.521774,0.015319,0.013505,0.343031,54.079639,2.754948,3.430311,-202.521774,0.344037,0.000000
212.600006,12.134132,-202.566254,0.015297,0.013506,0.343040,53.975315,2.749634,3.430398,-202.566254,0.344055,0.000000
212.610016,12.109550,-202.477295,0.015306,0.013506,0.343057,53.865971,2.744063,3.430572,-202.477295,0.344072,0.000000
212.620010,12.086090,-202.566254,0.015306,0.013507,0.343083,53.761612,2.738747,3.430831,-202.566254,0.344089,0.000000
212.630005,12.096146,-202.521774,0.015297,0.013508,0.343101,53.806343,2.741026,3.431005,-202.521774,0.344107,0.000000
