Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.470001,47.354233,-179.035828,0.024735,0.001379,0.035036,210.642151,10.730622,0.350360,-179.035828,0.036181,0.000000
58.480003,47.349762,-179.035828,0.024735,0.001379,0.035036,210.622253,10.729609,0.350360,-179.035828,0.036198,0.000000
58.490002,47.352745,-178.991348,0.024739,0.001379,0.035036,210.635529,10.730285,0.350360,-178.991348,0.036215,0.000000
58.500004,47.346413,-179.035828,0.024739,0.001380,0.035045,210.607361,10.728850,0.350447,-179.035828,0.036224,0.000000
58.510002,47.349014,-178.991348,0.024748,0.001381,0.035088,210.618927,10.729440,0.350881,-178.991348,0.036242,0.000000
58.520004,47.366890,-179.035828,0.024748,0.001383,0.035123,210.698456,10.733491,0.351227,-179.035828,0.036259,0.000000
58.530003,47.450676,-179.080307,0.024748,0.001383,0.035131,211.071152,10.752478,0.351314,-179.080307,0.036276,0.000000
58.540001,47.505043,-178.946869,0.024748,0.001383,0.035140,211.312988,10.764796,0.351401,-178.946869,0.036294,0.000000
58.550003,47.529243,-179.035828,0.024739,0.001384,0.035166,211.420639,10.770281,0.351660,-179.035828,0.036311,0.000000
58.560001,47.573189,-178.991348,0.024744,0.001386,0.035192,211.616119,10.780239,0.351921,-178.991348,0.036328,0.000000
58.570004,47.638725,-178.991348,0.024731,0.001386,0.035209,211.907639,10.795090,0.352094,-178.991348,0.036345,0.000000
58.580002,47.704262,-179.035828,0.024735,0.001387,0.035227,212.199158,10.809940,0.352268,-179.035828,0.036363,0.000000
58.590004,47.748573,-178.991348,0.024752,0.001389,0.035270,212.396255,10.819982,0.352701,-178.991348,0.036380,0.000000
58.600002,47.829002,-179.080307,0.024744,0.001390,0.035305,212.754028,10.838206,0.353047,-179.080307,0.036397,0.000000
58.610004,47.927681,-179.035828,0.024752,0.001390,0.035313,213.192978,10.860568,0.353134,-179.035828,0.036415,0.000000
58.620003,47.989128,-179.035828,0.024744,0.001391,0.035322,213.466309,10.874492,0.353222,-179.035828,0.036432,0.000000
58.630001,48.027107,-178.991348,0.024735,0.001391,0.035331,213.635239,10.883099,0.353309,-178.991348,0.036441,0.000000
58.640003,48.068817,-178.991348,0.024761,0.001391,0.035331,213.820770,10.892550,0.353309,-178.991348,0.036458,0.000000
58.650002,48.082962,-179.080307,0.024748,0.001391,0.035331,213.883698,10.895755,0.353309,-179.080307,0.036476,0.000000
58.660004,48.088181,-178.991348,0.024739,0.001392,0.035348,213.906906,10.896937,0.353483,-178.991348,0.036493,0.000000
58.670002,48.091530,-179.035828,0.024739,0.001392,0.035365,213.921814,10.897696,0.353655,-179.035828,0.036510,0.000000
58.680004,48.117966,-178.991348,0.024757,0.001392,0.035365,214.039398,10.903687,0.353655,-178.991348,0.036528,0.000000
58.690002,48.140312,-179.035828,0.024752,0.001392,0.035365,214.138809,10.908751,0.353655,-179.035828,0.036545,0.000000
58.700005,48.145897,-179.080307,0.024748,0.001393,0.035374,214.163651,10.910016,0.353742,-179.080307,0.036562,0.000000
58.710003,48.164886,-179.035828,0.024744,0.001393,0.035383,214.248108,10.914319,0.353829,-179.035828,0.036580,0.000000
58.720001,48.163765,-179.035828,0.024748,0.001393,0.035383,214.243134,10.914064,0.353829,-179.035828,0.036597,0.000000
58.730003,48.168610,-179.080307,0.024757,0.001394,0.035400,214.264679,10.915163,0.354001,-179.080307,0.036614,0.000000
58.740002,48.174194,-178.991348,0.024757,0.001394,0.035409,214.289520,10.916429,0.354088,-178.991348,0.036632,0.000000
58.750004,48.195793,-179.080307,0.024748,0.001394,0.035409,214.385590,10.921323,0.354088,-179.080307,0.036649,0.000000
58.760002,48.195793,-178.991348,0.024761,0.001394,0.035409,214.385590,10.921323,0.354088,-178.991348,0.036658,0.000000
58.770004,48.193932,-179.035828,0.024748,0.001395,0.035426,214.377319,10.920901,0.354262,-179.035828,0.036675,0.000000
58.780003,48.204727,-179.035828,0.024752,0.001395,0.035426,214.425339,10.923347,0.354262,-179.035828,0.036692,0.000000
58.790001,48.219627,-178.991348,0.024765,0.001395,0.035426,214.491608,10.926723,0.354262,-178.991348,0.036710,0.000000
58.800003,48.208450,-179.035828,0.024752,0.001395,0.035444,214.441895,10.924191,0.354436,-179.035828,0.036727,0.000000
58.810001,48.219627,-179.035828,0.024752,0.001396,0.035470,214.491608,10.926723,0.354696,-179.035828,0.036744,0.000000
58.820004,48.248299,-179.035828,0.024748,0.001398,0.035522,214.619156,10.933221,0.355216,-179.035828,0.036762,0.000000
58.830002,48.330963,-179.035828,0.024744,0.001402,0.035600,214.986862,10.951953,0.355996,-179.035828,0.036779,0.000000
58.840004,48.493690,-179.035828,0.024748,0.001404,0.035652,215.710709,10.988828,0.356516,-179.035828,0.036796,0.000000
58.850002,48.703339,-179.080307,0.024757,0.001404,0.035669,216.643265,11.036335,0.356690,-179.080307,0.036814,0.000000
58.860004,48.851913,-178.946869,0.024757,0.001404,0.035669,217.304169,11.070002,0.356690,-178.946869,0.036831,0.000000
58.870003,48.906281,-178.991348,0.024752,0.001405,0.035678,217.546005,11.082321,0.356777,-178.991348,0.036848,0.000000
58.880001,48.937561,-179.035828,0.024752,0.001406,0.035712,217.685150,11.089410,0.357124,-179.035828,0.036857,0.000000
58.890003,48.977402,-178.946869,0.024761,0.001406,0.035721,217.862366,11.098438,0.357211,-178.946869,0.036875,0.000000
58.900002,49.039589,-179.080307,0.024739,0.001407,0.035738,218.138992,11.112530,0.357385,-179.080307,0.036892,0.000000
58.910004,49.092834,-178.946869,0.024757,0.001408,0.035764,218.375839,11.124595,0.357644,-178.946869,0.036909,0.000000
58.920002,49.149811,-179.035828,0.024757,0.001408,0.035764,218.629272,11.137506,0.357644,-179.035828,0.036927,0.000000
58.930004,49.185188,-179.035828,0.024744,0.001409,0.035782,218.786652,11.145522,0.357818,-179.035828,0.036944,0.000000
58.940002,49.226517,-178.991348,0.024752,0.001409,0.035799,218.970490,11.154888,0.357991,-178.991348,0.036961,0.000000
58.950005,49.260780,-179.124786,0.024744,0.001409,0.035799,219.122894,11.162653,0.357991,-179.124786,0.036979,0.000000
58.960003,49.276421,-179.035828,0.024752,0.001409,0.035799,219.192459,11.166197,0.357991,-179.035828,0.036996,0.000000
58.970001,49.283493,-179.080307,0.024748,0.001410,0.035825,219.223923,11.167799,0.358252,-179.080307,0.037013,0.000000
58.980003,49.295410,-178.946869,0.024748,0.001413,0.035886,219.276932,11.170500,0.358859,-178.946869,0.037031,0.000000
58.990002,49.382919,-178.991348,0.024765,0.001414,0.035921,219.666199,11.190329,0.359205,-178.991348,0.037048,0.000000
59.000004,49.501701,-179.080307,0.024757,0.001415,0.035929,220.194565,11.217246,0.359293,-179.080307,0.037065,0.000000
59.010002,49.600754,-178.946869,0.024765,0.001415,0.035929,220.635178,11.239691,0.359293,-178.946869,0.037074,0.000000
59.020004,49.627563,-179.080307,0.024761,0.001415,0.035929,220.754425,11.245767,0.359293,-179.080307,0.037091,0.000000
59.030003,49.642830,-178.991348,0.024739,0.001415,0.035938,220.822342,11.249227,0.359380,-178.991348,0.037109,0.000000
59.040001,49.640968,-178.991348,0.024770,0.001415,0.035947,220.814056,11.248804,0.359467,-178.991348,0.037126,0.000000
59.050003,49.646187,-179.080307,0.024761,0.001417,0.035981,220.837265,11.249987,0.359813,-179.080307,0.037143,0.000000
59.060001,49.706139,-178.991348,0.024761,0.001417,0.035999,221.103943,11.263572,0.359985,-178.991348,0.037161,0.000000
59.070004,49.770554,-179.035828,0.024752,0.001418,0.036007,221.390472,11.278168,0.360072,-179.035828,0.037178,0.000000
59.080002,49.800720,-178.991348,0.024761,0.001418,0.036016,221.524673,11.285005,0.360159,-178.991348,0.037195,0.000000
59.090004,49.828644,-179.035828,0.024761,0.001418,0.036025,221.648880,11.291332,0.360246,-179.035828,0.037213,0.000000
59.100002,49.858437,-179.080307,0.024748,0.001419,0.036042,221.781403,11.298083,0.360420,-179.080307,0.037230,0.000000
59.110004,49.873329,-179.035828,0.024757,0.001420,0.036077,221.847641,11.301458,0.360767,-179.035828,0.037247,0.000000
59.120003,49.929184,-179.080307,0.024774,0.001422,0.036129,222.096100,11.314116,0.361287,-179.080307,0.037265,0.000000
59.130001,50.047974,-178.991348,0.024752,0.001423,0.036146,222.624512,11.341032,0.361459,-178.991348,0.037282,0.000000
59.140003,50.150002,-179.080307,0.024770,0.001423,0.036146,223.078354,11.364153,0.361459,-179.080307,0.037291,0.000000
59.150002,50.186867,-178.991348,0.024752,0.001423,0.036155,223.242340,11.372506,0.361546,-178.991348,0.037308,0.000000
59.160004,50.213310,-179.035828,0.024752,0.001424,0.036181,223.359955,11.378499,0.361808,-179.035828,0.037325,0.000000
59.170002,50.247566,-179.080307,0.024765,0.001425,0.036207,223.512344,11.386261,0.362067,-179.080307,0.037343,0.000000
59.180004,50.304169,-179.035828,0.024752,0.001427,0.036242,223.764114,11.399087,0.362415,-179.035828,0.037360,0.000000
59.190002,50.393532,-178.991348,0.024761,0.001427,0.036250,224.161621,11.419337,0.362500,-178.991348,0.037378,0.000000
59.200005,50.470985,-179.080307,0.024752,0.001428,0.036259,224.506149,11.436889,0.362587,-179.080307,0.037395,0.000000
59.210003,50.520142,-179.035828,0.024770,0.001428,0.036276,224.724808,11.448028,0.362761,-179.035828,0.037412,0.000000
59.220001,50.556633,-179.035828,0.024752,0.001430,0.036311,224.887131,11.456297,0.363108,-179.035828,0.037430,0.000000
59.230003,50.613976,-179.080307,0.024748,0.001431,0.036345,225.142212,11.469291,0.363454,-179.080307,0.037447,0.000000
59.240002,50.700745,-179.035828,0.024761,0.001432,0.036363,225.528183,11.488953,0.363628,-179.035828,0.037464,0.000000
59.250004,50.778564,-179.080307,0.024761,0.001432,0.036363,225.874329,11.506587,0.363628,-179.080307,0.037482,0.000000
59.260002,50.815063,-179.035828,0.024765,0.001432,0.036363,226.036697,11.514857,0.363628,-179.035828,0.037499,0.000000
59.270004,50.826233,-179.035828,0.024761,0.001432,0.036372,226.086380,11.517389,0.363715,-179.035828,0.037508,0.000000
59.280003,50.840012,-178.991348,0.024761,0.001433,0.036389,226.147659,11.520511,0.363889,-178.991348,0.037525,0.000000
59.290001,50.878365,-179.035828,0.024770,0.001433,0.036397,226.318268,11.529202,0.363974,-179.035828,0.037542,0.000000
59.300003,50.898476,-179.080307,0.024765,0.001434,0.036415,226.407730,11.533759,0.364149,-179.080307,0.037560,0.000000
59.310001,50.930496,-179.035828,0.024778,0.001435,0.036449,226.550156,11.541016,0.364495,-179.035828,0.037577,0.000000
59.320004,50.975922,-178.991348,0.024774,0.001436,0.036484,226.752228,11.551309,0.364843,-178.991348,0.037594,0.000000
59.330002,51.064178,-179.035828,0.024761,0.001437,0.036502,227.144806,11.571308,0.365015,-179.035828,0.037612,0.000000
59.340004,51.142746,-178.991348,0.024770,0.001437,0.036502,227.494293,11.589112,0.365015,-178.991348,0.037629,0.000000
59.350002,51.180359,-179.035828,0.024770,0.001437,0.036502,227.661606,11.597634,0.365015,-179.035828,0.037646,0.000000
59.360004,51.193016,-179.035828,0.024770,0.001437,0.036502,227.717911,11.600504,0.365015,-179.035828,0.037664,0.000000
59.370003,51.201958,-179.080307,0.024765,0.001437,0.036502,227.757690,11.602530,0.365015,-179.080307,0.037681,0.000000
59.380001,51.194138,-179.035828,0.024765,0.001438,0.036519,227.722900,11.600758,0.365189,-179.035828,0.037698,0.000000
59.390003,51.191528,-179.035828,0.024761,0.001438,0.036536,227.711288,11.600165,0.365363,-179.035828,0.037716,0.000000
59.400002,51.217224,-179.035828,0.024765,0.001440,0.036571,227.825592,11.605989,0.365710,-179.035828,0.037724,0.000000
59.410004,51.273827,-179.035828,0.024765,0.001442,0.036623,228.077377,11.618815,0.366230,-179.035828,0.037742,0.000000
59.420002,51.371384,-179.035828,0.024770,0.001443,0.036649,228.511322,11.640922,0.366489,-179.035828,0.037759,0.000000
59.430004,51.483467,-179.035828,0.024761,0.001443,0.036649,229.009903,11.666320,0.366489,-179.035828,0.037776,0.000000
59.440002,51.542679,-179.035828,0.024770,0.001443,0.036658,229.273285,11.679738,0.366577,-179.035828,0.037794,0.000000
59.450005,51.568367,-179.035828,0.024761,0.001444,0.036666,229.387558,11.685559,0.366664,-179.035828,0.037811,0.000000
59.460003,51.593315,-179.035828,0.024770,0.001445,0.036692,229.498535,11.691213,0.366925,-179.035828,0.037829,0.000000
59.470001,51.630554,-178.991348,0.024783,0.001445,0.036710,229.664169,11.699651,0.367097,-178.991348,0.037846,0.000000
59.480003,51.686409,-179.035828,0.024765,0.001446,0.036736,229.912628,11.712308,0.367358,-179.035828,0.037863,0.000000
59.490002,51.740036,-178.991348,0.024774,0.001447,0.036753,230.151169,11.724461,0.367530,-178.991348,0.037881,0.000000
59.500004,51.792908,-179.080307,0.024761,0.001448,0.036770,230.386353,11.736441,0.367704,-179.080307,0.037898,0.000000
59.510002,51.854355,-178.946869,0.024757,0.001448,0.036788,230.659683,11.750364,0.367879,-178.946869,0.037915,0.000000
59.520004,51.899040,-179.035828,0.024778,0.001449,0.036805,230.858459,11.760490,0.368051,-179.035828,0.037924,0.000000
59.530003,51.947815,-179.035828,0.024765,0.001450,0.036822,231.075424,11.771543,0.368225,-179.035828,0.037941,0.000000
59.540005,51.994362,-178.991348,0.024783,0.001451,0.036857,231.282471,11.782091,0.368571,-178.991348,0.037959,0.000000
59.550003,52.058037,-179.035828,0.024765,0.001453,0.036900,231.565720,11.796520,0.369005,-179.035828,0.037976,0.000000
59.560001,52.160072,-179.035828,0.024783,0.001454,0.036935,232.019592,11.819641,0.369353,-179.035828,0.037993,0.000000
59.570004,52.278854,-179.080307,0.024770,0.001455,0.036961,232.547958,11.846558,0.369612,-179.080307,0.038011,0.000000
59.580002,52.389076,-179.080307,0.024774,0.001455,0.036961,233.038254,11.871534,0.369612,-179.080307,0.038028,0.000000
59.590004,52.443443,-179.035828,0.024783,0.001455,0.036961,233.280090,11.883855,0.369612,-179.035828,0.038045,0.000000
59.600002,52.466530,-179.124786,0.024778,0.001455,0.036961,233.382782,11.889086,0.369612,-179.124786,0.038063,0.000000
59.610004,52.478073,-179.035828,0.024770,0.001455,0.036961,233.434128,11.891701,0.369612,-179.035828,0.038080,0.000000
59.620003,52.476585,-179.035828,0.024774,0.001456,0.036970,233.427505,11.891364,0.369699,-179.035828,0.038097,0.000000
59.630001,52.489616,-179.080307,0.024778,0.001456,0.036970,233.485474,11.894318,0.369699,-179.080307,0.038115,0.000000
59.640003,52.473236,-179.035828,0.024783,0.001457,0.037013,233.412613,11.890605,0.370132,-179.035828,0.038132,0.000000
59.650002,52.475098,-179.080307,0.024770,0.001459,0.037065,233.420898,11.891027,0.370653,-179.080307,0.038141,0.000000
59.660004,52.581970,-179.035828,0.024765,0.001461,0.037100,233.896286,11.915245,0.370999,-179.035828,0.038158,0.000000
59.670002,52.686607,-179.035828,0.024783,0.001461,0.037117,234.361740,11.938956,0.371173,-179.035828,0.038175,0.000000
59.680004,52.769646,-179.035828,0.024783,0.001462,0.037126,234.731110,11.957772,0.371260,-179.035828,0.038193,0.000000
59.690002,52.820290,-178.946869,0.024787,0.001463,0.037152,234.956390,11.969249,0.371520,-178.946869,0.038210,0.000000
59.700005,52.876884,-179.035828,0.024787,0.001463,0.037152,235.208130,11.982073,0.371520,-179.035828,0.038227,0.000000
59.710003,52.927902,-179.080307,0.024774,0.001463,0.037152,235.435074,11.993634,0.371520,-179.080307,0.038245,0.000000
59.720001,52.942795,-179.035828,0.024783,0.001463,0.037161,235.501312,11.997008,0.371607,-179.035828,0.038262,0.000000
59.730003,52.972214,-179.035828,0.024774,0.001463,0.037169,235.632172,12.003675,0.371694,-179.035828,0.038279,0.000000
59.740002,52.973328,-179.035828,0.024783,0.001464,0.037195,235.637131,12.003927,0.371953,-179.035828,0.038297,0.000000
59.750004,53.001633,-179.080307,0.024783,0.001465,0.037221,235.763031,12.010343,0.372214,-179.080307,0.038314,0.000000
59.760002,53.042221,-178.991348,0.024774,0.001467,0.037256,235.943588,12.019540,0.372560,-178.991348,0.038332,0.000000
59.770004,53.124146,-179.080307,0.024783,0.001467,0.037265,236.307999,12.038104,0.372648,-179.080307,0.038349,0.000000
59.780003,53.202339,-179.035828,0.024778,0.001467,0.037273,236.655823,12.055822,0.372735,-179.035828,0.038357,0.000000
59.790005,53.237717,-179.080307,0.024783,0.001468,0.037282,236.813187,12.063839,0.372822,-179.080307,0.038375,0.000000
59.800003,53.255959,-179.080307,0.024774,0.001468,0.037299,236.894333,12.067973,0.372994,-179.080307,0.038392,0.000000
59.810001,53.279793,-178.991348,0.024778,0.001469,0.037317,237.000351,12.073374,0.373168,-178.991348,0.038409,0.000000
59.820004,53.300278,-179.080307,0.024787,0.001470,0.037325,237.091476,12.078015,0.373255,-179.080307,0.038427,0.000000
59.830002,53.336395,-179.080307,0.024770,0.001471,0.037360,237.252136,12.086200,0.373601,-179.080307,0.038444,0.000000
59.840004,53.402679,-179.080307,0.024791,0.001472,0.037378,237.546982,12.101220,0.373775,-179.080307,0.038462,0.000000
59.850002,53.482361,-179.035828,0.024783,0.001472,0.037378,237.901428,12.119276,0.373775,-179.035828,0.038479,0.000000
59.860004,53.523323,-179.035828,0.024770,0.001472,0.037378,238.083633,12.128558,0.373775,-179.035828,0.038496,0.000000
59.870003,53.529655,-179.080307,0.024791,0.001472,0.037378,238.111801,12.129992,0.373775,-179.080307,0.038514,0.000000
59.880001,53.527794,-179.035828,0.024778,0.001472,0.037386,238.103516,12.129572,0.373862,-179.035828,0.038531,0.000000
59.890003,53.527420,-179.035828,0.024783,0.001473,0.037421,238.101852,12.129486,0.374209,-179.035828,0.038548,0.000000
59.900002,53.549393,-179.080307,0.024787,0.001474,0.037447,238.199600,12.134466,0.374468,-179.080307,0.038566,0.000000
59.910004,53.608597,-179.124786,0.024787,0.001475,0.037473,238.462952,12.147882,0.374729,-179.124786,0.038574,0.000000
59.920002,53.674507,-179.080307,0.024800,0.001476,0.037490,238.756134,12.162817,0.374901,-179.080307,0.038592,0.000000
59.930004,53.743401,-178.991348,0.024778,0.001476,0.037490,239.062592,12.178429,0.374901,-178.991348,0.038609,0.000000
59.940002,53.766853,-179.035828,0.024791,0.001476,0.037490,239.166916,12.183743,0.374901,-179.035828,0.038626,0.000000
59.950005,53.774307,-179.080307,0.024774,0.001476,0.037499,239.200058,12.185431,0.374988,-179.080307,0.038644,0.000000
59.960003,53.782127,-179.035828,0.024787,0.001477,0.037525,239.234848,12.187204,0.375250,-179.035828,0.038661,0.000000
59.970001,53.813400,-179.080307,0.024787,0.001479,0.037560,239.373962,12.194291,0.375596,-179.080307,0.038678,0.000000
59.980003,53.888992,-179.080307,0.024791,0.001480,0.037594,239.710205,12.211420,0.375942,-179.080307,0.038696,0.000000
59.990002,53.985809,-179.080307,0.024787,0.001480,0.037603,240.140869,12.233358,0.376029,-179.080307,0.038713,0.000000
60.000004,54.056190,-179.080307,0.024783,0.001482,0.037638,240.453949,12.249308,0.376378,-179.080307,0.038730,0.000000
60.010002,54.115768,-179.035828,0.024783,0.001482,0.037638,240.718964,12.262808,0.376378,-179.035828,0.038748,0.000000
60.020004,54.177582,-179.080307,0.024787,0.001482,0.037638,240.993927,12.276815,0.376378,-179.080307,0.038765,0.000000
60.030003,54.187263,-179.080307,0.024791,0.001482,0.037638,241.036987,12.279010,0.376378,-179.080307,0.038782,0.000000
