Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.660002,21.744316,-185.174194,0.001035,0.000978,0.024837,96.723549,4.927332,0.248374,-185.174194,0.025913,0.000000
17.670000,21.759583,-185.174194,0.001039,0.000978,0.024837,96.791458,4.930792,0.248374,-185.174194,0.025930,0.000000
17.680000,21.758095,-185.218674,0.001035,0.000978,0.024846,96.784836,4.930455,0.248461,-185.218674,0.025947,0.000000
17.690001,21.767029,-185.174194,0.001030,0.000979,0.024863,96.824577,4.932479,0.248634,-185.174194,0.025965,0.000000
17.700001,21.775963,-185.129715,0.001026,0.000980,0.024898,96.864319,4.934504,0.248982,-185.129715,0.025982,0.000000
17.710001,21.799423,-185.218674,0.001022,0.000982,0.024942,96.968674,4.939820,0.249415,-185.218674,0.025999,0.000000
17.720001,21.888794,-185.129715,0.001035,0.000984,0.024985,97.366219,4.960072,0.249848,-185.129715,0.026017,0.000000
17.730001,21.989334,-185.218674,0.001030,0.000984,0.024994,97.813446,4.982854,0.249936,-185.218674,0.026026,0.000000
17.740002,22.075356,-185.218674,0.001009,0.000984,0.024994,98.196083,5.002347,0.249936,-185.218674,0.026043,0.000000
17.750000,22.105141,-185.174194,0.001030,0.000984,0.024994,98.328575,5.009096,0.249936,-185.174194,0.026060,0.000000
17.760000,22.100677,-185.218674,0.001035,0.000984,0.025002,98.308723,5.008085,0.250021,-185.218674,0.026078,0.000000
17.770000,22.112221,-185.174194,0.001035,0.000985,0.025011,98.360069,5.010701,0.250108,-185.174194,0.026095,0.000000
17.780001,22.113708,-185.174194,0.001039,0.000986,0.025046,98.366692,5.011038,0.250456,-185.174194,0.026112,0.000000
17.790001,22.156532,-185.218674,0.001035,0.000987,0.025080,98.557175,5.020742,0.250802,-185.218674,0.026130,0.000000
17.800001,22.218346,-185.174194,0.001043,0.000988,0.025089,98.832138,5.034749,0.250889,-185.174194,0.026147,0.000000
17.810001,22.272339,-185.263168,0.001035,0.000988,0.025106,99.072311,5.046984,0.251062,-185.263168,0.026164,0.000000
17.820002,22.305107,-185.218674,0.001030,0.000989,0.025115,99.218071,5.054410,0.251149,-185.218674,0.026182,0.000000
17.830000,22.335266,-185.174194,0.001022,0.000989,0.025115,99.352226,5.061244,0.251149,-185.174194,0.026199,0.000000
17.840000,22.342346,-185.174194,0.001030,0.000989,0.025115,99.383720,5.062848,0.251149,-185.174194,0.026216,0.000000
17.850000,22.337875,-185.129715,0.001026,0.000989,0.025124,99.363831,5.061835,0.251236,-185.129715,0.026234,0.000000
17.860001,22.337128,-185.218674,0.001030,0.000989,0.025124,99.360504,5.061666,0.251236,-185.218674,0.026242,0.000000
17.870001,22.349792,-185.129715,0.001039,0.000989,0.025132,99.416840,5.064536,0.251323,-185.129715,0.026260,0.000000
17.880001,22.366920,-185.174194,0.001048,0.000990,0.025141,99.493034,5.068417,0.251410,-185.174194,0.026277,0.000000
17.890001,22.361710,-185.174194,0.001035,0.000990,0.025158,99.469849,5.067236,0.251582,-185.174194,0.026294,0.000000
17.900002,22.369530,-185.174194,0.001039,0.000992,0.025184,99.504639,5.069008,0.251843,-185.174194,0.026312,0.000000
17.910002,22.400810,-185.174194,0.001030,0.000994,0.025254,99.643784,5.076096,0.252536,-185.174194,0.026329,0.000000
17.920000,22.490547,-185.174194,0.001026,0.000997,0.025323,100.042953,5.096431,0.253230,-185.174194,0.026346,0.000000
17.930000,22.666306,-185.174194,0.001039,0.000999,0.025366,100.824760,5.136258,0.253664,-185.174194,0.026364,0.000000
17.940001,22.811905,-185.174194,0.001035,0.000999,0.025384,101.472420,5.169251,0.253838,-185.174194,0.026381,0.000000
17.950001,22.900902,-185.218674,0.001043,0.001000,0.025401,101.868301,5.189419,0.254010,-185.218674,0.026398,0.000000
17.960001,22.962715,-185.218674,0.001035,0.001001,0.025418,102.143257,5.203426,0.254184,-185.218674,0.026416,0.000000
17.970001,23.005913,-185.129715,0.001048,0.001002,0.025445,102.335411,5.213214,0.254445,-185.129715,0.026433,0.000000
17.980001,23.052834,-185.218674,0.001043,0.001003,0.025470,102.544128,5.223846,0.254705,-185.218674,0.026442,0.000000
17.990002,23.104591,-185.263168,0.001035,0.001003,0.025488,102.774353,5.235576,0.254879,-185.263168,0.026459,0.000000
18.000000,23.160820,-185.218674,0.001039,0.001004,0.025497,103.024475,5.248317,0.254966,-185.218674,0.026476,0.000000
18.010000,23.205132,-185.218674,0.001048,0.001004,0.025497,103.221581,5.258358,0.254966,-185.218674,0.026494,0.000000
18.020000,23.224869,-185.218674,0.001035,0.001004,0.025505,103.309380,5.262831,0.255051,-185.218674,0.026511,0.000000
18.030001,23.234177,-185.129715,0.001052,0.001005,0.025531,103.350777,5.264940,0.255312,-185.129715,0.026529,0.000000
18.040001,23.258751,-185.129715,0.001039,0.001006,0.025557,103.460091,5.270508,0.255571,-185.129715,0.026546,0.000000
18.050001,23.284821,-185.263168,0.001043,0.001007,0.025575,103.576057,5.276415,0.255745,-185.263168,0.026563,0.000000
18.060001,23.317589,-185.174194,0.001039,0.001008,0.025592,103.721817,5.283841,0.255919,-185.174194,0.026581,0.000000
18.070002,23.368599,-185.174194,0.001035,0.001008,0.025600,103.948723,5.295400,0.256005,-185.174194,0.026598,0.000000
18.080000,23.406960,-185.129715,0.001043,0.001009,0.025627,104.119354,5.304093,0.256266,-185.129715,0.026615,0.000000
18.090000,23.446053,-185.174194,0.001030,0.001010,0.025644,104.293251,5.312951,0.256440,-185.174194,0.026633,0.000000
18.100000,23.479568,-185.129715,0.001043,0.001010,0.025653,104.442337,5.320546,0.256525,-185.129715,0.026650,0.000000
18.110001,23.487015,-185.218674,0.001048,0.001010,0.025661,104.475456,5.322234,0.256612,-185.218674,0.026659,0.000000
18.120001,23.513458,-185.218674,0.001039,0.001011,0.025679,104.593086,5.328226,0.256786,-185.218674,0.026676,0.000000
18.130001,23.530212,-185.218674,0.001048,0.001011,0.025687,104.667610,5.332022,0.256873,-185.218674,0.026693,0.000000
18.140001,23.552925,-185.174194,0.001039,0.001012,0.025696,104.768646,5.337169,0.256958,-185.174194,0.026711,0.000000
18.150002,23.565964,-185.218674,0.001056,0.001012,0.025705,104.826645,5.340124,0.257045,-185.218674,0.026728,0.000000
18.160002,23.584579,-185.218674,0.001056,0.001013,0.025731,104.909447,5.344342,0.257307,-185.218674,0.026745,0.000000
18.170000,23.602821,-185.129715,0.001048,0.001014,0.025757,104.990593,5.348475,0.257566,-185.129715,0.026763,0.000000
18.180000,23.647881,-185.218674,0.001039,0.001015,0.025791,105.191025,5.358686,0.257914,-185.218674,0.026780,0.000000
18.190001,23.695175,-185.218674,0.001030,0.001016,0.025817,105.401405,5.369403,0.258173,-185.218674,0.026797,0.000000
18.200001,23.770767,-185.218674,0.001052,0.001017,0.025835,105.737656,5.386533,0.258347,-185.218674,0.026815,0.000000
18.210001,23.829224,-185.218674,0.001052,0.001018,0.025852,105.997681,5.399779,0.258520,-185.218674,0.026832,0.000000
18.220001,23.860138,-185.174194,0.001052,0.001018,0.025869,106.135193,5.406785,0.258694,-185.174194,0.026849,0.000000
18.230001,23.905937,-185.218674,0.001056,0.001019,0.025878,106.338921,5.417163,0.258781,-185.218674,0.026867,0.000000
18.240002,23.918968,-185.218674,0.001039,0.001020,0.025904,106.396881,5.420115,0.259040,-185.218674,0.026875,0.000000
18.250000,23.962540,-185.129715,0.001052,0.001021,0.025939,106.590698,5.429989,0.259388,-185.129715,0.026893,0.000000
18.260000,24.020630,-185.174194,0.001052,0.001022,0.025956,106.849098,5.443152,0.259561,-185.174194,0.026910,0.000000
18.270000,24.069038,-185.218674,0.001061,0.001023,0.025973,107.064430,5.454122,0.259735,-185.218674,0.026927,0.000000
18.280001,24.100685,-185.218674,0.001065,0.001023,0.025982,107.205200,5.461293,0.259822,-185.218674,0.026945,0.000000
18.290001,24.131592,-185.218674,0.001056,0.001024,0.026008,107.342682,5.468297,0.260081,-185.218674,0.026962,0.000000
18.300001,24.177765,-185.174194,0.001052,0.001024,0.026017,107.548073,5.478760,0.260168,-185.174194,0.026979,0.000000
18.310001,24.226547,-185.218674,0.001056,0.001025,0.026034,107.765068,5.489814,0.260342,-185.218674,0.026997,0.000000
18.320002,24.242561,-185.174194,0.001039,0.001025,0.026043,107.836296,5.493443,0.260429,-185.174194,0.027014,0.000000
18.330000,24.261177,-185.174194,0.001056,0.001025,0.026043,107.919106,5.497661,0.260429,-185.174194,0.027032,0.000000
18.340000,24.261925,-185.218674,0.001030,0.001025,0.026043,107.922432,5.497831,0.260429,-185.218674,0.027049,0.000000
18.350000,24.258575,-185.174194,0.001048,0.001026,0.026051,107.907532,5.497072,0.260514,-185.174194,0.027066,0.000000
18.360001,24.263412,-185.174194,0.001048,0.001027,0.026078,107.929047,5.498168,0.260775,-185.174194,0.027084,0.000000
18.370001,24.274216,-185.129715,0.001043,0.001028,0.026103,107.977104,5.500616,0.261035,-185.129715,0.027092,0.000000
18.380001,24.319267,-185.218674,0.001061,0.001029,0.026130,108.177505,5.510825,0.261296,-185.218674,0.027109,0.000000
18.390001,24.365440,-185.174194,0.001048,0.001030,0.026156,108.382889,5.521288,0.261555,-185.174194,0.027127,0.000000
18.400002,24.416084,-185.174194,0.001065,0.001030,0.026173,108.608170,5.532763,0.261729,-185.174194,0.027144,0.000000
18.410002,24.470825,-185.174194,0.001061,0.001030,0.026173,108.851669,5.545168,0.261729,-185.174194,0.027162,0.000000
18.420000,24.486839,-185.174194,0.001056,0.001031,0.026190,108.922905,5.548797,0.261903,-185.174194,0.027179,0.000000
18.430000,24.493164,-185.218674,0.001052,0.001032,0.026208,108.951035,5.550230,0.262076,-185.218674,0.027196,0.000000
18.440001,24.514389,-185.218674,0.001056,0.001033,0.026234,109.045448,5.555040,0.262337,-185.218674,0.027214,0.000000
18.450001,24.579559,-185.174194,0.001052,0.001034,0.026268,109.335342,5.569808,0.262683,-185.174194,0.027231,0.000000
18.460001,24.630569,-185.218674,0.001061,0.001035,0.026294,109.562248,5.581367,0.262942,-185.218674,0.027248,0.000000
18.470001,24.703934,-185.218674,0.001061,0.001036,0.026320,109.888588,5.597991,0.263204,-185.218674,0.027266,0.000000
18.480001,24.756432,-185.218674,0.001056,0.001037,0.026346,110.122108,5.609888,0.263463,-185.218674,0.027283,0.000000
18.490002,24.795158,-185.218674,0.001065,0.001038,0.026355,110.294373,5.618663,0.263550,-185.218674,0.027300,0.000000
18.500000,24.845428,-185.263168,0.001074,0.001038,0.026364,110.517982,5.630055,0.263637,-185.263168,0.027309,0.000000
18.510000,24.869637,-185.218674,0.001052,0.001038,0.026372,110.625671,5.635540,0.263724,-185.218674,0.027326,0.000000
18.520000,24.884155,-185.174194,0.001052,0.001039,0.026381,110.690254,5.638830,0.263811,-185.174194,0.027344,0.000000
18.530001,24.885277,-185.218674,0.001065,0.001039,0.026390,110.695236,5.639084,0.263898,-185.218674,0.027361,0.000000
18.540001,24.895332,-185.218674,0.001061,0.001039,0.026398,110.739967,5.641363,0.263983,-185.218674,0.027378,0.000000
18.550001,24.912460,-185.129715,0.001065,0.001041,0.026433,110.816154,5.645244,0.264331,-185.129715,0.027396,0.000000
18.560001,24.942619,-185.218674,0.001069,0.001042,0.026468,110.950310,5.652079,0.264678,-185.218674,0.027413,0.000000
18.570002,25.017097,-185.174194,0.001061,0.001043,0.026502,111.281609,5.668955,0.265024,-185.174194,0.027430,0.000000
18.580002,25.095291,-185.218674,0.001074,0.001044,0.026511,111.629433,5.686674,0.265111,-185.218674,0.027448,0.000000
18.590000,25.143700,-185.218674,0.001069,0.001044,0.026511,111.844765,5.697644,0.265111,-185.218674,0.027465,0.000000
18.600000,25.162323,-185.129715,0.001065,0.001044,0.026511,111.927605,5.701864,0.265111,-185.129715,0.027483,0.000000
18.610001,25.157478,-185.218674,0.001069,0.001044,0.026520,111.906052,5.700766,0.265198,-185.218674,0.027500,0.000000
18.620001,25.136627,-185.174194,0.001065,0.001045,0.026537,111.813301,5.696041,0.265372,-185.174194,0.027517,0.000000
18.630001,25.153015,-185.218674,0.001074,0.001046,0.026563,111.886200,5.699755,0.265631,-185.218674,0.027526,0.000000
18.640001,25.186523,-185.174194,0.001069,0.001046,0.026581,112.035255,5.707348,0.265806,-185.174194,0.027543,0.000000
18.650002,25.235306,-185.218674,0.001069,0.001047,0.026598,112.252243,5.718402,0.265978,-185.218674,0.027560,0.000000
18.660002,25.264725,-185.129715,0.001065,0.001048,0.026615,112.383110,5.725069,0.266152,-185.129715,0.027578,0.000000
18.670000,25.306801,-185.129715,0.001065,0.001049,0.026641,112.570274,5.734603,0.266411,-185.129715,0.027595,0.000000
18.680000,25.350372,-185.218674,0.001065,0.001049,0.026650,112.764091,5.744476,0.266498,-185.218674,0.027613,0.000000
18.690001,25.373085,-185.218674,0.001074,0.001049,0.026650,112.865120,5.749623,0.266498,-185.218674,0.027630,0.000000
18.700001,25.392448,-185.174194,0.001069,0.001050,0.026659,112.951248,5.754011,0.266585,-185.174194,0.027647,0.000000
18.710001,25.381645,-185.174194,0.001065,0.001050,0.026667,112.903198,5.751563,0.266672,-185.174194,0.027665,0.000000
18.720001,25.399147,-185.129715,0.001056,0.001050,0.026676,112.981049,5.755529,0.266759,-185.129715,0.027682,0.000000
18.730001,25.408089,-185.218674,0.001074,0.001051,0.026685,113.020821,5.757555,0.266846,-185.218674,0.027699,0.000000
18.740002,25.411438,-185.218674,0.001078,0.001051,0.026702,113.035721,5.758314,0.267019,-185.218674,0.027717,0.000000
18.750000,25.418510,-185.129715,0.001069,0.001052,0.026719,113.067184,5.759917,0.267193,-185.129715,0.027725,0.000000
18.760000,25.456123,-185.218674,0.001074,0.001052,0.026728,113.234489,5.768440,0.267280,-185.218674,0.027743,0.000000
18.770000,25.458359,-185.174194,0.001065,0.001053,0.026737,113.244438,5.768947,0.267367,-185.174194,0.027760,0.000000
18.780001,25.475487,-185.174194,0.001091,0.001053,0.026745,113.320625,5.772828,0.267452,-185.174194,0.027777,0.000000
18.790001,25.501923,-185.218674,0.001065,0.001054,0.026763,113.438217,5.778818,0.267626,-185.218674,0.027795,0.000000
18.800001,25.519424,-185.174194,0.001078,0.001054,0.026771,113.516068,5.782784,0.267713,-185.174194,0.027812,0.000000
18.810001,25.527992,-185.263168,0.001078,0.001055,0.026806,113.554184,5.784726,0.268060,-185.263168,0.027829,0.000000
18.820002,25.557777,-185.218674,0.001074,0.001058,0.026867,113.686668,5.791475,0.268667,-185.218674,0.027847,0.000000
18.830002,25.647148,-185.174194,0.001087,0.001060,0.026919,114.084213,5.811727,0.269187,-185.174194,0.027864,0.000000
18.840000,25.798332,-185.218674,0.001065,0.001060,0.026936,114.756714,5.845986,0.269362,-185.218674,0.027881,0.000000
18.850000,25.900734,-185.174194,0.001082,0.001061,0.026945,115.212219,5.869190,0.269447,-185.174194,0.027899,0.000000
18.860001,25.957336,-185.218674,0.001069,0.001061,0.026962,115.463997,5.882017,0.269621,-185.218674,0.027916,0.000000
18.870001,26.000900,-185.218674,0.001087,0.001063,0.026988,115.657784,5.891888,0.269882,-185.218674,0.027933,0.000000
18.880001,26.054901,-185.218674,0.001087,0.001063,0.027005,115.897987,5.904125,0.270054,-185.218674,0.027942,0.000000
18.890001,26.104797,-185.218674,0.001087,0.001064,0.027023,116.119942,5.915431,0.270228,-185.218674,0.027959,0.000000
18.900002,26.138680,-185.174194,0.001087,0.001064,0.027032,116.270653,5.923110,0.270315,-185.174194,0.027977,0.000000
18.910002,26.152832,-185.218674,0.001074,0.001065,0.027040,116.333611,5.926316,0.270400,-185.218674,0.027994,0.000000
18.920000,26.172569,-185.218674,0.001065,0.001065,0.027049,116.421402,5.930789,0.270488,-185.218674,0.028011,0.000000
18.930000,26.189697,-185.218674,0.001074,0.001065,0.027057,116.497589,5.934670,0.270575,-185.218674,0.028029,0.000000
18.940001,26.207573,-185.218674,0.001078,0.001066,0.027066,116.577110,5.938721,0.270662,-185.218674,0.028046,0.000000
18.950001,26.226562,-185.174194,0.001087,0.001066,0.027084,116.661575,5.943024,0.270836,-185.174194,0.028063,0.000000
18.960001,26.237358,-185.174194,0.001082,0.001066,0.027084,116.709595,5.945470,0.270836,-185.174194,0.028081,0.000000
18.970001,26.233635,-185.218674,0.001078,0.001067,0.027092,116.693039,5.944627,0.270921,-185.218674,0.028098,0.000000
18.980001,26.246300,-185.174194,0.001087,0.001067,0.027101,116.749374,5.947496,0.271008,-185.174194,0.028116,0.000000
18.990002,26.251137,-185.218674,0.001078,0.001067,0.027109,116.770889,5.948593,0.271095,-185.218674,0.028133,0.000000
19.000000,26.262306,-185.174194,0.001087,0.001068,0.027127,116.820572,5.951124,0.271269,-185.174194,0.028150,0.000000
19.010000,26.279808,-185.218674,0.001074,0.001068,0.027127,116.898422,5.955090,0.271269,-185.218674,0.028159,0.000000
19.020000,26.297310,-185.174194,0.001074,0.001069,0.027153,116.976280,5.959055,0.271528,-185.174194,0.028176,0.000000
19.030001,26.305504,-185.218674,0.001078,0.001070,0.027188,117.012726,5.960913,0.271877,-185.218674,0.028193,0.000000
19.040001,26.354286,-185.263168,0.001078,0.001071,0.027214,117.229721,5.971967,0.272136,-185.263168,0.028211,0.000000
19.050001,26.423920,-185.174194,0.001087,0.001072,0.027240,117.539467,5.987746,0.272395,-185.174194,0.028228,0.000000
19.060001,26.475304,-185.263168,0.001082,0.001073,0.027266,117.768036,5.999390,0.272656,-185.263168,0.028246,0.000000
19.070002,26.528557,-185.174194,0.001078,0.001075,0.027309,118.004913,6.011457,0.273090,-185.174194,0.028263,0.000000
19.080002,26.629471,-185.174194,0.001087,0.001075,0.027318,118.453804,6.034325,0.273177,-185.174194,0.028280,0.000000
19.090000,26.715485,-185.218674,0.001087,0.001075,0.027318,118.836411,6.053815,0.273177,-185.218674,0.028298,0.000000
19.100000,26.738571,-185.174194,0.001074,0.001075,0.027318,118.939102,6.059047,0.273177,-185.174194,0.028315,0.000000
19.110001,26.729263,-185.218674,0.001087,0.001076,0.027326,118.897705,6.056938,0.273264,-185.218674,0.028332,0.000000
19.120001,26.724426,-185.218674,0.001078,0.001077,0.027352,118.876183,6.055842,0.273523,-185.218674,0.028350,0.000000
19.130001,26.750114,-185.218674,0.001087,0.001078,0.027378,118.990456,6.061663,0.273784,-185.218674,0.028367,0.000000
19.140001,26.802994,-185.218674,0.001091,0.001080,0.027422,119.225670,6.073645,0.274218,-185.218674,0.028376,0.000000
19.150002,26.888268,-185.129715,0.001095,0.001081,0.027448,119.604988,6.092968,0.274477,-185.129715,0.028393,0.000000
19.160002,26.976517,-185.218674,0.001087,0.001082,0.027483,119.997536,6.112966,0.274825,-185.218674,0.028410,0.000000
19.170000,27.053230,-185.218674,0.001082,0.001083,0.027508,120.338776,6.130350,0.275084,-185.218674,0.028428,0.000000
19.180000,27.119141,-185.263168,0.001091,0.001084,0.027526,120.631966,6.145285,0.275258,-185.263168,0.028445,0.000000
19.190001,27.176857,-185.218674,0.001074,0.001085,0.027552,120.888695,6.158364,0.275518,-185.218674,0.028462,0.000000
19.200001,27.226006,-185.129715,0.001082,0.001086,0.027578,121.107323,6.169501,0.275779,-185.129715,0.028480,0.000000
19.210001,27.290428,-185.263168,0.001087,0.001086,0.027595,121.393890,6.184099,0.275951,-185.263168,0.028497,0.000000
19.220001,27.356712,-185.174194,0.001082,0.001087,0.027621,121.688736,6.199120,0.276212,-185.174194,0.028514,0.000000
19.230001,27.422623,-185.174194,0.001087,0.001088,0.027630,121.981918,6.214055,0.276299,-185.174194,0.028532,0.000000
19.240002,27.463211,-185.263168,0.001078,0.001088,0.027638,122.162460,6.223253,0.276384,-185.263168,0.028549,0.000000
19.250000,27.482574,-185.218674,0.001099,0.001088,0.027638,122.248596,6.227640,0.276384,-185.218674,0.028566,0.000000
19.260000,27.476242,-185.263168,0.001091,0.001088,0.027647,122.220428,6.226205,0.276471,-185.263168,0.028584,0.000000
