Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
181.900009,10.443184,-219.735901,0.013564,0.011416,0.289966,46.453602,2.366459,2.899655,-219.735901,0.291006,0.000000
181.910004,10.429779,-219.735901,0.013568,0.011416,0.289966,46.393974,2.363422,2.899655,-219.735901,0.291024,0.000000
181.920013,10.416740,-219.780380,0.013581,0.011416,0.289974,46.335976,2.360467,2.899742,-219.780380,0.291041,0.000000
181.930008,10.398872,-219.691422,0.013568,0.011417,0.289983,46.256496,2.356418,2.899829,-219.691422,0.291058,0.000000
181.940002,10.380997,-219.691422,0.013581,0.011417,0.289992,46.176979,2.352367,2.899916,-219.691422,0.291076,0.000000
181.950012,10.375786,-219.735901,0.013573,0.011417,0.289992,46.153801,2.351187,2.899916,-219.735901,0.291093,0.000000
181.960007,10.373550,-219.691422,0.013573,0.011418,0.290009,46.143856,2.350680,2.900089,-219.691422,0.291110,0.000000
181.970001,10.361259,-219.780380,0.013581,0.011419,0.290044,46.089184,2.347895,2.900437,-219.780380,0.291128,0.000000
181.980011,10.375038,-219.735901,0.013573,0.011421,0.290104,46.150475,2.351017,2.901042,-219.735901,0.291145,0.000000
181.990005,10.418610,-219.780380,0.013577,0.011423,0.290156,46.344292,2.360891,2.901563,-219.780380,0.291162,0.000000
182.000015,10.465523,-219.735901,0.013590,0.011425,0.290182,46.552971,2.371521,2.901824,-219.735901,0.291180,0.000000
182.010010,10.496429,-219.780380,0.013590,0.011426,0.290208,46.690449,2.378525,2.902083,-219.780380,0.291197,0.000000
182.020004,10.510582,-219.780380,0.013590,0.011427,0.290243,46.753403,2.381732,2.902431,-219.780380,0.291214,0.000000
182.030014,10.522873,-219.735901,0.013594,0.011427,0.290252,46.808075,2.384517,2.902517,-219.735901,0.291223,0.000000
182.040009,10.537392,-219.735901,0.013590,0.011427,0.290252,46.872658,2.387807,2.902517,-219.735901,0.291240,0.000000
182.050003,10.523987,-219.780380,0.013590,0.011427,0.290252,46.813030,2.384769,2.902517,-219.780380,0.291258,0.000000
182.060013,10.507233,-219.735901,0.013581,0.011428,0.290269,46.738506,2.380973,2.902691,-219.735901,0.291275,0.000000
182.070007,10.489357,-219.780380,0.013586,0.011428,0.290278,46.658989,2.376922,2.902778,-219.780380,0.291292,0.000000
182.080002,10.479301,-219.691422,0.013586,0.011429,0.290304,46.614262,2.374644,2.903037,-219.691422,0.291310,0.000000
182.090012,10.473343,-219.780380,0.013594,0.011430,0.290330,46.587757,2.373293,2.903298,-219.780380,0.291327,0.000000
182.100006,10.477066,-219.780380,0.013573,0.011431,0.290339,46.604317,2.374137,2.903385,-219.780380,0.291344,0.000000
182.110016,10.473717,-219.735901,0.013590,0.011431,0.290347,46.589420,2.373378,2.903472,-219.735901,0.291362,0.000000
182.120010,10.455467,-219.780380,0.013594,0.011432,0.290373,46.508240,2.369243,2.903732,-219.780380,0.291379,0.000000
182.130005,10.470741,-219.735901,0.013581,0.011433,0.290408,46.576183,2.372704,2.904078,-219.735901,0.291396,0.000000
182.140015,10.493080,-219.735901,0.013590,0.011436,0.290469,46.675552,2.377766,2.904685,-219.735901,0.291414,0.000000
182.150009,10.509094,-219.735901,0.013586,0.011438,0.290529,46.746784,2.381395,2.905293,-219.735901,0.291431,0.000000
182.160004,10.557129,-219.735901,0.013607,0.011440,0.290573,46.960453,2.392280,2.905726,-219.735901,0.291440,0.000000
182.170013,10.601067,-219.735901,0.013624,0.011442,0.290616,47.155899,2.402236,2.906160,-219.735901,0.291457,0.000000
182.180008,10.628624,-219.735901,0.013586,0.011443,0.290642,47.278481,2.408481,2.906421,-219.735901,0.291475,0.000000
182.190002,10.642029,-219.691422,0.013611,0.011444,0.290668,47.338108,2.411518,2.906680,-219.691422,0.291492,0.000000
182.200012,10.649101,-219.735901,0.013599,0.011444,0.290685,47.369568,2.413121,2.906854,-219.735901,0.291509,0.000000
182.210007,10.647987,-219.735901,0.013590,0.011445,0.290703,47.364613,2.412868,2.907027,-219.735901,0.291527,0.000000
182.220001,10.634583,-219.735901,0.013594,0.011446,0.290720,47.304985,2.409831,2.907201,-219.735901,0.291544,0.000000
182.230011,10.626389,-219.735901,0.013603,0.011446,0.290729,47.268536,2.407974,2.907288,-219.735901,0.291561,0.000000
182.240005,10.604790,-219.735901,0.013624,0.011447,0.290746,47.172462,2.403080,2.907460,-219.735901,0.291579,0.000000
182.250015,10.596603,-219.780380,0.013611,0.011447,0.290763,47.136047,2.401225,2.907634,-219.780380,0.291596,0.000000
182.260010,10.592506,-219.824860,0.013616,0.011448,0.290781,47.117821,2.400296,2.907808,-219.824860,0.291613,0.000000
182.270004,10.589897,-219.824860,0.013599,0.011449,0.290807,47.106216,2.399705,2.908067,-219.824860,0.291631,0.000000
182.280014,10.576492,-219.735901,0.013599,0.011450,0.290824,47.046589,2.396667,2.908241,-219.735901,0.291648,0.000000
182.290009,10.569786,-219.735901,0.013594,0.011450,0.290842,47.016758,2.395148,2.908416,-219.735901,0.291657,0.000000
182.300003,10.560478,-219.780380,0.013620,0.011451,0.290859,46.975353,2.393039,2.908588,-219.780380,0.291674,0.000000
182.310013,10.561600,-219.780380,0.013620,0.011452,0.290885,46.980343,2.393293,2.908849,-219.780380,0.291691,0.000000
182.320007,10.551918,-219.780380,0.013616,0.011453,0.290902,46.937275,2.391099,2.909021,-219.780380,0.291709,0.000000
182.330002,10.566437,-219.780380,0.013611,0.011454,0.290928,47.001858,2.394389,2.909282,-219.780380,0.291726,0.000000
182.340012,10.567184,-219.735901,0.013633,0.011455,0.290954,47.005184,2.394558,2.909541,-219.735901,0.291743,0.000000
182.350006,10.572769,-219.780380,0.013633,0.011456,0.290972,47.030025,2.395824,2.909716,-219.780380,0.291761,0.000000
182.360016,10.565697,-219.780380,0.013620,0.011456,0.290980,46.998566,2.394221,2.909803,-219.780380,0.291778,0.000000
182.370010,10.575005,-219.780380,0.013599,0.011456,0.290989,47.039970,2.396330,2.909890,-219.780380,0.291795,0.000000
182.380005,10.556015,-219.735901,0.013603,0.011456,0.290989,46.955502,2.392027,2.909890,-219.735901,0.291813,0.000000
182.390015,10.533295,-219.735901,0.013637,0.011457,0.291006,46.854435,2.386878,2.910062,-219.735901,0.291830,0.000000
182.400009,10.521751,-219.824860,0.013603,0.011458,0.291024,46.803089,2.384263,2.910236,-219.824860,0.291847,0.000000
182.410004,10.515793,-219.780380,0.013616,0.011458,0.291032,46.776585,2.382913,2.910323,-219.780380,0.291865,0.000000
182.420013,10.508347,-219.824860,0.013607,0.011459,0.291050,46.743462,2.381225,2.910495,-219.824860,0.291873,0.000000
182.430008,10.505371,-219.691422,0.013624,0.011459,0.291058,46.730225,2.380551,2.910582,-219.691422,0.291891,0.000000
182.440002,10.505371,-219.735901,0.013633,0.011459,0.291067,46.730225,2.380551,2.910669,-219.735901,0.291908,0.000000
182.450012,10.482651,-219.869339,0.013616,0.011460,0.291076,46.629158,2.375403,2.910756,-219.869339,0.291926,0.000000
182.460007,10.479301,-219.735901,0.013624,0.011460,0.291084,46.614262,2.374644,2.910843,-219.735901,0.291943,0.000000
182.470001,10.467384,-219.735901,0.013624,0.011461,0.291110,46.561253,2.371943,2.911103,-219.735901,0.291960,0.000000
182.480011,10.471107,-219.780380,0.013611,0.011462,0.291128,46.577812,2.372787,2.911277,-219.780380,0.291978,0.000000
182.490005,10.477066,-219.735901,0.013624,0.011463,0.291154,46.604317,2.374137,2.911536,-219.735901,0.291995,0.000000
182.500015,10.488983,-219.824860,0.013620,0.011463,0.291171,46.657326,2.376838,2.911710,-219.824860,0.292012,0.000000
182.510010,10.484512,-219.780380,0.013620,0.011464,0.291180,46.637440,2.375824,2.911797,-219.780380,0.292030,0.000000
182.520004,10.478188,-219.824860,0.013611,0.011464,0.291197,46.609306,2.374391,2.911969,-219.824860,0.292047,0.000000
182.530014,10.471855,-219.780380,0.013611,0.011465,0.291223,46.581139,2.372956,2.912231,-219.780380,0.292064,0.000000
182.540009,10.476700,-219.780380,0.013624,0.011467,0.291258,46.602688,2.374054,2.912577,-219.780380,0.292073,0.000000
182.550003,10.493828,-219.780380,0.013603,0.011468,0.291284,46.678879,2.377935,2.912838,-219.780380,0.292090,0.000000
182.560013,10.504623,-219.735901,0.013620,0.011468,0.291292,46.726898,2.380382,2.912923,-219.735901,0.292108,0.000000
182.570007,10.507973,-219.824860,0.013646,0.011469,0.291318,46.741798,2.381141,2.913184,-219.824860,0.292125,0.000000
182.580002,10.504623,-219.735901,0.013637,0.011470,0.291336,46.726898,2.380382,2.913358,-219.735901,0.292142,0.000000
182.590012,10.509468,-219.780380,0.013637,0.011471,0.291353,46.748447,2.381480,2.913531,-219.780380,0.292160,0.000000
182.600006,10.509094,-219.780380,0.013633,0.011471,0.291362,46.746784,2.381395,2.913618,-219.780380,0.292177,0.000000
182.610016,10.500153,-219.691422,0.013624,0.011471,0.291370,46.707012,2.379369,2.913705,-219.691422,0.292194,0.000000
182.620010,10.506111,-219.824860,0.013642,0.011472,0.291379,46.733517,2.380719,2.913792,-219.824860,0.292212,0.000000
182.630005,10.506111,-219.780380,0.013620,0.011472,0.291396,46.733517,2.380719,2.913964,-219.780380,0.292229,0.000000
182.640015,10.498291,-219.780380,0.013642,0.011473,0.291414,46.698730,2.378947,2.914138,-219.780380,0.292246,0.000000
182.650009,10.488983,-219.824860,0.013616,0.011473,0.291423,46.657326,2.376838,2.914225,-219.824860,0.292264,0.000000
182.660004,10.468132,-219.735901,0.013633,0.011474,0.291431,46.564575,2.372113,2.914312,-219.735901,0.292281,0.000000
182.670013,10.462173,-219.824860,0.013629,0.011474,0.291448,46.538071,2.370762,2.914485,-219.824860,0.292290,0.000000
182.680008,10.461800,-219.780380,0.013650,0.011475,0.291457,46.536407,2.370678,2.914572,-219.780380,0.292307,0.000000
182.690002,10.470741,-219.735901,0.013633,0.011475,0.291457,46.576183,2.372704,2.914572,-219.735901,0.292324,0.000000
182.700012,10.467018,-219.735901,0.013637,0.011475,0.291457,46.559624,2.371860,2.914572,-219.735901,0.292342,0.000000
182.710007,10.455101,-219.780380,0.013633,0.011475,0.291466,46.506611,2.369160,2.914659,-219.780380,0.292359,0.000000
182.720001,10.445786,-219.735901,0.013642,0.011475,0.291466,46.465176,2.367049,2.914659,-219.735901,0.292377,0.000000
182.730011,10.429031,-219.735901,0.013642,0.011475,0.291466,46.390648,2.363252,2.914659,-219.735901,0.292394,0.000000
182.740005,10.406319,-219.735901,0.013620,0.011476,0.291500,46.289616,2.358105,2.915005,-219.735901,0.292411,0.000000
182.750015,10.398125,-219.780380,0.013637,0.011478,0.291544,46.253170,2.356249,2.915438,-219.780380,0.292429,0.000000
182.760010,10.411530,-219.735901,0.013637,0.011479,0.291570,46.312798,2.359286,2.915699,-219.735901,0.292446,0.000000
182.770004,10.432381,-219.869339,0.013642,0.011480,0.291587,46.405548,2.364011,2.915874,-219.869339,0.292463,0.000000
182.780014,10.458450,-219.780380,0.013655,0.011480,0.291596,46.521511,2.369919,2.915959,-219.780380,0.292481,0.000000
182.790009,10.458450,-219.780380,0.013642,0.011480,0.291605,46.521511,2.369919,2.916046,-219.780380,0.292498,0.000000
182.800003,10.436852,-219.780380,0.013633,0.011481,0.291613,46.425434,2.365024,2.916133,-219.780380,0.292507,0.000000
182.810013,10.437225,-219.735901,0.013650,0.011482,0.291631,46.427097,2.365109,2.916307,-219.735901,0.292524,0.000000
182.820007,10.436104,-219.780380,0.013637,0.011482,0.291648,46.422108,2.364855,2.916479,-219.780380,0.292541,0.000000
182.830002,10.444298,-219.780380,0.013637,0.011483,0.291657,46.458557,2.366712,2.916566,-219.780380,0.292559,0.000000
182.840012,10.443184,-219.780380,0.013659,0.011483,0.291674,46.453602,2.366459,2.916740,-219.780380,0.292576,0.000000
182.850006,10.442062,-219.824860,0.013650,0.011484,0.291691,46.448612,2.366205,2.916913,-219.824860,0.292593,0.000000
182.860016,10.452492,-219.780380,0.013642,0.011484,0.291691,46.495007,2.368569,2.916913,-219.780380,0.292611,0.000000
182.870010,10.425682,-219.824860,0.013646,0.011485,0.291717,46.375751,2.362493,2.917174,-219.824860,0.292628,0.000000
182.880005,10.426056,-219.735901,0.013633,0.011486,0.291743,46.377415,2.362578,2.917433,-219.735901,0.292645,0.000000
182.890015,10.428291,-219.824860,0.013659,0.011487,0.291761,46.387356,2.363085,2.917607,-219.824860,0.292663,0.000000
182.900009,10.439087,-219.780380,0.013668,0.011487,0.291769,46.435379,2.365531,2.917694,-219.780380,0.292680,0.000000
182.910004,10.447281,-219.735901,0.013633,0.011488,0.291787,46.471825,2.367388,2.917868,-219.735901,0.292697,0.000000
182.920013,10.459938,-219.735901,0.013637,0.011488,0.291804,46.528130,2.370256,2.918041,-219.735901,0.292715,0.000000
182.930008,10.453606,-219.780380,0.013663,0.011489,0.291813,46.499962,2.368821,2.918128,-219.780380,0.292723,0.000000
182.940002,10.459564,-219.780380,0.013650,0.011490,0.291847,46.526466,2.370171,2.918474,-219.780380,0.292741,0.000000
182.950012,10.456589,-219.824860,0.013646,0.011491,0.291865,46.513229,2.369497,2.918648,-219.824860,0.292758,0.000000
182.960007,10.466644,-219.780380,0.013663,0.011491,0.291873,46.557961,2.371775,2.918735,-219.780380,0.292775,0.000000
182.970001,10.462547,-219.824860,0.013655,0.011491,0.291873,46.539734,2.370847,2.918735,-219.824860,0.292793,0.000000
182.980011,10.465149,-219.780380,0.013663,0.011491,0.291882,46.551308,2.371437,2.918822,-219.780380,0.292810,0.000000
182.990005,10.469994,-219.780380,0.013655,0.011491,0.291882,46.572857,2.372535,2.918822,-219.780380,0.292827,0.000000
183.000015,10.447655,-219.869339,0.013659,0.011492,0.291891,46.473488,2.367472,2.918907,-219.869339,0.292845,0.000000
183.010010,10.427544,-219.780380,0.013659,0.011492,0.291891,46.384029,2.362915,2.918907,-219.780380,0.292862,0.000000
183.020004,10.415627,-219.869339,0.013642,0.011493,0.291917,46.331020,2.360215,2.919168,-219.869339,0.292880,0.000000
183.030014,10.413391,-219.780380,0.013655,0.011494,0.291943,46.321075,2.359708,2.919428,-219.780380,0.292897,0.000000
183.040009,10.423447,-219.780380,0.013672,0.011495,0.291978,46.365807,2.361987,2.919776,-219.780380,0.292914,0.000000
183.050003,10.438713,-219.780380,0.013642,0.011496,0.292004,46.433716,2.365446,2.920035,-219.780380,0.292932,0.000000
183.060013,10.465149,-219.824860,0.013650,0.011497,0.292021,46.551308,2.371437,2.920209,-219.824860,0.292940,0.000000
183.070007,10.475204,-219.869339,0.013663,0.011497,0.292021,46.596035,2.373715,2.920209,-219.869339,0.292957,0.000000
183.080002,10.478188,-219.780380,0.013646,0.011497,0.292030,46.609306,2.374391,2.920296,-219.780380,0.292975,0.000000
183.090012,10.457703,-219.780380,0.013676,0.011497,0.292030,46.518185,2.369749,2.920296,-219.780380,0.292992,0.000000
183.100006,10.426796,-219.780380,0.013637,0.011497,0.292030,46.380703,2.362746,2.920296,-219.780380,0.293010,0.000000
183.110016,10.428291,-219.735901,0.013650,0.011498,0.292038,46.387356,2.363085,2.920381,-219.735901,0.293027,0.000000
183.120010,10.414513,-219.824860,0.013655,0.011498,0.292047,46.326065,2.359962,2.920469,-219.824860,0.293044,0.000000
183.130005,10.397751,-219.780380,0.013668,0.011498,0.292047,46.251507,2.356164,2.920469,-219.780380,0.293062,0.000000
183.140015,10.381371,-219.735901,0.013650,0.011499,0.292073,46.178642,2.352452,2.920730,-219.735901,0.293079,0.000000
183.150009,10.376152,-219.869339,0.013663,0.011501,0.292125,46.155430,2.351270,2.921250,-219.869339,0.293096,0.000000
183.160004,10.405197,-219.824860,0.013659,0.011501,0.292125,46.284630,2.357851,2.921250,-219.824860,0.293114,0.000000
183.170013,10.418236,-219.780380,0.013659,0.011501,0.292125,46.342628,2.360806,2.921250,-219.780380,0.293131,0.000000
183.180008,10.408554,-219.780380,0.013672,0.011501,0.292125,46.299561,2.358612,2.921250,-219.780380,0.293148,0.000000
183.190002,10.402222,-219.780380,0.013655,0.011501,0.292134,46.271393,2.357177,2.921337,-219.780380,0.293157,0.000000
183.200012,10.404831,-219.824860,0.013663,0.011502,0.292142,46.283001,2.357768,2.921422,-219.824860,0.293174,0.000000
183.210007,10.384346,-219.780380,0.013646,0.011503,0.292168,46.191879,2.353127,2.921683,-219.780380,0.293192,0.000000
183.220001,10.386955,-219.780380,0.013676,0.011504,0.292194,46.203484,2.353718,2.921943,-219.780380,0.293209,0.000000
183.230011,10.392540,-219.780380,0.013676,0.011505,0.292220,46.228325,2.354983,2.922204,-219.780380,0.293226,0.000000
183.240005,10.402596,-219.780380,0.013663,0.011505,0.292220,46.273056,2.357262,2.922204,-219.780380,0.293244,0.000000
183.250015,10.392914,-219.824860,0.013663,0.011505,0.292238,46.229988,2.355068,2.922376,-219.824860,0.293261,0.000000
183.260010,10.407806,-219.735901,0.013655,0.011506,0.292246,46.296234,2.358443,2.922463,-219.735901,0.293278,0.000000
183.270004,10.405197,-219.824860,0.013680,0.011507,0.292281,46.284630,2.357851,2.922811,-219.824860,0.293296,0.000000
183.280014,10.421585,-219.824860,0.013663,0.011508,0.292307,46.357525,2.361565,2.923071,-219.824860,0.293313,0.000000
183.290009,10.446907,-219.735901,0.013672,0.011509,0.292333,46.470165,2.367303,2.923332,-219.735901,0.293330,0.000000
183.300003,10.448769,-219.780380,0.013663,0.011509,0.292333,46.478443,2.367725,2.923332,-219.780380,0.293348,0.000000
183.310013,10.457703,-219.824860,0.013680,0.011510,0.292342,46.518185,2.369749,2.923417,-219.824860,0.293356,0.000000
183.320007,10.451744,-219.824860,0.013668,0.011510,0.292359,46.491680,2.368399,2.923591,-219.824860,0.293374,0.000000
183.330002,10.442810,-219.780380,0.013650,0.011511,0.292385,46.451939,2.366374,2.923852,-219.780380,0.293391,0.000000
183.340012,10.448769,-219.735901,0.013663,0.011512,0.292411,46.478443,2.367725,2.924111,-219.735901,0.293408,0.000000
183.350006,10.480789,-219.824860,0.013646,0.011513,0.292420,46.620880,2.374981,2.924198,-219.824860,0.293426,0.000000
183.360016,10.487869,-219.735901,0.013672,0.011513,0.292437,46.652374,2.376585,2.924371,-219.735901,0.293443,0.000000
183.370010,10.472229,-219.780380,0.013668,0.011515,0.292472,46.582802,2.373041,2.924719,-219.780380,0.293460,0.000000
183.380005,10.477814,-219.780380,0.013672,0.011515,0.292481,46.607643,2.374306,2.924806,-219.780380,0.293478,0.000000
183.390015,10.495316,-219.780380,0.013693,0.011515,0.292481,46.685493,2.378273,2.924806,-219.780380,0.293495,0.000000
183.400009,10.490105,-219.824860,0.013676,0.011515,0.292481,46.662315,2.377092,2.924806,-219.824860,0.293513,0.000000
183.410004,10.486374,-219.824860,0.013663,0.011515,0.292481,46.645721,2.376246,2.924806,-219.824860,0.293530,0.000000
183.420013,10.464783,-219.824860,0.013668,0.011515,0.292481,46.549679,2.371354,2.924806,-219.824860,0.293547,0.000000
183.430008,10.450256,-219.780380,0.013655,0.011516,0.292498,46.485062,2.368062,2.924978,-219.780380,0.293565,0.000000
183.440002,10.429405,-219.780380,0.013676,0.011518,0.292550,46.392311,2.363337,2.925498,-219.780380,0.293573,0.000000
183.450012,10.429405,-219.824860,0.013672,0.011520,0.292611,46.392311,2.363337,2.926106,-219.824860,0.293591,0.000000
183.460007,10.493454,-219.735901,0.013685,0.011522,0.292663,46.677216,2.377851,2.926626,-219.735901,0.293608,0.000000
183.470001,10.554893,-219.824860,0.013680,0.011522,0.292671,46.950512,2.391773,2.926713,-219.824860,0.293625,0.000000
183.480011,10.587662,-219.780380,0.013663,0.011523,0.292680,47.096272,2.399199,2.926800,-219.780380,0.293643,0.000000
