Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.720001,12.075294,-69.256844,0.008994,0.004544,0.115419,53.713593,2.736301,1.154190,-69.256844,0.116390,0.000000
83.730003,12.087952,-69.256844,0.009024,0.004544,0.115428,53.769894,2.739169,1.154278,-69.256844,0.116399,0.000000
83.740005,12.082741,-69.256844,0.009015,0.004544,0.115428,53.746716,2.737988,1.154278,-69.256844,0.116416,0.000000
83.750008,12.074173,-69.301323,0.009011,0.004545,0.115436,53.708603,2.736047,1.154365,-69.301323,0.116434,0.000000
83.760002,12.051834,-69.212357,0.009028,0.004545,0.115436,53.609234,2.730985,1.154365,-69.212357,0.116451,0.000000
83.770004,12.016083,-69.301323,0.009015,0.004545,0.115436,53.450207,2.722883,1.154365,-69.301323,0.116468,0.000000
83.780006,12.009758,-69.256844,0.009020,0.004545,0.115445,53.422073,2.721450,1.154452,-69.256844,0.116486,0.000000
83.790001,11.997093,-69.301323,0.009002,0.004546,0.115471,53.365734,2.718580,1.154711,-69.301323,0.116503,0.000000
83.800003,12.000076,-69.301323,0.009002,0.004547,0.115488,53.379005,2.719256,1.154885,-69.301323,0.116520,0.000000
83.810005,12.007889,-69.256844,0.009020,0.004547,0.115488,53.413757,2.721027,1.154885,-69.256844,0.116538,0.000000
83.820007,12.003052,-69.256844,0.009024,0.004547,0.115488,53.392242,2.719930,1.154885,-69.256844,0.116555,0.000000
83.830002,11.990395,-69.256844,0.009011,0.004547,0.115497,53.335937,2.717062,1.154972,-69.256844,0.116572,0.000000
83.840004,11.976616,-69.301323,0.009024,0.004548,0.115523,53.274647,2.713940,1.155231,-69.301323,0.116590,0.000000
83.850006,11.972519,-69.301323,0.009015,0.004548,0.115532,53.256424,2.713012,1.155318,-69.301323,0.116607,0.000000
83.860001,11.974380,-69.256844,0.009037,0.004549,0.115549,53.264706,2.713433,1.155492,-69.256844,0.116616,0.000000
83.870003,11.984436,-69.256844,0.009033,0.004550,0.115558,53.309433,2.715712,1.155580,-69.256844,0.116633,0.000000
83.880005,11.986664,-69.256844,0.009028,0.004550,0.115566,53.319344,2.716217,1.155665,-69.256844,0.116651,0.000000
83.890007,11.994118,-69.301323,0.009028,0.004550,0.115575,53.352501,2.717906,1.155752,-69.301323,0.116668,0.000000
83.900002,11.987785,-69.256844,0.009046,0.004552,0.115610,53.324333,2.716471,1.156100,-69.256844,0.116685,0.000000
83.910004,11.982574,-69.212357,0.009046,0.004552,0.115619,53.301155,2.715290,1.156185,-69.212357,0.116703,0.000000
83.920006,11.989647,-69.256844,0.009028,0.004552,0.115627,53.332615,2.716893,1.156272,-69.256844,0.116720,0.000000
83.930000,11.981079,-69.301323,0.009046,0.004553,0.115636,53.294502,2.714951,1.156359,-69.301323,0.116737,0.000000
83.940002,11.995605,-69.301323,0.009050,0.004553,0.115636,53.359119,2.718243,1.156359,-69.301323,0.116755,0.000000
83.950005,11.993744,-69.256844,0.009041,0.004553,0.115645,53.350838,2.717821,1.156446,-69.256844,0.116772,0.000000
83.960007,11.987038,-69.212357,0.009024,0.004553,0.115645,53.321007,2.716301,1.156446,-69.212357,0.116789,0.000000
83.970001,11.978477,-69.301323,0.009037,0.004554,0.115662,53.282928,2.714362,1.156620,-69.301323,0.116807,0.000000
83.980003,11.964325,-69.256844,0.009020,0.004555,0.115688,53.219975,2.711155,1.156880,-69.256844,0.116824,0.000000
83.990005,11.950920,-69.256844,0.009033,0.004556,0.115723,53.160347,2.708117,1.157226,-69.256844,0.116833,0.000000
84.000008,11.968422,-69.256844,0.009033,0.004558,0.115783,53.238201,2.712083,1.157833,-69.256844,0.116850,0.000000
84.010002,12.022415,-69.256844,0.009015,0.004560,0.115835,53.478374,2.724318,1.158354,-69.256844,0.116867,0.000000
84.020004,12.083481,-69.301323,0.009037,0.004562,0.115879,53.750008,2.738156,1.158787,-69.301323,0.116885,0.000000
84.030006,12.135986,-69.301323,0.009037,0.004562,0.115879,53.983562,2.750054,1.158787,-69.301323,0.116902,0.000000
84.040001,12.149025,-69.301323,0.009050,0.004562,0.115879,54.041561,2.753008,1.158787,-69.301323,0.116919,0.000000
84.050003,12.132637,-69.345802,0.009024,0.004562,0.115879,53.968666,2.749295,1.158787,-69.345802,0.116937,0.000000
84.060005,12.111786,-69.212357,0.009037,0.004562,0.115887,53.875916,2.744570,1.158874,-69.212357,0.116954,0.000000
84.070007,12.082741,-69.256844,0.009020,0.004562,0.115887,53.746716,2.737988,1.158874,-69.256844,0.116971,0.000000
84.080002,12.078644,-69.212357,0.009041,0.004563,0.115905,53.728493,2.737060,1.159048,-69.212357,0.116989,0.000000
84.090004,12.075661,-69.212357,0.009054,0.004564,0.115931,53.715221,2.736384,1.159308,-69.212357,0.117006,0.000000
84.100006,12.079391,-69.345802,0.009033,0.004566,0.115974,53.731815,2.737229,1.159741,-69.345802,0.117023,0.000000
84.110001,12.094284,-69.301323,0.009024,0.004568,0.116017,53.798061,2.740604,1.160174,-69.301323,0.117041,0.000000
84.120003,12.128914,-69.345802,0.009033,0.004569,0.116052,53.952103,2.748451,1.160523,-69.345802,0.117050,0.000000
84.130005,12.157585,-69.256844,0.009041,0.004570,0.116078,54.079639,2.754948,1.160782,-69.256844,0.117067,0.000000
84.140007,12.177322,-69.256844,0.009063,0.004571,0.116104,54.167435,2.759421,1.161043,-69.256844,0.117084,0.000000
84.150002,12.199295,-69.256844,0.009037,0.004572,0.116130,54.265175,2.764400,1.161302,-69.256844,0.117102,0.000000
84.160004,12.229080,-69.345802,0.009046,0.004573,0.116165,54.397667,2.771149,1.161649,-69.345802,0.117119,0.000000
84.170006,12.230942,-69.301323,0.009041,0.004574,0.116174,54.405945,2.771571,1.161736,-69.301323,0.117136,0.000000
84.180000,12.234299,-69.256844,0.009041,0.004574,0.116182,54.420879,2.772332,1.161823,-69.256844,0.117154,0.000000
84.190002,12.238388,-69.301323,0.009020,0.004574,0.116191,54.439068,2.773258,1.161910,-69.301323,0.117171,0.000000
84.200005,12.204880,-69.212357,0.009028,0.004575,0.116200,54.290016,2.765665,1.161997,-69.212357,0.117188,0.000000
84.210007,12.182907,-69.256844,0.009071,0.004576,0.116226,54.192276,2.760686,1.162256,-69.256844,0.117206,0.000000
84.220001,12.184769,-69.301323,0.009054,0.004577,0.116252,54.200558,2.761108,1.162517,-69.301323,0.117223,0.000000
84.230003,12.204132,-69.256844,0.009037,0.004577,0.116260,54.286690,2.765496,1.162604,-69.256844,0.117240,0.000000
84.240005,12.213440,-69.301323,0.009046,0.004578,0.116269,54.328094,2.767605,1.162689,-69.301323,0.117249,0.000000
84.250008,12.197433,-69.345802,0.009033,0.004578,0.116286,54.256893,2.763978,1.162864,-69.345802,0.117266,0.000000
84.260002,12.182533,-69.301323,0.009046,0.004579,0.116312,54.190613,2.760602,1.163123,-69.301323,0.117284,0.000000
84.270004,12.180672,-69.390282,0.009046,0.004580,0.116330,54.182335,2.760180,1.163297,-69.390282,0.117301,0.000000
84.280006,12.191101,-69.301323,0.009058,0.004580,0.116330,54.228725,2.762543,1.163297,-69.301323,0.117318,0.000000
84.290001,12.173599,-69.301323,0.009067,0.004581,0.116347,54.150875,2.758577,1.163471,-69.301323,0.117336,0.000000
84.300003,12.166893,-69.345802,0.009063,0.004582,0.116382,54.121044,2.757057,1.163817,-69.345802,0.117353,0.000000
84.310005,12.178810,-69.212357,0.009041,0.004583,0.116399,54.174053,2.759758,1.163991,-69.212357,0.117370,0.000000
84.320007,12.186630,-69.345802,0.009037,0.004583,0.116416,54.208839,2.761530,1.164164,-69.345802,0.117388,0.000000
84.330002,12.193336,-69.256844,0.009084,0.004584,0.116434,54.238670,2.763050,1.164338,-69.256844,0.117405,0.000000
84.340004,12.190727,-69.345802,0.009063,0.004584,0.116434,54.227062,2.762458,1.164338,-69.345802,0.117422,0.000000
84.350006,12.167641,-69.256844,0.009046,0.004585,0.116451,54.124371,2.757227,1.164512,-69.256844,0.117440,0.000000
84.360001,12.146416,-69.256844,0.009058,0.004585,0.116468,54.029957,2.752417,1.164684,-69.256844,0.117457,0.000000
84.370003,12.159073,-69.301323,0.009080,0.004586,0.116477,54.086258,2.755285,1.164771,-69.301323,0.117466,0.000000
84.380005,12.157585,-69.301323,0.009067,0.004587,0.116503,54.079639,2.754948,1.165032,-69.301323,0.117483,0.000000
84.390007,12.163544,-69.301323,0.009063,0.004587,0.116520,54.106144,2.756299,1.165205,-69.301323,0.117501,0.000000
84.400002,12.163918,-69.256844,0.009028,0.004588,0.116547,54.107807,2.756383,1.165466,-69.256844,0.117518,0.000000
84.410004,12.165031,-69.345802,0.009054,0.004588,0.116547,54.112762,2.756635,1.165466,-69.345802,0.117535,0.000000
84.420006,12.153488,-69.345802,0.009067,0.004589,0.116555,54.061417,2.754020,1.165553,-69.345802,0.117553,0.000000
84.430000,12.133751,-69.301323,0.009067,0.004589,0.116564,53.973621,2.749547,1.165638,-69.301323,0.117570,0.000000
84.440002,12.126678,-69.301323,0.009076,0.004589,0.116564,53.942162,2.747945,1.165638,-69.301323,0.117587,0.000000
84.450005,12.129288,-69.256844,0.009063,0.004589,0.116572,53.953766,2.748536,1.165725,-69.256844,0.117604,0.000000
84.460007,12.114388,-69.256844,0.009084,0.004590,0.116581,53.887486,2.745160,1.165812,-69.256844,0.117622,0.000000
84.470001,12.093536,-69.256844,0.009063,0.004590,0.116590,53.794735,2.740435,1.165899,-69.256844,0.117639,0.000000
84.480003,12.095398,-69.256844,0.009067,0.004590,0.116599,53.803017,2.740856,1.165986,-69.256844,0.117656,0.000000
84.490005,12.083115,-69.256844,0.009080,0.004592,0.116642,53.748379,2.738073,1.166420,-69.256844,0.117674,0.000000
84.500008,12.080505,-69.301323,0.009058,0.004593,0.116659,53.736771,2.737482,1.166592,-69.301323,0.117683,0.000000
84.510002,12.098007,-69.212357,0.009080,0.004595,0.116703,53.814625,2.741447,1.167027,-69.212357,0.117700,0.000000
84.520004,12.124443,-69.345802,0.009058,0.004596,0.116737,53.932217,2.747438,1.167373,-69.345802,0.117717,0.000000
84.530006,12.174713,-69.301323,0.009071,0.004597,0.116763,54.155830,2.758830,1.167633,-69.301323,0.117735,0.000000
84.540001,12.187378,-69.301323,0.009067,0.004597,0.116772,54.212166,2.761699,1.167720,-69.301323,0.117752,0.000000
84.550003,12.175835,-69.345802,0.009076,0.004597,0.116772,54.160816,2.759084,1.167720,-69.345802,0.117769,0.000000
84.560005,12.167641,-69.301323,0.009080,0.004598,0.116798,54.124371,2.757227,1.167981,-69.301323,0.117787,0.000000
84.570007,12.159821,-69.345802,0.009071,0.004599,0.116807,54.089584,2.755455,1.168068,-69.345802,0.117804,0.000000
84.580002,12.147903,-69.301323,0.009063,0.004599,0.116815,54.036572,2.752754,1.168153,-69.301323,0.117821,0.000000
84.590004,12.148277,-69.256844,0.009063,0.004599,0.116824,54.038235,2.752839,1.168240,-69.256844,0.117839,0.000000
84.600006,12.142693,-69.301323,0.009071,0.004601,0.116859,54.013393,2.751574,1.168586,-69.301323,0.117856,0.000000
84.610001,12.140457,-69.256844,0.009097,0.004602,0.116885,54.003452,2.751067,1.168847,-69.256844,0.117873,0.000000
84.620003,12.170990,-69.301323,0.009080,0.004603,0.116911,54.139267,2.757986,1.169107,-69.301323,0.117891,0.000000
84.630005,12.174713,-69.301323,0.009102,0.004604,0.116937,54.155830,2.758830,1.169368,-69.301323,0.117899,0.000000
84.640007,12.192589,-69.301323,0.009084,0.004604,0.116954,54.235344,2.762880,1.169542,-69.301323,0.117917,0.000000
84.650002,12.188866,-69.390282,0.009076,0.004605,0.116963,54.218781,2.762037,1.169627,-69.390282,0.117934,0.000000
84.660004,12.192215,-69.256844,0.009080,0.004606,0.116980,54.233681,2.762795,1.169801,-69.256844,0.117952,0.000000
84.670006,12.185143,-69.390282,0.009084,0.004606,0.116998,54.202221,2.761193,1.169975,-69.390282,0.117969,0.000000
84.680000,12.188118,-69.256844,0.009080,0.004607,0.117015,54.215458,2.761867,1.170148,-69.256844,0.117986,0.000000
84.690002,12.186630,-69.256844,0.009080,0.004608,0.117041,54.208839,2.761530,1.170409,-69.256844,0.118003,0.000000
84.700005,12.195938,-69.345802,0.009076,0.004608,0.117050,54.250240,2.763639,1.170496,-69.345802,0.118021,0.000000
84.710007,12.190353,-69.301323,0.009084,0.004609,0.117058,54.225399,2.762373,1.170581,-69.301323,0.118038,0.000000
84.720001,12.186256,-69.345802,0.009076,0.004609,0.117067,54.207176,2.761445,1.170668,-69.345802,0.118055,0.000000
84.730003,12.182533,-69.301323,0.009089,0.004609,0.117076,54.190613,2.760602,1.170755,-69.301323,0.118073,0.000000
84.740005,12.170990,-69.345802,0.009110,0.004610,0.117084,54.139267,2.757986,1.170842,-69.345802,0.118090,0.000000
84.750008,12.155350,-69.301323,0.009076,0.004610,0.117093,54.069695,2.754442,1.170929,-69.301323,0.118107,0.000000
84.760002,12.149025,-69.256844,0.009093,0.004611,0.117128,54.041561,2.753008,1.171275,-69.256844,0.118116,0.000000
84.770004,12.153488,-69.345802,0.009093,0.004613,0.117162,54.061417,2.754020,1.171622,-69.345802,0.118134,0.000000
84.780006,12.163544,-69.301323,0.009089,0.004613,0.117180,54.106144,2.756299,1.171796,-69.301323,0.118151,0.000000
84.790001,12.171364,-69.345802,0.009106,0.004615,0.117214,54.140930,2.758070,1.172142,-69.345802,0.118168,0.000000
84.800003,12.187752,-69.345802,0.009089,0.004616,0.117240,54.213829,2.761784,1.172403,-69.345802,0.118186,0.000000
84.810005,12.220886,-69.301323,0.009102,0.004617,0.117266,54.361217,2.769292,1.172663,-69.301323,0.118203,0.000000
84.820007,12.235413,-69.301323,0.009080,0.004618,0.117292,54.425835,2.772584,1.172924,-69.301323,0.118220,0.000000
84.830002,12.250305,-69.345802,0.009089,0.004618,0.117310,54.492081,2.775959,1.173096,-69.345802,0.118238,0.000000
84.840004,12.265205,-69.301323,0.009084,0.004618,0.117310,54.558357,2.779335,1.173096,-69.301323,0.118255,0.000000
84.850006,12.246956,-69.345802,0.009102,0.004618,0.117310,54.477180,2.775200,1.173096,-69.345802,0.118272,0.000000
84.860001,12.227219,-69.256844,0.009097,0.004618,0.117310,54.389385,2.770727,1.173096,-69.256844,0.118290,0.000000
84.870003,12.217911,-69.345802,0.009102,0.004619,0.117318,54.347980,2.768618,1.173183,-69.345802,0.118307,0.000000
84.880005,12.191101,-69.301323,0.009093,0.004620,0.117336,54.228725,2.762543,1.173357,-69.301323,0.118324,0.000000
84.890007,12.179932,-69.301323,0.009102,0.004621,0.117362,54.179043,2.760012,1.173616,-69.301323,0.118333,0.000000
84.900002,12.176575,-69.301323,0.009093,0.004621,0.117370,54.164108,2.759251,1.173704,-69.301323,0.118350,0.000000
84.910004,12.176949,-69.256844,0.009093,0.004622,0.117396,54.165771,2.759336,1.173965,-69.256844,0.118368,0.000000
84.920006,12.172112,-69.434761,0.009097,0.004623,0.117422,54.144257,2.758240,1.174224,-69.434761,0.118385,0.000000
84.930000,12.174713,-69.301323,0.009093,0.004624,0.117449,54.155830,2.758830,1.174485,-69.301323,0.118402,0.000000
84.940002,12.195572,-69.301323,0.009097,0.004625,0.117466,54.248611,2.763556,1.174657,-69.301323,0.118420,0.000000
84.950005,12.209343,-69.301323,0.009097,0.004625,0.117474,54.309872,2.766677,1.174744,-69.301323,0.118437,0.000000
84.960007,12.207855,-69.301323,0.009102,0.004625,0.117474,54.303253,2.766340,1.174744,-69.301323,0.118454,0.000000
84.970001,12.201157,-69.301323,0.009106,0.004625,0.117474,54.273457,2.764822,1.174744,-69.301323,0.118472,0.000000
84.980003,12.174339,-69.256844,0.009080,0.004625,0.117474,54.154167,2.758745,1.174744,-69.256844,0.118489,0.000000
84.990005,12.150139,-69.256844,0.009115,0.004626,0.117492,54.046516,2.753261,1.174918,-69.256844,0.118506,0.000000
85.000008,12.138969,-69.301323,0.009119,0.004627,0.117518,53.996834,2.750730,1.175178,-69.301323,0.118524,0.000000
85.010002,12.137482,-69.301323,0.009097,0.004627,0.117526,53.990215,2.750393,1.175265,-69.301323,0.118533,0.000000
85.020004,12.137482,-69.301323,0.009102,0.004628,0.117561,53.990215,2.750393,1.175611,-69.301323,0.118550,0.000000
85.030006,12.148651,-69.256844,0.009110,0.004630,0.117596,54.039898,2.752924,1.175959,-69.256844,0.118567,0.000000
85.040001,12.169876,-69.256844,0.009102,0.004630,0.117613,54.134312,2.757733,1.176131,-69.256844,0.118585,0.000000
85.050003,12.184395,-69.301323,0.009093,0.004631,0.117622,54.198895,2.761023,1.176219,-69.301323,0.118602,0.000000
85.060005,12.179184,-69.301323,0.009123,0.004631,0.117622,54.175716,2.759842,1.176219,-69.301323,0.118619,0.000000
85.070007,12.175461,-69.390282,0.009123,0.004631,0.117639,54.159153,2.758999,1.176393,-69.390282,0.118637,0.000000
85.080002,12.159073,-69.301323,0.009110,0.004633,0.117674,54.086258,2.755285,1.176739,-69.301323,0.118654,0.000000
85.090004,12.169128,-69.301323,0.009084,0.004634,0.117700,54.130985,2.757564,1.177000,-69.301323,0.118671,0.000000
85.100006,12.201897,-69.345802,0.009110,0.004635,0.117735,54.276749,2.764989,1.177346,-69.345802,0.118689,0.000000
85.110001,12.234665,-69.256844,0.009110,0.004636,0.117761,54.422508,2.772415,1.177606,-69.256844,0.118706,0.000000
85.120003,12.252541,-69.256844,0.009110,0.004637,0.117787,54.502022,2.776465,1.177867,-69.256844,0.118723,0.000000
85.130005,12.258499,-69.301323,0.009123,0.004638,0.117813,54.528526,2.777816,1.178126,-69.301323,0.118741,0.000000
85.140007,12.264832,-69.345802,0.009119,0.004639,0.117839,54.556694,2.779250,1.178387,-69.345802,0.118749,0.000000
85.150002,12.277863,-69.301323,0.009119,0.004641,0.117882,54.614662,2.782203,1.178821,-69.301323,0.118767,0.000000
85.160004,12.308395,-69.301323,0.009110,0.004642,0.117917,54.750477,2.789122,1.179167,-69.301323,0.118784,0.000000
85.170006,12.344887,-69.345802,0.009123,0.004643,0.117925,54.912800,2.797391,1.179254,-69.345802,0.118801,0.000000
85.180000,12.345261,-69.256844,0.009119,0.004643,0.117934,54.914463,2.797476,1.179341,-69.256844,0.118819,0.000000
85.190002,12.327759,-69.301323,0.009149,0.004643,0.117943,54.836609,2.793510,1.179428,-69.301323,0.118836,0.000000
85.200005,12.313614,-69.345802,0.009093,0.004645,0.117977,54.773689,2.790305,1.179775,-69.345802,0.118853,0.000000
85.210007,12.311005,-69.301323,0.009132,0.004646,0.118003,54.762085,2.789714,1.180034,-69.301323,0.118871,0.000000
85.220001,12.308769,-69.301323,0.009106,0.004647,0.118029,54.752140,2.789207,1.180295,-69.301323,0.118888,0.000000
85.230003,12.333717,-69.256844,0.009145,0.004648,0.118047,54.863113,2.794860,1.180469,-69.256844,0.118905,0.000000
85.240005,12.341911,-69.301323,0.009123,0.004648,0.118055,54.899563,2.796717,1.180554,-69.301323,0.118923,0.000000
85.250008,12.347122,-69.345802,0.009136,0.004648,0.118055,54.922741,2.797898,1.180554,-69.345802,0.118940,0.000000
85.260002,12.327019,-69.301323,0.009132,0.004648,0.118055,54.833317,2.793342,1.180554,-69.301323,0.118957,0.000000
85.270004,12.300575,-69.390282,0.009140,0.004648,0.118064,54.715691,2.787350,1.180641,-69.390282,0.118966,0.000000
85.280006,12.260361,-69.256844,0.009136,0.004648,0.118064,54.536808,2.778237,1.180641,-69.256844,0.118983,0.000000
85.290001,12.246582,-69.301323,0.009127,0.004649,0.118090,54.475517,2.775115,1.180902,-69.301323,0.119001,0.000000
85.300003,12.243607,-69.345802,0.009110,0.004651,0.118125,54.462280,2.774441,1.181249,-69.345802,0.119018,0.000000
85.310005,12.260361,-69.301323,0.009119,0.004652,0.118151,54.536808,2.778237,1.181508,-69.301323,0.119036,0.000000
85.320007,12.273026,-69.345802,0.009136,0.004652,0.118159,54.593143,2.781107,1.181595,-69.345802,0.119053,0.000000
85.330002,12.280098,-69.345802,0.009136,0.004652,0.118168,54.624603,2.782710,1.181682,-69.345802,0.119070,0.000000
85.340004,12.273026,-69.301323,0.009119,0.004652,0.118168,54.593143,2.781107,1.181682,-69.301323,0.119088,0.000000
85.350006,12.246208,-69.256844,0.009127,0.004653,0.118177,54.473854,2.775030,1.181769,-69.256844,0.119105,0.000000
85.360001,12.219772,-69.345802,0.009145,0.004653,0.118186,54.356262,2.769040,1.181856,-69.345802,0.119122,0.000000
85.370003,12.212326,-69.345802,0.009149,0.004653,0.118194,54.323139,2.767353,1.181943,-69.345802,0.119140,0.000000
85.380005,12.223869,-69.301323,0.009132,0.004654,0.118203,54.374485,2.769969,1.182028,-69.301323,0.119157,0.000000
85.390007,12.212326,-69.301323,0.009153,0.004654,0.118220,54.323139,2.767353,1.182202,-69.301323,0.119174,0.000000
85.400002,12.194077,-69.345802,0.009136,0.004655,0.118238,54.241962,2.763217,1.182377,-69.345802,0.119183,0.000000
