Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.070007,10.942535,-88.472610,0.005808,0.004617,0.117275,48.674828,2.479614,1.172750,-88.472610,0.118246,0.000000
75.080002,10.942909,-88.472610,0.005786,0.004617,0.117284,48.676491,2.479699,1.172837,-88.472610,0.118264,0.000000
75.090004,10.928757,-88.472610,0.005803,0.004618,0.117292,48.613537,2.476491,1.172924,-88.472610,0.118281,0.000000
75.100006,10.918327,-88.472610,0.005790,0.004618,0.117301,48.567146,2.474128,1.173009,-88.472610,0.118298,0.000000
75.110001,10.912743,-88.561577,0.005799,0.004618,0.117310,48.542305,2.472863,1.173096,-88.561577,0.118307,0.000000
75.120003,10.909767,-88.428131,0.005790,0.004619,0.117318,48.529068,2.472189,1.173183,-88.428131,0.118324,0.000000
75.130005,10.909767,-88.472610,0.005790,0.004620,0.117336,48.529068,2.472189,1.173357,-88.472610,0.118342,0.000000
75.140007,10.907158,-88.472610,0.005786,0.004620,0.117353,48.517460,2.471597,1.173529,-88.472610,0.118359,0.000000
75.150002,10.910507,-88.472610,0.005790,0.004621,0.117370,48.532360,2.472356,1.173704,-88.472610,0.118376,0.000000
75.160004,10.914230,-88.561577,0.005808,0.004622,0.117388,48.548920,2.473200,1.173878,-88.561577,0.118394,0.000000
75.170006,10.907532,-88.517090,0.005812,0.004623,0.117414,48.519123,2.471682,1.174137,-88.517090,0.118411,0.000000
75.180000,10.921310,-88.561577,0.005786,0.004624,0.117440,48.580414,2.474804,1.174398,-88.561577,0.118428,0.000000
75.190002,10.930618,-88.472610,0.005803,0.004624,0.117457,48.621819,2.476913,1.174570,-88.472610,0.118446,0.000000
75.200005,10.946259,-88.472610,0.005816,0.004625,0.117474,48.691391,2.480458,1.174744,-88.472610,0.118463,0.000000
75.210007,10.960037,-88.517090,0.005799,0.004625,0.117474,48.752682,2.483580,1.174744,-88.517090,0.118480,0.000000
75.220001,10.950722,-88.428131,0.005829,0.004625,0.117474,48.711243,2.481469,1.174744,-88.428131,0.118498,0.000000
75.230003,10.941414,-88.517090,0.005786,0.004625,0.117483,48.669838,2.479360,1.174831,-88.517090,0.118515,0.000000
75.240005,10.917213,-88.428131,0.005799,0.004626,0.117500,48.562191,2.473876,1.175004,-88.428131,0.118524,0.000000
75.250000,10.914230,-88.517090,0.005808,0.004626,0.117509,48.548920,2.473200,1.175091,-88.517090,0.118541,0.000000
75.260002,10.920563,-88.472610,0.005799,0.004627,0.117526,48.577087,2.474635,1.175265,-88.472610,0.118558,0.000000
75.270004,10.910133,-88.517090,0.005808,0.004627,0.117535,48.530697,2.472271,1.175352,-88.517090,0.118576,0.000000
75.280006,10.917953,-88.561577,0.005816,0.004628,0.117561,48.565483,2.474044,1.175611,-88.561577,0.118593,0.000000
75.290001,10.906784,-88.472610,0.005795,0.004629,0.117579,48.515797,2.471513,1.175785,-88.472610,0.118610,0.000000
75.300003,10.915352,-88.517090,0.005816,0.004630,0.117604,48.553909,2.473454,1.176044,-88.517090,0.118628,0.000000
75.310005,10.925034,-88.428131,0.005808,0.004631,0.117631,48.596977,2.475648,1.176306,-88.428131,0.118645,0.000000
75.320007,10.958916,-88.472610,0.005816,0.004632,0.117665,48.747692,2.483326,1.176652,-88.472610,0.118663,0.000000
75.330002,10.982376,-88.517090,0.005803,0.004634,0.117700,48.852047,2.488642,1.176998,-88.517090,0.118680,0.000000
75.340004,11.002113,-88.472610,0.005795,0.004636,0.117743,48.939846,2.493115,1.177433,-88.472610,0.118697,0.000000
75.350006,11.031906,-88.517090,0.005803,0.004637,0.117769,49.072369,2.499866,1.177693,-88.517090,0.118715,0.000000
75.360001,11.057220,-88.517090,0.005799,0.004637,0.117787,49.184975,2.505602,1.177867,-88.517090,0.118732,0.000000
75.370003,11.072121,-88.428131,0.005812,0.004639,0.117830,49.251251,2.508978,1.178300,-88.428131,0.118741,0.000000
75.380005,11.092224,-88.517090,0.005829,0.004640,0.117865,49.340675,2.513534,1.178647,-88.517090,0.118758,0.000000
75.390007,11.114197,-88.517090,0.005795,0.004641,0.117882,49.438416,2.518513,1.178821,-88.517090,0.118775,0.000000
75.400002,11.120903,-88.472610,0.005816,0.004642,0.117899,49.468246,2.520033,1.178993,-88.472610,0.118793,0.000000
75.410004,11.132072,-88.517090,0.005812,0.004643,0.117934,49.517933,2.522564,1.179341,-88.517090,0.118810,0.000000
75.420006,11.145477,-88.472610,0.005842,0.004643,0.117943,49.577560,2.525601,1.179428,-88.472610,0.118827,0.000000
75.430000,11.143990,-88.561577,0.005838,0.004644,0.117960,49.570942,2.525264,1.179600,-88.561577,0.118845,0.000000
75.440002,11.137283,-88.472610,0.005821,0.004645,0.117977,49.541111,2.523745,1.179775,-88.472610,0.118862,0.000000
75.450005,11.134674,-88.472610,0.005816,0.004645,0.117977,49.529503,2.523153,1.179775,-88.472610,0.118879,0.000000
75.460007,11.129837,-88.561577,0.005833,0.004645,0.117986,49.507988,2.522057,1.179862,-88.561577,0.118897,0.000000
75.470001,11.106003,-88.517090,0.005846,0.004646,0.118003,49.401966,2.516656,1.180034,-88.517090,0.118914,0.000000
75.480003,11.108986,-88.517090,0.005821,0.004646,0.118012,49.415237,2.517332,1.180121,-88.517090,0.118931,0.000000
75.490005,11.092972,-88.472610,0.005812,0.004647,0.118029,49.344002,2.513703,1.180295,-88.472610,0.118940,0.000000
75.500000,11.091484,-88.517090,0.005829,0.004648,0.118055,49.337387,2.513366,1.180554,-88.517090,0.118957,0.000000
75.510002,11.081802,-88.517090,0.005808,0.004648,0.118064,49.294319,2.511172,1.180641,-88.517090,0.118975,0.000000
75.520004,11.081429,-88.428131,0.005816,0.004649,0.118090,49.292656,2.511088,1.180902,-88.428131,0.118992,0.000000
75.530006,11.085899,-88.517090,0.005838,0.004650,0.118116,49.312542,2.512101,1.181162,-88.517090,0.119009,0.000000
75.540001,11.093719,-88.472610,0.005833,0.004651,0.118142,49.347328,2.513873,1.181423,-88.472610,0.119027,0.000000
75.550003,11.093719,-88.517090,0.005799,0.004652,0.118159,49.347328,2.513873,1.181595,-88.517090,0.119044,0.000000
75.560005,11.107864,-88.472610,0.005803,0.004652,0.118168,49.410248,2.517078,1.181682,-88.472610,0.119061,0.000000
75.570007,11.109360,-88.472610,0.005851,0.004653,0.118177,49.416901,2.517417,1.181769,-88.472610,0.119079,0.000000
75.580002,11.093719,-88.517090,0.005812,0.004654,0.118203,49.347328,2.513873,1.182028,-88.517090,0.119096,0.000000
75.590004,11.084404,-88.428131,0.005838,0.004655,0.118229,49.305893,2.511762,1.182289,-88.428131,0.119113,0.000000
75.600006,11.098557,-88.428131,0.005833,0.004655,0.118229,49.368847,2.514969,1.182289,-88.428131,0.119131,0.000000
75.610001,11.103401,-88.561577,0.005855,0.004655,0.118229,49.390396,2.516067,1.182289,-88.561577,0.119148,0.000000
75.620003,11.075844,-88.561577,0.005833,0.004655,0.118229,49.267815,2.509822,1.182289,-88.561577,0.119157,0.000000
75.630005,11.055359,-88.561577,0.005838,0.004655,0.118229,49.176693,2.505180,1.182289,-88.561577,0.119174,0.000000
75.640007,11.041588,-88.517090,0.005838,0.004656,0.118255,49.115437,2.502059,1.182549,-88.517090,0.119191,0.000000
75.650002,11.043449,-88.517090,0.005859,0.004656,0.118272,49.123718,2.502481,1.182723,-88.517090,0.119209,0.000000
75.660004,11.034882,-88.561577,0.005846,0.004657,0.118281,49.085606,2.500540,1.182810,-88.561577,0.119226,0.000000
75.670006,11.026688,-88.472610,0.005864,0.004658,0.118316,49.049156,2.498683,1.183156,-88.472610,0.119243,0.000000
75.680000,11.039726,-88.517090,0.005859,0.004660,0.118359,49.107155,2.501638,1.183590,-88.517090,0.119261,0.000000
75.690002,11.057968,-88.517090,0.005838,0.004661,0.118394,49.188297,2.505771,1.183936,-88.517090,0.119278,0.000000
75.700005,11.085899,-88.472610,0.005838,0.004663,0.118428,49.312542,2.512101,1.184284,-88.472610,0.119296,0.000000
75.710007,11.116432,-88.561577,0.005825,0.004663,0.118428,49.448360,2.519020,1.184284,-88.561577,0.119313,0.000000
75.720001,11.125740,-88.472610,0.005833,0.004663,0.118437,49.489765,2.521129,1.184371,-88.472610,0.119330,0.000000
75.730003,11.103401,-88.561577,0.005842,0.004663,0.118437,49.390396,2.516067,1.184371,-88.561577,0.119348,0.000000
75.740005,11.088501,-88.517090,0.005851,0.004663,0.118437,49.324116,2.512690,1.184371,-88.517090,0.119365,0.000000
75.750000,11.082542,-88.472610,0.005829,0.004663,0.118437,49.297611,2.511340,1.184371,-88.472610,0.119374,0.000000
75.760002,11.059456,-88.561577,0.005838,0.004664,0.118454,49.194916,2.506109,1.184543,-88.561577,0.119391,0.000000
75.770004,11.050148,-88.517090,0.005833,0.004664,0.118463,49.153515,2.503999,1.184631,-88.517090,0.119408,0.000000
75.780006,11.037117,-88.561577,0.005846,0.004664,0.118463,49.095547,2.501046,1.184631,-88.561577,0.119426,0.000000
75.790001,11.031158,-88.472610,0.005855,0.004664,0.118472,49.069042,2.499696,1.184718,-88.472610,0.119443,0.000000
75.800003,11.025574,-88.517090,0.005859,0.004665,0.118489,49.044201,2.498431,1.184892,-88.517090,0.119460,0.000000
75.810005,11.014404,-88.517090,0.005838,0.004666,0.118515,48.994518,2.495900,1.185151,-88.517090,0.119478,0.000000
75.820007,11.010681,-88.517090,0.005851,0.004668,0.118558,48.977955,2.495056,1.185584,-88.517090,0.119495,0.000000
75.830002,11.033394,-88.561577,0.005859,0.004668,0.118558,49.078987,2.500203,1.185584,-88.561577,0.119512,0.000000
75.840004,11.040092,-88.517090,0.005859,0.004668,0.118558,49.108784,2.501721,1.185584,-88.517090,0.119530,0.000000
75.850006,11.033020,-88.517090,0.005851,0.004668,0.118558,49.077324,2.500118,1.185584,-88.517090,0.119547,0.000000
75.860001,11.028549,-88.517090,0.005846,0.004668,0.118558,49.057438,2.499105,1.185584,-88.517090,0.119564,0.000000
75.870003,11.014404,-88.472610,0.005842,0.004668,0.118567,48.994518,2.495900,1.185671,-88.472610,0.119582,0.000000
75.880005,10.996155,-88.517090,0.005851,0.004668,0.118567,48.913338,2.491764,1.185671,-88.517090,0.119590,0.000000
75.890007,10.980141,-88.517090,0.005855,0.004668,0.118567,48.842106,2.488135,1.185671,-88.517090,0.119608,0.000000
75.900002,10.977539,-88.517090,0.005846,0.004668,0.118576,48.830532,2.487546,1.185758,-88.517090,0.119625,0.000000
75.910004,10.966362,-88.517090,0.005851,0.004669,0.118593,48.780815,2.485013,1.185931,-88.517090,0.119642,0.000000
75.920006,10.960403,-88.472610,0.005859,0.004670,0.118610,48.754311,2.483663,1.186105,-88.472610,0.119660,0.000000
75.930000,10.958916,-88.606056,0.005855,0.004671,0.118654,48.747692,2.483326,1.186538,-88.606056,0.119677,0.000000
75.940002,10.985359,-88.517090,0.005825,0.004673,0.118706,48.865318,2.489318,1.187058,-88.517090,0.119694,0.000000
75.950005,11.021851,-88.517090,0.005851,0.004675,0.118741,49.027641,2.497587,1.187407,-88.517090,0.119712,0.000000
75.960007,11.062065,-88.517090,0.005864,0.004676,0.118775,49.206524,2.506700,1.187753,-88.517090,0.119729,0.000000
75.970001,11.094460,-88.472610,0.005842,0.004677,0.118784,49.350620,2.514040,1.187840,-88.472610,0.119747,0.000000
75.980003,11.098557,-88.472610,0.005855,0.004677,0.118793,49.368847,2.514969,1.187925,-88.472610,0.119764,0.000000
75.990005,11.094460,-88.472610,0.005851,0.004678,0.118810,49.350620,2.514040,1.188099,-88.472610,0.119781,0.000000
76.000000,11.100044,-88.561577,0.005859,0.004678,0.118819,49.375462,2.515306,1.188186,-88.561577,0.119799,0.000000
76.010002,11.087387,-88.561577,0.005859,0.004678,0.118827,49.319160,2.512438,1.188273,-88.561577,0.119807,0.000000
76.020004,11.085526,-88.472610,0.005881,0.004679,0.118845,49.310879,2.512016,1.188446,-88.472610,0.119825,0.000000
76.030006,11.079567,-88.561577,0.005851,0.004681,0.118888,49.284374,2.510666,1.188881,-88.561577,0.119842,0.000000
76.040001,11.090363,-88.472610,0.005864,0.004682,0.118931,49.332397,2.513112,1.189314,-88.472610,0.119859,0.000000
76.050003,11.126114,-88.517090,0.005851,0.004683,0.118957,49.491425,2.521213,1.189574,-88.517090,0.119877,0.000000
76.060005,11.139893,-88.517090,0.005868,0.004684,0.118966,49.552715,2.524336,1.189661,-88.517090,0.119894,0.000000
76.070007,11.159630,-88.517090,0.005864,0.004684,0.118975,49.640514,2.528808,1.189748,-88.517090,0.119911,0.000000
76.080002,11.169678,-88.517090,0.005851,0.004685,0.118992,49.685207,2.531085,1.189920,-88.517090,0.119929,0.000000
76.090004,11.151062,-88.472610,0.005868,0.004685,0.119009,49.602402,2.526867,1.190094,-88.472610,0.119946,0.000000
76.100006,11.143616,-88.517090,0.005877,0.004687,0.119044,49.569279,2.525179,1.190440,-88.517090,0.119963,0.000000
76.110001,11.139145,-88.606056,0.005864,0.004687,0.119061,49.549393,2.524166,1.190614,-88.606056,0.119981,0.000000
76.120003,11.140266,-88.517090,0.005885,0.004688,0.119088,49.554379,2.524420,1.190876,-88.517090,0.119998,0.000000
76.130005,11.149200,-88.561577,0.005855,0.004689,0.119105,49.594120,2.526445,1.191048,-88.561577,0.120015,0.000000
76.140007,11.162979,-88.472610,0.005864,0.004690,0.119122,49.655411,2.529567,1.191222,-88.472610,0.120024,0.000000
76.150002,11.176384,-88.517090,0.005872,0.004690,0.119131,49.715038,2.532605,1.191309,-88.517090,0.120041,0.000000
76.160004,11.166702,-88.561577,0.005864,0.004691,0.119139,49.671974,2.530411,1.191394,-88.561577,0.120059,0.000000
76.170006,11.162231,-88.517090,0.005872,0.004692,0.119174,49.652084,2.529398,1.191742,-88.517090,0.120076,0.000000
76.180000,11.154411,-88.517090,0.005872,0.004693,0.119200,49.617298,2.527626,1.192002,-88.517090,0.120093,0.000000
76.190002,11.158882,-88.561577,0.005885,0.004694,0.119235,49.637188,2.528639,1.192350,-88.561577,0.120111,0.000000
76.200005,11.165215,-88.472610,0.005890,0.004697,0.119296,49.665356,2.530074,1.192955,-88.472610,0.120128,0.000000
76.210007,11.203194,-88.606056,0.005859,0.004697,0.119313,49.834293,2.538680,1.193129,-88.606056,0.120145,0.000000
76.220001,11.237823,-88.517090,0.005885,0.004697,0.119313,49.988335,2.546527,1.193129,-88.517090,0.120163,0.000000
76.230003,11.240059,-88.517090,0.005881,0.004698,0.119322,49.998280,2.547034,1.193217,-88.517090,0.120180,0.000000
76.240005,11.231125,-88.561577,0.005868,0.004698,0.119330,49.958538,2.545009,1.193304,-88.561577,0.120197,0.000000
76.250000,11.211014,-88.517090,0.005885,0.004698,0.119339,49.869080,2.540452,1.193389,-88.517090,0.120215,0.000000
76.260002,11.182343,-88.561577,0.005894,0.004699,0.119356,49.741543,2.533955,1.193563,-88.561577,0.120224,0.000000
76.270004,11.172287,-88.472610,0.005881,0.004700,0.119382,49.696815,2.531677,1.193824,-88.472610,0.120241,0.000000
76.280006,11.176758,-88.517090,0.005868,0.004701,0.119417,49.716702,2.532689,1.194170,-88.517090,0.120258,0.000000
76.290001,11.186440,-88.517090,0.005894,0.004703,0.119460,49.759769,2.534883,1.194604,-88.517090,0.120276,0.000000
76.300003,11.208038,-88.472610,0.005890,0.004704,0.119486,49.855843,2.539778,1.194865,-88.472610,0.120293,0.000000
76.310005,11.227768,-88.561577,0.005872,0.004705,0.119504,49.943607,2.544249,1.195037,-88.561577,0.120310,0.000000
76.320007,11.233727,-88.472610,0.005877,0.004705,0.119512,49.970112,2.545599,1.195124,-88.472610,0.120328,0.000000
76.330002,11.232613,-88.517090,0.005868,0.004705,0.119512,49.965157,2.545346,1.195124,-88.517090,0.120345,0.000000
76.340004,11.208778,-88.517090,0.005890,0.004706,0.119530,49.859135,2.539945,1.195298,-88.517090,0.120362,0.000000
76.350006,11.194626,-88.472610,0.005881,0.004706,0.119538,49.796185,2.536738,1.195383,-88.472610,0.120380,0.000000
76.360001,11.184944,-88.517090,0.005898,0.004707,0.119564,49.753117,2.534545,1.195644,-88.517090,0.120397,0.000000
76.370003,11.189789,-88.472610,0.005885,0.004708,0.119582,49.774666,2.535642,1.195819,-88.472610,0.120414,0.000000
76.380005,11.183830,-88.561577,0.005890,0.004708,0.119590,49.748161,2.534292,1.195904,-88.561577,0.120432,0.000000
76.390007,11.175636,-88.472610,0.005881,0.004709,0.119608,49.711712,2.532435,1.196078,-88.472610,0.120440,0.000000
76.400002,11.168938,-88.428131,0.005894,0.004710,0.119634,49.681915,2.530918,1.196339,-88.428131,0.120458,0.000000
76.410004,11.170052,-88.517090,0.005898,0.004711,0.119651,49.686871,2.531170,1.196511,-88.517090,0.120475,0.000000
76.420006,11.195000,-88.517090,0.005885,0.004712,0.119677,49.797844,2.536823,1.196772,-88.517090,0.120492,0.000000
76.430000,11.187927,-88.517090,0.005898,0.004712,0.119694,49.766384,2.535220,1.196945,-88.517090,0.120510,0.000000
76.440002,11.188675,-88.472610,0.005890,0.004713,0.119712,49.769711,2.535390,1.197119,-88.472610,0.120527,0.000000
76.450005,11.186066,-88.517090,0.005885,0.004714,0.119738,49.758106,2.534799,1.197378,-88.517090,0.120544,0.000000
76.460007,11.184944,-88.517090,0.005894,0.004715,0.119755,49.753117,2.534545,1.197552,-88.517090,0.120562,0.000000
76.470001,11.200584,-88.472610,0.005885,0.004716,0.119781,49.822689,2.538089,1.197813,-88.472610,0.120579,0.000000
76.480003,11.200584,-88.561577,0.005924,0.004716,0.119799,49.822689,2.538089,1.197986,-88.561577,0.120596,0.000000
76.490005,11.209900,-88.561577,0.005902,0.004717,0.119807,49.864124,2.540200,1.198073,-88.561577,0.120614,0.000000
76.500000,11.200584,-88.561577,0.005920,0.004718,0.119825,49.822689,2.538089,1.198247,-88.561577,0.120631,0.000000
76.510002,11.186066,-88.606056,0.005890,0.004719,0.119851,49.758106,2.534799,1.198506,-88.606056,0.120648,0.000000
76.520004,11.186813,-88.472610,0.005881,0.004719,0.119868,49.761433,2.534968,1.198680,-88.472610,0.120657,0.000000
76.530006,11.185692,-88.517090,0.005902,0.004720,0.119885,49.756443,2.534714,1.198852,-88.517090,0.120675,0.000000
76.540001,11.195747,-88.517090,0.005902,0.004720,0.119894,49.801170,2.536993,1.198939,-88.517090,0.120692,0.000000
76.550003,11.198723,-88.517090,0.005907,0.004721,0.119911,49.814407,2.537667,1.199113,-88.517090,0.120709,0.000000
76.560005,11.193512,-88.606056,0.005911,0.004721,0.119920,49.791229,2.536486,1.199200,-88.606056,0.120727,0.000000
76.570007,11.186813,-88.472610,0.005907,0.004722,0.119946,49.761433,2.534968,1.199460,-88.472610,0.120744,0.000000
76.580002,11.180481,-88.517090,0.005898,0.004723,0.119963,49.733265,2.533533,1.199634,-88.517090,0.120761,0.000000
76.590004,11.190163,-88.517090,0.005907,0.004724,0.119989,49.776329,2.535727,1.199893,-88.517090,0.120779,0.000000
76.600006,11.182343,-88.606056,0.005933,0.004725,0.120007,49.741543,2.533955,1.200067,-88.606056,0.120796,0.000000
76.610001,11.193512,-88.561577,0.005898,0.004725,0.120015,49.791229,2.536486,1.200154,-88.561577,0.120813,0.000000
76.620003,11.199097,-88.606056,0.005911,0.004726,0.120033,49.816071,2.537752,1.200328,-88.606056,0.120830,0.000000
76.630005,11.193512,-88.561577,0.005915,0.004726,0.120041,49.791229,2.536486,1.200413,-88.561577,0.120848,0.000000
76.640007,11.192398,-88.517090,0.005911,0.004726,0.120050,49.786274,2.536234,1.200501,-88.517090,0.120865,0.000000
76.650002,11.183083,-88.517090,0.005911,0.004727,0.120059,49.744835,2.534123,1.200588,-88.517090,0.120874,0.000000
76.660004,11.163353,-88.606056,0.005907,0.004727,0.120067,49.657074,2.529652,1.200675,-88.606056,0.120891,0.000000
76.670006,11.157021,-88.472610,0.005902,0.004728,0.120085,49.628906,2.528217,1.200847,-88.472610,0.120909,0.000000
76.680000,11.152550,-88.561577,0.005915,0.004728,0.120102,49.609020,2.527204,1.201021,-88.561577,0.120926,0.000000
76.690002,11.157021,-88.472610,0.005915,0.004729,0.120120,49.628906,2.528217,1.201195,-88.472610,0.120943,0.000000
76.700005,11.154411,-88.517090,0.005911,0.004729,0.120128,49.617298,2.527626,1.201282,-88.517090,0.120961,0.000000
76.710007,11.142128,-88.561577,0.005924,0.004730,0.120145,49.562660,2.524842,1.201454,-88.561577,0.120978,0.000000
76.720001,11.139893,-88.561577,0.005902,0.004731,0.120163,49.552715,2.524336,1.201628,-88.561577,0.120995,0.000000
76.730003,11.124252,-88.517090,0.005907,0.004732,0.120189,49.483147,2.520792,1.201888,-88.517090,0.121013,0.000000
76.740005,11.132446,-88.517090,0.005911,0.004733,0.120206,49.519596,2.522648,1.202062,-88.517090,0.121030,0.000000
76.750000,11.150688,-88.472610,0.005911,0.004733,0.120215,49.600739,2.526782,1.202149,-88.472610,0.121047,0.000000
