Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.540001,12.577255,-95.678528,0.008192,0.005772,0.146604,55.946426,2.850047,1.466045,-95.678528,0.147628,0.000000
96.550003,12.551559,-95.634048,0.008188,0.005772,0.146613,55.832127,2.844224,1.466132,-95.634048,0.147645,0.000000
96.560005,12.528099,-95.767487,0.008166,0.005772,0.146613,55.727768,2.838908,1.466132,-95.767487,0.147663,0.000000
96.570007,12.510971,-95.678528,0.008175,0.005772,0.146613,55.651577,2.835027,1.466132,-95.678528,0.147680,0.000000
96.580002,12.503899,-95.723007,0.008192,0.005773,0.146622,55.620117,2.833424,1.466219,-95.723007,0.147697,0.000000
96.590004,12.476341,-95.678528,0.008188,0.005774,0.146648,55.497540,2.827179,1.466478,-95.678528,0.147715,0.000000
96.600006,12.472992,-95.678528,0.008196,0.005775,0.146682,55.482639,2.826421,1.466825,-95.678528,0.147732,0.000000
96.610008,12.486397,-95.634048,0.008196,0.005776,0.146717,55.542267,2.829458,1.467173,-95.634048,0.147749,0.000000
96.620003,12.510971,-95.678528,0.008205,0.005777,0.146743,55.651577,2.835027,1.467432,-95.678528,0.147767,0.000000
96.630005,12.550072,-95.634048,0.008183,0.005777,0.146743,55.825508,2.843887,1.467432,-95.634048,0.147784,0.000000
96.640007,12.539268,-95.678528,0.008196,0.005778,0.146752,55.777451,2.841439,1.467519,-95.678528,0.147801,0.000000
96.650002,12.527725,-95.723007,0.008175,0.005778,0.146761,55.726105,2.838823,1.467606,-95.723007,0.147819,0.000000
96.660004,12.524376,-95.589561,0.008201,0.005780,0.146813,55.711208,2.838064,1.468127,-95.589561,0.147827,0.000000
96.670006,12.536293,-95.723007,0.008201,0.005783,0.146882,55.764217,2.840765,1.468819,-95.723007,0.147845,0.000000
96.680008,12.602577,-95.634048,0.008179,0.005784,0.146917,56.059063,2.855785,1.469168,-95.634048,0.147862,0.000000
96.690002,12.666626,-95.723007,0.008188,0.005785,0.146951,56.343967,2.870298,1.469514,-95.723007,0.147879,0.000000
96.700005,12.708702,-95.678528,0.008179,0.005787,0.146986,56.531132,2.879833,1.469860,-95.678528,0.147897,0.000000
96.710007,12.732536,-95.678528,0.008201,0.005788,0.147003,56.637150,2.885234,1.470034,-95.678528,0.147914,0.000000
96.720001,12.742584,-95.767487,0.008188,0.005789,0.147038,56.681847,2.887511,1.470381,-95.767487,0.147931,0.000000
96.730003,12.742958,-95.678528,0.008183,0.005790,0.147064,56.683510,2.887596,1.470642,-95.678528,0.147949,0.000000
96.740005,12.764183,-95.723007,0.008192,0.005791,0.147090,56.777924,2.892405,1.470901,-95.723007,0.147966,0.000000
96.750008,12.767906,-95.723007,0.008196,0.005791,0.147090,56.794483,2.893249,1.470901,-95.723007,0.147983,0.000000
96.760002,12.765305,-95.634048,0.008192,0.005791,0.147090,56.782909,2.892659,1.470901,-95.634048,0.148001,0.000000
96.770004,12.744080,-95.678528,0.008192,0.005791,0.147099,56.688496,2.887850,1.470988,-95.678528,0.148018,0.000000
96.780006,12.710564,-95.634048,0.008192,0.005792,0.147108,56.539410,2.880255,1.471075,-95.634048,0.148035,0.000000
96.790001,12.682632,-95.678528,0.008209,0.005792,0.147116,56.415165,2.873926,1.471162,-95.678528,0.148044,0.000000
96.800003,12.669975,-95.678528,0.008192,0.005792,0.147125,56.358864,2.871058,1.471247,-95.678528,0.148061,0.000000
96.810005,12.669975,-95.723007,0.008201,0.005793,0.147133,56.358864,2.871058,1.471334,-95.723007,0.148079,0.000000
96.820007,12.650612,-95.678528,0.008188,0.005793,0.147142,56.272732,2.866670,1.471421,-95.678528,0.148096,0.000000
96.830002,12.628639,-95.634048,0.008209,0.005794,0.147168,56.174992,2.861691,1.471683,-95.634048,0.148114,0.000000
96.840004,12.631622,-95.767487,0.008205,0.005796,0.147220,56.188263,2.862366,1.472203,-95.767487,0.148131,0.000000
96.850006,12.652100,-95.634048,0.008201,0.005798,0.147272,56.279350,2.867007,1.472722,-95.634048,0.148148,0.000000
96.860008,12.694550,-95.678528,0.008222,0.005800,0.147316,56.468178,2.876626,1.473157,-95.678528,0.148166,0.000000
96.870003,12.742218,-95.723007,0.008222,0.005801,0.147342,56.680218,2.887428,1.473416,-95.723007,0.148183,0.000000
96.880005,12.770889,-95.678528,0.008209,0.005802,0.147359,56.807755,2.893925,1.473590,-95.678528,0.148200,0.000000
96.890007,12.769768,-95.678528,0.008218,0.005803,0.147385,56.802765,2.893671,1.473849,-95.678528,0.148217,0.000000
96.900002,12.770889,-95.634048,0.008218,0.005803,0.147402,56.807755,2.893925,1.474024,-95.634048,0.148235,0.000000
96.910004,12.775352,-95.678528,0.008205,0.005803,0.147402,56.827606,2.894936,1.474024,-95.678528,0.148252,0.000000
96.920006,12.756737,-95.723007,0.008201,0.005803,0.147402,56.744801,2.890718,1.474024,-95.723007,0.148261,0.000000
96.930008,12.744080,-95.634048,0.008201,0.005803,0.147402,56.688496,2.887850,1.474024,-95.634048,0.148278,0.000000
96.940002,12.722855,-95.723007,0.008231,0.005804,0.147420,56.594086,2.883040,1.474198,-95.723007,0.148296,0.000000
96.950005,12.694176,-95.723007,0.008196,0.005805,0.147446,56.466515,2.876541,1.474457,-95.723007,0.148313,0.000000
96.960007,12.687103,-95.634048,0.008218,0.005806,0.147480,56.435055,2.874939,1.474803,-95.634048,0.148330,0.000000
96.970001,12.692688,-95.723007,0.008209,0.005807,0.147489,56.459896,2.876204,1.474890,-95.723007,0.148348,0.000000
96.980003,12.686729,-95.678528,0.008209,0.005807,0.147489,56.433392,2.874854,1.474890,-95.678528,0.148365,0.000000
96.990005,12.681519,-95.723007,0.008226,0.005807,0.147489,56.410213,2.873673,1.474890,-95.723007,0.148382,0.000000
97.000008,12.662903,-95.634048,0.008196,0.005807,0.147489,56.327404,2.869455,1.474890,-95.634048,0.148400,0.000000
97.010002,12.647263,-95.678528,0.008201,0.005807,0.147498,56.257835,2.865911,1.474977,-95.678528,0.148417,0.000000
97.020004,12.628639,-95.767487,0.008201,0.005807,0.147498,56.174992,2.861691,1.474977,-95.767487,0.148434,0.000000
97.030006,12.608910,-95.678528,0.008222,0.005807,0.147498,56.087231,2.857220,1.474977,-95.678528,0.148452,0.000000
97.040001,12.586189,-95.767487,0.008205,0.005807,0.147506,55.986168,2.852071,1.475064,-95.767487,0.148469,0.000000
97.050003,12.567574,-95.723007,0.008226,0.005808,0.147532,55.903358,2.847853,1.475324,-95.723007,0.148478,0.000000
97.060005,12.556770,-95.634048,0.008218,0.005810,0.147567,55.855305,2.845405,1.475672,-95.634048,0.148495,0.000000
97.070007,12.574646,-95.767487,0.008196,0.005810,0.147576,55.934818,2.849456,1.475757,-95.767487,0.148512,0.000000
97.080002,12.585815,-95.634048,0.008218,0.005810,0.147576,55.984505,2.851986,1.475757,-95.634048,0.148530,0.000000
97.090004,12.576134,-95.767487,0.008235,0.005810,0.147584,55.941437,2.849793,1.475844,-95.767487,0.148547,0.000000
97.100006,12.563477,-95.723007,0.008222,0.005811,0.147593,55.885136,2.846925,1.475931,-95.723007,0.148565,0.000000
97.110008,12.547089,-95.678528,0.008218,0.005811,0.147593,55.812237,2.843211,1.475931,-95.678528,0.148582,0.000000
97.120003,12.535919,-95.723007,0.008222,0.005811,0.147611,55.762554,2.840680,1.476105,-95.723007,0.148599,0.000000
97.130005,12.535179,-95.767487,0.008231,0.005812,0.147628,55.759262,2.840512,1.476277,-95.767487,0.148616,0.000000
97.140007,12.522888,-95.678528,0.008222,0.005813,0.147663,55.704590,2.837727,1.476626,-95.678528,0.148634,0.000000
97.150002,12.533684,-95.678528,0.008235,0.005815,0.147706,55.752609,2.840173,1.477059,-95.678528,0.148651,0.000000
97.160004,12.577629,-95.678528,0.008222,0.005816,0.147732,55.948090,2.850132,1.477318,-95.678528,0.148668,0.000000
97.170006,12.610771,-95.723007,0.008222,0.005817,0.147758,56.095512,2.857641,1.477579,-95.723007,0.148677,0.000000
97.180008,12.629761,-95.678528,0.008222,0.005818,0.147775,56.179981,2.861945,1.477752,-95.678528,0.148695,0.000000
97.190002,12.641678,-95.723007,0.008239,0.005818,0.147775,56.232990,2.864645,1.477752,-95.723007,0.148712,0.000000
97.200005,12.644653,-95.678528,0.008257,0.005818,0.147784,56.246227,2.865319,1.477839,-95.678528,0.148729,0.000000
97.210007,12.629387,-95.678528,0.008235,0.005818,0.147784,56.178318,2.861860,1.477839,-95.678528,0.148747,0.000000
97.220001,12.612999,-95.723007,0.008226,0.005818,0.147784,56.105423,2.858146,1.477839,-95.723007,0.148764,0.000000
97.230003,12.587311,-95.634048,0.008235,0.005819,0.147793,55.991154,2.852325,1.477926,-95.634048,0.148781,0.000000
97.240005,12.572044,-95.678528,0.008222,0.005819,0.147801,55.923244,2.848866,1.478013,-95.678528,0.148799,0.000000
97.250008,12.568687,-95.678528,0.008218,0.005821,0.147845,55.908314,2.848105,1.478446,-95.678528,0.148816,0.000000
97.260002,12.555283,-95.634048,0.008222,0.005822,0.147871,55.848686,2.845068,1.478706,-95.634048,0.148833,0.000000
97.270004,12.570549,-95.767487,0.008248,0.005822,0.147888,55.916595,2.848527,1.478880,-95.767487,0.148851,0.000000
97.280006,12.573158,-95.723007,0.008226,0.005824,0.147923,55.928200,2.849118,1.479226,-95.723007,0.148868,0.000000
97.290001,12.592148,-95.723007,0.008226,0.005826,0.147975,56.012672,2.853421,1.479746,-95.723007,0.148885,0.000000
97.300003,12.630135,-95.723007,0.008239,0.005827,0.148009,56.181644,2.862029,1.480095,-95.723007,0.148894,0.000000
97.310005,12.678169,-95.678528,0.008231,0.005828,0.148027,56.395313,2.872914,1.480267,-95.678528,0.148911,0.000000
97.320007,12.688225,-95.723007,0.008231,0.005828,0.148035,56.440044,2.875193,1.480354,-95.723007,0.148929,0.000000
97.330002,12.691200,-95.723007,0.008244,0.005829,0.148044,56.453278,2.875867,1.480441,-95.723007,0.148946,0.000000
97.340004,12.688225,-95.723007,0.008248,0.005830,0.148070,56.440044,2.875193,1.480700,-95.723007,0.148963,0.000000
97.350006,12.676674,-95.723007,0.008235,0.005830,0.148087,56.388660,2.872576,1.480874,-95.723007,0.148981,0.000000
97.360008,12.691948,-95.678528,0.008252,0.005831,0.148096,56.456604,2.876036,1.480961,-95.678528,0.148998,0.000000
97.370003,12.674072,-95.723007,0.008257,0.005831,0.148105,56.377090,2.871986,1.481048,-95.723007,0.149015,0.000000
97.380005,12.676674,-95.723007,0.008231,0.005832,0.148122,56.388660,2.872576,1.481220,-95.723007,0.149033,0.000000
97.390007,12.670723,-95.723007,0.008231,0.005832,0.148139,56.362190,2.871227,1.481395,-95.723007,0.149050,0.000000
97.400002,12.654335,-95.767487,0.008244,0.005833,0.148157,56.289295,2.867513,1.481569,-95.767487,0.149067,0.000000
97.410004,12.657310,-95.678528,0.008244,0.005834,0.148174,56.302528,2.868188,1.481741,-95.678528,0.149085,0.000000
97.420006,12.642418,-95.767487,0.008244,0.005834,0.148174,56.236282,2.864813,1.481741,-95.767487,0.149102,0.000000
97.430008,12.642044,-95.723007,0.008239,0.005834,0.148183,56.234619,2.864728,1.481828,-95.723007,0.149111,0.000000
97.440002,12.638695,-95.767487,0.008248,0.005835,0.148200,56.219723,2.863969,1.482002,-95.767487,0.149128,0.000000
97.450005,12.619705,-95.723007,0.008244,0.005835,0.148209,56.135254,2.859666,1.482089,-95.723007,0.149145,0.000000
97.460007,12.617844,-95.723007,0.008252,0.005836,0.148226,56.126972,2.859244,1.482261,-95.723007,0.149163,0.000000
97.470001,12.621567,-95.678528,0.008257,0.005836,0.148226,56.143532,2.860088,1.482261,-95.678528,0.149180,0.000000
97.480003,12.605179,-95.678528,0.008252,0.005836,0.148235,56.070637,2.856374,1.482348,-95.678528,0.149198,0.000000
97.490005,12.579117,-95.723007,0.008257,0.005837,0.148252,55.954708,2.850468,1.482522,-95.723007,0.149215,0.000000
97.500008,12.577255,-95.678528,0.008252,0.005839,0.148304,55.946426,2.850047,1.483043,-95.678528,0.149232,0.000000
97.510002,12.608536,-95.767487,0.008252,0.005840,0.148339,56.085567,2.857135,1.483389,-95.767487,0.149250,0.000000
97.520004,12.649864,-95.723007,0.008252,0.005841,0.148356,56.269405,2.866500,1.483563,-95.723007,0.149267,0.000000
97.530006,12.665878,-95.723007,0.008231,0.005842,0.148382,56.340641,2.870129,1.483823,-95.723007,0.149284,0.000000
97.540001,12.678543,-95.723007,0.008269,0.005842,0.148391,56.396976,2.872999,1.483910,-95.723007,0.149302,0.000000
97.550003,12.686729,-95.634048,0.008248,0.005843,0.148408,56.433392,2.874854,1.484084,-95.634048,0.149319,0.000000
97.560005,12.679283,-95.723007,0.008261,0.005843,0.148417,56.400269,2.873167,1.484169,-95.723007,0.149328,0.000000
97.570007,12.666992,-95.723007,0.008265,0.005843,0.148417,56.345596,2.870381,1.484169,-95.723007,0.149345,0.000000
97.580002,12.659546,-95.678528,0.008248,0.005843,0.148417,56.312473,2.868694,1.484169,-95.678528,0.149362,0.000000
97.590004,12.632736,-95.723007,0.008252,0.005844,0.148443,56.193218,2.862619,1.484430,-95.723007,0.149380,0.000000
97.600006,12.622681,-95.678528,0.008248,0.005845,0.148452,56.148487,2.860340,1.484517,-95.678528,0.149397,0.000000
97.610008,12.629761,-95.723007,0.008261,0.005845,0.148469,56.179981,2.861945,1.484689,-95.723007,0.149414,0.000000
97.620003,12.616722,-95.678528,0.008257,0.005847,0.148504,56.121983,2.858990,1.485038,-95.678528,0.149432,0.000000
97.630005,12.634224,-95.723007,0.008244,0.005847,0.148504,56.199837,2.862956,1.485038,-95.723007,0.149449,0.000000
97.640007,12.635345,-95.678528,0.008257,0.005847,0.148504,56.204823,2.863210,1.485038,-95.678528,0.149466,0.000000
97.650002,12.611511,-95.767487,0.008244,0.005847,0.148512,56.098804,2.857809,1.485125,-95.767487,0.149484,0.000000
97.660004,12.587311,-95.723007,0.008265,0.005848,0.148547,55.991154,2.852325,1.485471,-95.723007,0.149501,0.000000
97.670006,12.604813,-95.767487,0.008252,0.005849,0.148573,56.069008,2.856291,1.485730,-95.767487,0.149518,0.000000
97.680008,12.630875,-95.634048,0.008269,0.005850,0.148582,56.184937,2.862197,1.485817,-95.634048,0.149536,0.000000
97.690002,12.619705,-95.723007,0.008265,0.005850,0.148582,56.135254,2.859666,1.485817,-95.723007,0.149544,0.000000
97.700005,12.601089,-95.723007,0.008269,0.005850,0.148590,56.052444,2.855448,1.485904,-95.723007,0.149562,0.000000
97.710007,12.601456,-95.723007,0.008287,0.005850,0.148590,56.054073,2.855531,1.485904,-95.723007,0.149579,0.000000
97.720001,12.581352,-95.678528,0.008252,0.005850,0.148599,55.964649,2.850975,1.485991,-95.678528,0.149596,0.000000
97.730003,12.568314,-95.723007,0.008295,0.005851,0.148608,55.906651,2.848021,1.486079,-95.723007,0.149614,0.000000
97.740005,12.546349,-95.723007,0.008274,0.005852,0.148634,55.808945,2.843043,1.486338,-95.723007,0.149631,0.000000
97.750008,12.555656,-95.678528,0.008244,0.005853,0.148668,55.850349,2.845152,1.486684,-95.678528,0.149649,0.000000
97.760002,12.581352,-95.678528,0.008282,0.005855,0.148712,55.964649,2.850975,1.487119,-95.678528,0.149666,0.000000
97.770004,12.610023,-95.723007,0.008261,0.005856,0.148738,56.092186,2.857472,1.487379,-95.723007,0.149683,0.000000
97.780006,12.645401,-95.678528,0.008269,0.005857,0.148772,56.249554,2.865489,1.487725,-95.678528,0.149701,0.000000
97.790001,12.659920,-95.767487,0.008278,0.005858,0.148799,56.314137,2.868779,1.487986,-95.767487,0.149718,0.000000
97.800003,12.709076,-95.723007,0.008252,0.005858,0.148799,56.532795,2.879918,1.487986,-95.723007,0.149735,0.000000
97.810005,12.713913,-95.723007,0.008265,0.005858,0.148799,56.554310,2.881014,1.487986,-95.723007,0.149744,0.000000
97.820007,12.692314,-95.767487,0.008269,0.005859,0.148816,56.458233,2.876119,1.488158,-95.767487,0.149761,0.000000
97.830002,12.670723,-95.634048,0.008252,0.005860,0.148833,56.362190,2.871227,1.488332,-95.634048,0.149779,0.000000
97.840004,12.668861,-95.723007,0.008274,0.005861,0.148868,56.353909,2.870805,1.488679,-95.723007,0.149796,0.000000
97.850006,12.680031,-95.678528,0.008278,0.005862,0.148903,56.403595,2.873336,1.489027,-95.678528,0.149813,0.000000
97.860008,12.707588,-95.634048,0.008257,0.005863,0.148929,56.526176,2.879581,1.489286,-95.634048,0.149831,0.000000
97.870003,12.741470,-95.678528,0.008265,0.005864,0.148937,56.676891,2.887259,1.489373,-95.678528,0.149848,0.000000
97.880005,12.741470,-95.723007,0.008291,0.005864,0.148937,56.676891,2.887259,1.489373,-95.723007,0.149865,0.000000
97.890007,12.719498,-95.767487,0.008282,0.005864,0.148955,56.579151,2.882279,1.489547,-95.767487,0.149883,0.000000
97.900002,12.701256,-95.723007,0.008257,0.005866,0.148989,56.498009,2.878146,1.489894,-95.723007,0.149900,0.000000
97.910004,12.718384,-95.678528,0.008278,0.005867,0.149033,56.574196,2.882027,1.490327,-95.678528,0.149917,0.000000
97.920006,12.748177,-95.767487,0.008278,0.005868,0.149041,56.706722,2.888778,1.490414,-95.767487,0.149935,0.000000
97.930008,12.755997,-95.678528,0.008291,0.005868,0.149050,56.741508,2.890550,1.490501,-95.678528,0.149952,0.000000
97.940002,12.731789,-95.767487,0.008287,0.005868,0.149050,56.633823,2.885065,1.490501,-95.767487,0.149961,0.000000
97.950005,12.721359,-95.678528,0.008278,0.005868,0.149050,56.587433,2.882701,1.490501,-95.678528,0.149978,0.000000
97.960007,12.703491,-95.723007,0.008265,0.005868,0.149059,56.507950,2.878652,1.490588,-95.723007,0.149995,0.000000
97.970001,12.674812,-95.767487,0.008291,0.005869,0.149067,56.380383,2.872154,1.490673,-95.767487,0.150013,0.000000
97.980003,12.663643,-95.678528,0.008278,0.005869,0.149085,56.330696,2.869622,1.490847,-95.678528,0.150030,0.000000
97.990005,12.663269,-95.767487,0.008282,0.005871,0.149119,56.329033,2.869538,1.491194,-95.767487,0.150047,0.000000
98.000008,12.666626,-95.723007,0.008269,0.005873,0.149180,56.343967,2.870298,1.491801,-95.723007,0.150065,0.000000
98.010002,12.704231,-95.634048,0.008282,0.005875,0.149215,56.511242,2.878820,1.492148,-95.634048,0.150082,0.000000
98.020004,12.755623,-95.767487,0.008287,0.005875,0.149223,56.739845,2.890465,1.492235,-95.767487,0.150099,0.000000
98.030006,12.754501,-95.723007,0.008282,0.005875,0.149223,56.734856,2.890211,1.492235,-95.723007,0.150117,0.000000
98.040001,12.744820,-95.723007,0.008308,0.005875,0.149232,56.691788,2.888017,1.492322,-95.723007,0.150134,0.000000
98.050003,12.734398,-95.767487,0.008282,0.005877,0.149267,56.645432,2.885656,1.492668,-95.767487,0.150152,0.000000
98.060005,12.730675,-95.723007,0.008287,0.005877,0.149284,56.628868,2.884812,1.492842,-95.723007,0.150169,0.000000
98.070007,12.744080,-95.767487,0.008300,0.005878,0.149293,56.688496,2.887850,1.492929,-95.767487,0.150177,0.000000
98.080002,12.730675,-95.723007,0.008300,0.005878,0.149293,56.628868,2.884812,1.492929,-95.723007,0.150195,0.000000
98.090004,12.700882,-95.723007,0.008282,0.005878,0.149302,56.496346,2.878061,1.493016,-95.723007,0.150212,0.000000
98.100006,12.700134,-95.723007,0.008278,0.005878,0.149310,56.493019,2.877892,1.493103,-95.723007,0.150229,0.000000
98.110008,12.702370,-95.678528,0.008282,0.005879,0.149328,56.502964,2.878398,1.493275,-95.678528,0.150247,0.000000
98.120003,12.675934,-95.723007,0.008300,0.005880,0.149354,56.385368,2.872408,1.493537,-95.723007,0.150264,0.000000
98.130005,12.684494,-95.678528,0.008300,0.005881,0.149380,56.423447,2.874347,1.493796,-95.678528,0.150282,0.000000
98.140007,12.700882,-95.767487,0.008295,0.005882,0.149406,56.496346,2.878061,1.494057,-95.767487,0.150299,0.000000
98.150002,12.704231,-95.723007,0.008291,0.005882,0.149414,56.511242,2.878820,1.494142,-95.723007,0.150316,0.000000
98.160004,12.715401,-95.678528,0.008313,0.005883,0.149432,56.560928,2.881351,1.494316,-95.678528,0.150334,0.000000
98.170006,12.706093,-95.767487,0.008304,0.005884,0.149449,56.519524,2.879242,1.494490,-95.767487,0.150351,0.000000
98.180008,12.713913,-95.634048,0.008295,0.005884,0.149449,56.554310,2.881014,1.494490,-95.634048,0.150368,0.000000
98.190002,12.706467,-95.767487,0.008295,0.005884,0.149458,56.521187,2.879327,1.494577,-95.767487,0.150386,0.000000
98.200005,12.689713,-95.767487,0.008300,0.005885,0.149475,56.446659,2.875530,1.494750,-95.767487,0.150394,0.000000
98.210007,12.684128,-95.767487,0.008304,0.005885,0.149484,56.421818,2.874264,1.494837,-95.767487,0.150412,0.000000
98.220001,12.690453,-95.767487,0.008291,0.005885,0.149484,56.449951,2.875698,1.494837,-95.767487,0.150429,0.000000
