Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.300003,8.487488,-228.320724,0.016086,0.007211,0.183158,37.754230,1.923292,1.831581,-228.320724,0.184086,0.000000
137.310013,8.488976,-228.276245,0.016065,0.007212,0.183175,37.760849,1.923629,1.831753,-228.276245,0.184103,0.000000
137.320007,8.484138,-228.365204,0.016060,0.007213,0.183219,37.739334,1.922533,1.832186,-228.365204,0.184121,0.000000
137.330002,8.493073,-228.276245,0.016065,0.007214,0.183236,37.779072,1.924558,1.832360,-228.276245,0.184138,0.000000
137.340012,8.513184,-228.365204,0.016052,0.007215,0.183262,37.868530,1.929115,1.832622,-228.365204,0.184155,0.000000
137.350006,8.519882,-228.320724,0.016069,0.007216,0.183279,37.898331,1.930633,1.832794,-228.320724,0.184164,0.000000
137.360001,8.524353,-228.320724,0.016043,0.007216,0.183279,37.918217,1.931646,1.832794,-228.320724,0.184181,0.000000
137.370010,8.515785,-228.365204,0.016047,0.007216,0.183288,37.880104,1.929705,1.832881,-228.365204,0.184199,0.000000
137.380005,8.495682,-228.320724,0.016073,0.007217,0.183305,37.790680,1.925149,1.833055,-228.320724,0.184216,0.000000
137.389999,8.496796,-228.365204,0.016060,0.007217,0.183323,37.795635,1.925401,1.833227,-228.365204,0.184233,0.000000
137.400009,8.490097,-228.320724,0.016043,0.007218,0.183331,37.765839,1.923883,1.833314,-228.320724,0.184251,0.000000
137.410004,8.499779,-228.276245,0.016056,0.007218,0.183349,37.808903,1.926077,1.833488,-228.276245,0.184268,0.000000
137.420013,8.500519,-228.365204,0.016082,0.007219,0.183366,37.812195,1.926245,1.833660,-228.365204,0.184285,0.000000
137.430008,8.494934,-228.320724,0.016069,0.007219,0.183375,37.787354,1.924980,1.833748,-228.320724,0.184303,0.000000
137.440002,8.497917,-228.320724,0.016060,0.007220,0.183383,37.800625,1.925656,1.833835,-228.320724,0.184320,0.000000
137.450012,8.485626,-228.365204,0.016073,0.007221,0.183401,37.745949,1.922870,1.834009,-228.365204,0.184337,0.000000
137.460007,8.483017,-228.365204,0.016065,0.007221,0.183418,37.734344,1.922279,1.834181,-228.365204,0.184355,0.000000
137.470001,8.478180,-228.365204,0.016078,0.007222,0.183435,37.712830,1.921183,1.834355,-228.365204,0.184372,0.000000
137.480011,8.485626,-228.276245,0.016073,0.007222,0.183435,37.745949,1.922870,1.834355,-228.276245,0.184381,0.000000
137.490005,8.483017,-228.365204,0.016069,0.007222,0.183444,37.734344,1.922279,1.834442,-228.365204,0.184398,0.000000
137.500000,8.471100,-228.320724,0.016078,0.007223,0.183453,37.681335,1.919579,1.834529,-228.320724,0.184415,0.000000
137.510010,8.468124,-228.276245,0.016082,0.007223,0.183470,37.668098,1.918904,1.834701,-228.276245,0.184433,0.000000
137.520004,8.454346,-228.320724,0.016078,0.007224,0.183488,37.606808,1.915782,1.834875,-228.320724,0.184450,0.000000
137.530014,8.453972,-228.320724,0.016073,0.007225,0.183505,37.605145,1.915697,1.835050,-228.320724,0.184467,0.000000
137.540009,8.450996,-228.365204,0.016073,0.007225,0.183513,37.591911,1.915023,1.835135,-228.365204,0.184485,0.000000
137.550003,8.456581,-228.320724,0.016073,0.007225,0.183522,37.616753,1.916289,1.835222,-228.320724,0.184502,0.000000
137.560013,8.458817,-228.320724,0.016069,0.007226,0.183531,37.626694,1.916795,1.835309,-228.320724,0.184519,0.000000
137.570007,8.449135,-228.365204,0.016078,0.007226,0.183548,37.583630,1.914601,1.835483,-228.365204,0.184537,0.000000
137.580002,8.453972,-228.276245,0.016086,0.007227,0.183557,37.605145,1.915697,1.835570,-228.276245,0.184554,0.000000
137.590012,8.439827,-228.409683,0.016078,0.007228,0.183592,37.542225,1.912492,1.835916,-228.409683,0.184572,0.000000
137.600006,8.443176,-228.320724,0.016086,0.007229,0.183626,37.557125,1.913251,1.836263,-228.320724,0.184589,0.000000
137.610001,8.470734,-228.320724,0.016095,0.007230,0.183644,37.679707,1.919496,1.836437,-228.320724,0.184598,0.000000
137.620010,8.467751,-228.365204,0.016099,0.007230,0.183644,37.666435,1.918820,1.836437,-228.365204,0.184615,0.000000
137.630005,8.483017,-228.320724,0.016086,0.007231,0.183670,37.734344,1.922279,1.836696,-228.320724,0.184632,0.000000
137.639999,8.473709,-228.276245,0.016078,0.007231,0.183678,37.692940,1.920170,1.836783,-228.276245,0.184650,0.000000
137.650009,8.468498,-228.276245,0.016073,0.007232,0.183696,37.669762,1.918989,1.836957,-228.276245,0.184667,0.000000
137.660004,8.468872,-228.276245,0.016073,0.007233,0.183713,37.671425,1.919074,1.837129,-228.276245,0.184684,0.000000
137.670013,8.469986,-228.409683,0.016078,0.007233,0.183713,37.676380,1.919326,1.837129,-228.409683,0.184702,0.000000
137.680008,8.477806,-228.320724,0.016082,0.007233,0.183722,37.711166,1.921098,1.837216,-228.320724,0.184719,0.000000
137.690002,8.462540,-228.365204,0.016095,0.007233,0.183722,37.643257,1.917639,1.837216,-228.365204,0.184736,0.000000
137.700012,8.456207,-228.365204,0.016065,0.007233,0.183722,37.615089,1.916204,1.837216,-228.365204,0.184754,0.000000
137.710007,8.453598,-228.276245,0.016082,0.007233,0.183722,37.603481,1.915613,1.837216,-228.276245,0.184771,0.000000
137.720001,8.449509,-228.409683,0.016078,0.007233,0.183730,37.585293,1.914686,1.837303,-228.409683,0.184788,0.000000
137.730011,8.429771,-228.320724,0.016078,0.007233,0.183730,37.497498,1.910214,1.837303,-228.320724,0.184806,0.000000
137.740005,8.412643,-228.365204,0.016095,0.007234,0.183748,37.421307,1.906332,1.837478,-228.365204,0.184814,0.000000
137.750000,8.401100,-228.276245,0.016073,0.007236,0.183782,37.369961,1.903716,1.837824,-228.276245,0.184832,0.000000
137.760010,8.414505,-228.276245,0.016065,0.007237,0.183809,37.429588,1.906754,1.838085,-228.276245,0.184849,0.000000
137.770004,8.425301,-228.409683,0.016082,0.007237,0.183817,37.477608,1.909200,1.838170,-228.409683,0.184866,0.000000
137.780014,8.429771,-228.320724,0.016091,0.007237,0.183826,37.497498,1.910214,1.838257,-228.320724,0.184884,0.000000
137.790009,8.439453,-228.320724,0.016108,0.007237,0.183826,37.540562,1.912408,1.838257,-228.320724,0.184901,0.000000
137.800003,8.426788,-228.365204,0.016099,0.007238,0.183843,37.484226,1.909538,1.838431,-228.365204,0.184918,0.000000
137.810013,8.425301,-228.320724,0.016082,0.007240,0.183886,37.477608,1.909200,1.838865,-228.320724,0.184936,0.000000
137.820007,8.432747,-228.320724,0.016095,0.007241,0.183930,37.510731,1.910888,1.839298,-228.320724,0.184953,0.000000
137.830002,8.451736,-228.365204,0.016099,0.007243,0.183973,37.595200,1.915191,1.839731,-228.365204,0.184970,0.000000
137.840012,8.478920,-228.365204,0.016082,0.007244,0.184008,37.716118,1.921351,1.840080,-228.365204,0.184988,0.000000
137.850006,8.505363,-228.365204,0.016104,0.007246,0.184043,37.833748,1.927343,1.840426,-228.365204,0.185005,0.000000
137.860001,8.523605,-228.320724,0.016104,0.007246,0.184060,37.914890,1.931477,1.840598,-228.320724,0.185023,0.000000
137.870010,8.535896,-228.365204,0.016104,0.007247,0.184086,37.969563,1.934262,1.840859,-228.365204,0.185031,0.000000
137.880005,8.544456,-228.320724,0.016091,0.007247,0.184086,38.007641,1.936202,1.840859,-228.320724,0.185049,0.000000
137.889999,8.550049,-228.365204,0.016091,0.007248,0.184095,38.032516,1.937469,1.840946,-228.365204,0.185066,0.000000
137.900009,8.535522,-228.320724,0.016099,0.007248,0.184103,37.967899,1.934177,1.841033,-228.320724,0.185083,0.000000
137.910004,8.526962,-228.276245,0.016104,0.007249,0.184121,37.929821,1.932237,1.841206,-228.276245,0.185101,0.000000
137.920013,8.525093,-228.409683,0.016099,0.007249,0.184129,37.921509,1.931814,1.841293,-228.409683,0.185118,0.000000
137.930008,8.519508,-228.320724,0.016112,0.007250,0.184155,37.896667,1.930548,1.841554,-228.320724,0.185135,0.000000
137.940002,8.515045,-228.365204,0.016116,0.007251,0.184181,37.876812,1.929537,1.841813,-228.365204,0.185153,0.000000
137.950012,8.516533,-228.320724,0.016099,0.007252,0.184207,37.883430,1.929874,1.842074,-228.320724,0.185170,0.000000
137.960007,8.524353,-228.276245,0.016121,0.007254,0.184242,37.918217,1.931646,1.842421,-228.276245,0.185187,0.000000
137.970001,8.531052,-228.365204,0.016108,0.007255,0.184277,37.948013,1.933164,1.842767,-228.365204,0.185205,0.000000
137.980011,8.548927,-228.320724,0.016129,0.007256,0.184311,38.027527,1.937215,1.843113,-228.320724,0.185222,0.000000
137.990005,8.567177,-228.320724,0.016112,0.007258,0.184346,38.108707,1.941350,1.843462,-228.320724,0.185231,0.000000
138.000000,8.579094,-228.320724,0.016099,0.007259,0.184372,38.161716,1.944050,1.843721,-228.320724,0.185248,0.000000
138.010010,8.596222,-228.276245,0.016104,0.007260,0.184398,38.237904,1.947932,1.843982,-228.276245,0.185265,0.000000
138.020004,8.596962,-228.320724,0.016129,0.007260,0.184415,38.241196,1.948099,1.844154,-228.320724,0.185283,0.000000
138.030014,8.587280,-228.320724,0.016125,0.007261,0.184424,38.198132,1.945906,1.844241,-228.320724,0.185300,0.000000
138.040009,8.586166,-228.320724,0.016108,0.007261,0.184433,38.193176,1.945653,1.844328,-228.320724,0.185317,0.000000
138.050003,8.573875,-228.320724,0.016112,0.007261,0.184442,38.138504,1.942868,1.844415,-228.320724,0.185335,0.000000
138.060013,8.580582,-228.320724,0.016108,0.007262,0.184450,38.168335,1.944388,1.844502,-228.320724,0.185352,0.000000
138.070007,8.569778,-228.409683,0.016129,0.007262,0.184459,38.120277,1.941939,1.844587,-228.409683,0.185369,0.000000
138.080002,8.554512,-228.320724,0.016121,0.007262,0.184459,38.052368,1.938480,1.844587,-228.320724,0.185387,0.000000
138.090012,8.543716,-228.365204,0.016125,0.007262,0.184459,38.004349,1.936034,1.844587,-228.365204,0.185404,0.000000
138.100006,8.535149,-228.320724,0.016129,0.007263,0.184476,37.966236,1.934092,1.844762,-228.320724,0.185421,0.000000
138.110001,8.523605,-228.320724,0.016104,0.007263,0.184476,37.914890,1.931477,1.844762,-228.320724,0.185439,0.000000
138.120010,8.512436,-228.320724,0.016104,0.007263,0.184476,37.865208,1.928946,1.844762,-228.320724,0.185448,0.000000
138.130005,8.509827,-228.276245,0.016116,0.007263,0.184485,37.853600,1.928354,1.844849,-228.276245,0.185465,0.000000
138.139999,8.488235,-228.320724,0.016112,0.007263,0.184485,37.757557,1.923462,1.844849,-228.320724,0.185482,0.000000
138.150009,8.474823,-228.365204,0.016121,0.007263,0.184485,37.697895,1.920422,1.844849,-228.365204,0.185500,0.000000
138.160004,8.457695,-228.276245,0.016129,0.007263,0.184485,37.621708,1.916541,1.844849,-228.276245,0.185517,0.000000
138.170013,8.454346,-228.320724,0.016108,0.007263,0.184485,37.606808,1.915782,1.844849,-228.320724,0.185534,0.000000
138.180008,8.446152,-228.320724,0.016121,0.007264,0.184494,37.570358,1.913925,1.844936,-228.320724,0.185551,0.000000
138.190002,8.431633,-228.409683,0.016112,0.007264,0.184511,37.505775,1.910635,1.845108,-228.409683,0.185569,0.000000
138.200012,8.434982,-228.365204,0.016134,0.007266,0.184546,37.520676,1.911394,1.845456,-228.365204,0.185586,0.000000
138.210007,8.432373,-228.320724,0.016104,0.007266,0.184563,37.509068,1.910803,1.845628,-228.320724,0.185603,0.000000
138.220001,8.444664,-228.365204,0.016116,0.007266,0.184563,37.563740,1.913588,1.845628,-228.365204,0.185621,0.000000
138.230011,8.447273,-228.320724,0.016121,0.007267,0.184580,37.575348,1.914179,1.845802,-228.320724,0.185638,0.000000
138.240005,8.432007,-228.320724,0.016104,0.007268,0.184615,37.507439,1.910720,1.846149,-228.320724,0.185656,0.000000
138.250000,8.448387,-228.320724,0.016112,0.007269,0.184641,37.580303,1.914432,1.846410,-228.320724,0.185664,0.000000
138.260010,8.475945,-228.320724,0.016104,0.007270,0.184658,37.702885,1.920676,1.846582,-228.320724,0.185682,0.000000
138.270004,8.468124,-228.365204,0.016116,0.007271,0.184676,37.668098,1.918904,1.846756,-228.365204,0.185699,0.000000
138.280014,8.479668,-228.365204,0.016125,0.007272,0.184702,37.719444,1.921520,1.847017,-228.365204,0.185716,0.000000
138.290009,8.482277,-228.365204,0.016134,0.007273,0.184736,37.731052,1.922111,1.847364,-228.365204,0.185734,0.000000
138.300003,8.490097,-228.320724,0.016134,0.007274,0.184771,37.765839,1.923883,1.847710,-228.320724,0.185751,0.000000
138.310013,8.510574,-228.320724,0.016121,0.007275,0.184780,37.856926,1.928524,1.847797,-228.320724,0.185768,0.000000
138.320007,8.518394,-228.365204,0.016125,0.007275,0.184780,37.891712,1.930296,1.847797,-228.365204,0.185786,0.000000
138.330002,8.513184,-228.320724,0.016125,0.007275,0.184780,37.868530,1.929115,1.847797,-228.320724,0.185803,0.000000
138.340012,8.510574,-228.365204,0.016125,0.007275,0.184780,37.856926,1.928524,1.847797,-228.365204,0.185820,0.000000
138.350006,8.496048,-228.365204,0.016129,0.007275,0.184788,37.792309,1.925232,1.847884,-228.365204,0.185838,0.000000
138.360001,8.496422,-228.320724,0.016116,0.007276,0.184814,37.793972,1.925317,1.848143,-228.320724,0.185855,0.000000
138.370010,8.489723,-228.409683,0.016151,0.007277,0.184840,37.764175,1.923799,1.848405,-228.409683,0.185872,0.000000
138.380005,8.490463,-228.365204,0.016121,0.007279,0.184892,37.767467,1.923967,1.848925,-228.365204,0.185881,0.000000
138.389999,8.515785,-228.365204,0.016138,0.007280,0.184918,37.880104,1.929705,1.849184,-228.365204,0.185899,0.000000
138.400009,8.541481,-228.320724,0.016142,0.007281,0.184945,37.994404,1.935527,1.849445,-228.320724,0.185916,0.000000
138.410004,8.556007,-228.276245,0.016125,0.007282,0.184962,38.059021,1.938819,1.849618,-228.276245,0.185933,0.000000
138.420013,8.549675,-228.365204,0.016138,0.007282,0.184970,38.030853,1.937384,1.849705,-228.365204,0.185950,0.000000
138.430008,8.549301,-228.320724,0.016147,0.007283,0.184979,38.029190,1.937299,1.849792,-228.320724,0.185968,0.000000
138.440002,8.544090,-228.320724,0.016142,0.007283,0.184988,38.006012,1.936119,1.849879,-228.320724,0.185985,0.000000
138.450012,8.526215,-228.320724,0.016134,0.007283,0.184997,37.926498,1.932068,1.849966,-228.320724,0.186002,0.000000
138.460007,8.528076,-228.320724,0.016151,0.007284,0.185023,37.934776,1.932490,1.850225,-228.320724,0.186020,0.000000
138.470001,8.523979,-228.320724,0.016125,0.007285,0.185049,37.916553,1.931561,1.850486,-228.320724,0.186037,0.000000
138.480011,8.531799,-228.320724,0.016147,0.007286,0.185075,37.951340,1.933333,1.850746,-228.320724,0.186054,0.000000
138.490005,8.555260,-228.320724,0.016138,0.007286,0.185075,38.055695,1.938650,1.850746,-228.320724,0.186072,0.000000
138.500000,8.538506,-228.365204,0.016147,0.007287,0.185092,37.981171,1.934853,1.850920,-228.365204,0.186089,0.000000
138.510010,8.530685,-228.320724,0.016142,0.007288,0.185118,37.946384,1.933081,1.851179,-228.320724,0.186098,0.000000
138.520004,8.530312,-228.409683,0.016138,0.007289,0.185144,37.944721,1.932996,1.851440,-228.409683,0.186115,0.000000
138.530014,8.539246,-228.320724,0.016151,0.007289,0.185144,37.984463,1.935021,1.851440,-228.320724,0.186133,0.000000
138.540009,8.535896,-228.320724,0.016155,0.007289,0.185144,37.969563,1.934262,1.851440,-228.320724,0.186150,0.000000
138.550003,8.538132,-228.320724,0.016129,0.007289,0.185153,37.979507,1.934768,1.851527,-228.320724,0.186167,0.000000
138.560013,8.524727,-228.365204,0.016160,0.007290,0.185161,37.919880,1.931731,1.851612,-228.365204,0.186185,0.000000
138.570007,8.501640,-228.365204,0.016155,0.007291,0.185196,37.817184,1.926499,1.851960,-228.365204,0.186202,0.000000
138.580002,8.503868,-228.320724,0.016151,0.007294,0.185257,37.827095,1.927004,1.852566,-228.320724,0.186219,0.000000
138.590012,8.525467,-228.320724,0.016164,0.007297,0.185335,37.923172,1.931898,1.853348,-228.320724,0.186237,0.000000
138.600006,8.580582,-228.320724,0.016155,0.007299,0.185404,38.168335,1.944388,1.854040,-228.320724,0.186254,0.000000
138.610001,8.621910,-228.320724,0.016168,0.007301,0.185439,38.352173,1.953753,1.854388,-228.320724,0.186271,0.000000
138.620010,8.639046,-228.365204,0.016138,0.007302,0.185465,38.428394,1.957636,1.854648,-228.365204,0.186289,0.000000
138.630005,8.655800,-228.365204,0.016134,0.007302,0.185482,38.502922,1.961432,1.854822,-228.365204,0.186306,0.000000
138.639999,8.657661,-228.276245,0.016164,0.007303,0.185500,38.511200,1.961854,1.854996,-228.276245,0.186315,0.000000
138.650009,8.645744,-228.409683,0.016155,0.007303,0.185508,38.458191,1.959154,1.855081,-228.409683,0.186332,0.000000
138.660004,8.637184,-228.320724,0.016168,0.007304,0.185526,38.420113,1.957214,1.855255,-228.320724,0.186349,0.000000
138.670013,8.618187,-228.454163,0.016147,0.007305,0.185543,38.335609,1.952909,1.855429,-228.454163,0.186367,0.000000
138.680008,8.609253,-228.320724,0.016173,0.007306,0.185560,38.295868,1.950885,1.855602,-228.320724,0.186384,0.000000
138.690002,8.611488,-228.365204,0.016164,0.007307,0.185586,38.305813,1.951391,1.855863,-228.365204,0.186401,0.000000
138.700012,8.611115,-228.365204,0.016138,0.007307,0.185595,38.304150,1.951306,1.855950,-228.365204,0.186419,0.000000
138.710007,8.602547,-228.365204,0.016168,0.007308,0.185612,38.266037,1.949365,1.856122,-228.365204,0.186436,0.000000
138.720001,8.599571,-228.365204,0.016160,0.007308,0.185630,38.252804,1.948691,1.856296,-228.365204,0.186453,0.000000
138.730011,8.598083,-228.365204,0.016155,0.007309,0.185638,38.246185,1.948354,1.856383,-228.365204,0.186471,0.000000
138.740005,8.588402,-228.409683,0.016177,0.007309,0.185647,38.203117,1.946160,1.856470,-228.409683,0.186488,0.000000
138.750000,8.592125,-228.365204,0.016151,0.007310,0.185673,38.219681,1.947003,1.856729,-228.365204,0.186505,0.000000
138.760010,8.585419,-228.365204,0.016177,0.007311,0.185699,38.189850,1.945484,1.856991,-228.365204,0.186514,0.000000
138.770004,8.576485,-228.365204,0.016134,0.007312,0.185716,38.150108,1.943459,1.857163,-228.365204,0.186532,0.000000
138.780014,8.572388,-228.365204,0.016164,0.007312,0.185725,38.131886,1.942531,1.857250,-228.365204,0.186549,0.000000
138.790009,8.569778,-228.454163,0.016181,0.007313,0.185742,38.120277,1.941939,1.857424,-228.454163,0.186566,0.000000
138.800003,8.564941,-228.365204,0.016181,0.007314,0.185768,38.098763,1.940843,1.857683,-228.365204,0.186584,0.000000
138.810013,8.563820,-228.365204,0.016190,0.007314,0.185786,38.093773,1.940589,1.857857,-228.365204,0.186601,0.000000
138.820007,8.565315,-228.409683,0.016190,0.007315,0.185794,38.100426,1.940928,1.857944,-228.409683,0.186618,0.000000
138.830002,8.582443,-228.320724,0.016164,0.007315,0.185812,38.176613,1.944809,1.858117,-228.320724,0.186636,0.000000
138.840012,8.568291,-228.365204,0.016190,0.007316,0.185820,38.113659,1.941602,1.858204,-228.365204,0.186653,0.000000
138.850006,8.567551,-228.365204,0.016160,0.007316,0.185838,38.110367,1.941435,1.858378,-228.365204,0.186670,0.000000
138.860001,8.558609,-228.365204,0.016173,0.007317,0.185864,38.070595,1.939409,1.858637,-228.365204,0.186688,0.000000
138.870010,8.556374,-228.498642,0.016173,0.007318,0.185881,38.060650,1.938902,1.858811,-228.498642,0.186705,0.000000
138.880005,8.560097,-228.365204,0.016168,0.007318,0.185890,38.077213,1.939746,1.858898,-228.365204,0.186722,0.000000
138.889999,8.564568,-228.365204,0.016190,0.007319,0.185907,38.097099,1.940759,1.859070,-228.365204,0.186731,0.000000
138.900009,8.564568,-228.320724,0.016177,0.007320,0.185924,38.097099,1.940759,1.859244,-228.320724,0.186748,0.000000
138.910004,8.568291,-228.320724,0.016177,0.007321,0.185942,38.113659,1.941602,1.859419,-228.320724,0.186766,0.000000
