Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.520000,17.049820,-121.166107,0.004376,0.002445,0.062102,75.841385,3.863544,0.621021,-121.166107,0.063151,0.000000
41.530003,17.065826,-121.210594,0.004372,0.002446,0.062119,75.912590,3.867172,0.621194,-121.210594,0.063169,0.000000
41.540001,17.090775,-121.077148,0.004368,0.002447,0.062154,76.023560,3.872825,0.621541,-121.077148,0.063186,0.000000
41.550003,17.095619,-121.166107,0.004363,0.002448,0.062180,76.045113,3.873923,0.621801,-121.166107,0.063195,0.000000
41.560001,17.132484,-121.121628,0.004363,0.002448,0.062180,76.209099,3.882277,0.621801,-121.121628,0.063212,0.000000
41.570004,17.157059,-121.166107,0.004381,0.002448,0.062180,76.318405,3.887845,0.621801,-121.166107,0.063230,0.000000
41.580002,17.156319,-121.210594,0.004376,0.002448,0.062180,76.315117,3.887677,0.621801,-121.210594,0.063247,0.000000
41.590000,17.157059,-121.121628,0.004372,0.002448,0.062189,76.318405,3.887845,0.621888,-121.121628,0.063264,0.000000
41.600002,17.130249,-121.166107,0.004376,0.002448,0.062189,76.199150,3.881770,0.621888,-121.166107,0.063281,0.000000
41.610001,17.112000,-121.166107,0.004389,0.002448,0.062189,76.117973,3.877635,0.621888,-121.166107,0.063299,0.000000
41.620003,17.090775,-121.121628,0.004376,0.002449,0.062197,76.023560,3.872825,0.621975,-121.121628,0.063316,0.000000
41.630001,17.058754,-121.166107,0.004376,0.002449,0.062206,75.881126,3.865569,0.622062,-121.166107,0.063333,0.000000
41.640003,17.073647,-121.077148,0.004368,0.002449,0.062215,75.947372,3.868944,0.622148,-121.077148,0.063351,0.000000
41.650002,17.080727,-121.121628,0.004372,0.002449,0.062215,75.978867,3.870548,0.622148,-121.121628,0.063368,0.000000
41.660004,17.075508,-121.121628,0.004376,0.002449,0.062215,75.955650,3.869365,0.622148,-121.121628,0.063386,0.000000
41.670002,17.056519,-121.121628,0.004363,0.002449,0.062215,75.871185,3.865062,0.622148,-121.121628,0.063403,0.000000
41.680000,17.033806,-121.166107,0.004363,0.002449,0.062215,75.770149,3.859916,0.622148,-121.166107,0.063412,0.000000
41.690002,17.010719,-121.121628,0.004372,0.002450,0.062223,75.667458,3.854684,0.622235,-121.121628,0.063429,0.000000
41.700001,16.989494,-121.121628,0.004389,0.002450,0.062223,75.573044,3.849874,0.622235,-121.121628,0.063446,0.000000
41.710003,16.976830,-121.121628,0.004372,0.002450,0.062232,75.516708,3.847005,0.622322,-121.121628,0.063464,0.000000
41.720001,16.953369,-121.032669,0.004368,0.002452,0.062276,75.412354,3.841688,0.622755,-121.032669,0.063481,0.000000
41.730003,16.960823,-121.166107,0.004389,0.002453,0.062310,75.445511,3.843377,0.623103,-121.166107,0.063498,0.000000
41.740002,16.996941,-121.121628,0.004402,0.002453,0.062319,75.606171,3.851562,0.623189,-121.121628,0.063516,0.000000
41.750004,17.027100,-121.166107,0.004389,0.002454,0.062328,75.740318,3.858396,0.623276,-121.166107,0.063533,0.000000
41.760002,17.021141,-121.121628,0.004393,0.002454,0.062328,75.713814,3.857046,0.623276,-121.121628,0.063550,0.000000
41.770000,17.002525,-121.121628,0.004376,0.002454,0.062336,75.631012,3.852827,0.623363,-121.121628,0.063568,0.000000
41.780003,16.975716,-121.121628,0.004393,0.002454,0.062336,75.511757,3.846752,0.623363,-121.121628,0.063585,0.000000
41.790001,16.975342,-121.166107,0.004389,0.002455,0.062345,75.510094,3.846668,0.623449,-121.166107,0.063602,0.000000
41.800003,16.983162,-121.166107,0.004393,0.002455,0.062354,75.544876,3.848440,0.623536,-121.166107,0.063620,0.000000
41.810001,16.983910,-121.121628,0.004385,0.002456,0.062388,75.548203,3.848609,0.623882,-121.121628,0.063628,0.000000
41.820004,16.981674,-121.121628,0.004381,0.002458,0.062440,75.538261,3.848102,0.624403,-121.121628,0.063646,0.000000
41.830002,17.014816,-121.210594,0.004393,0.002459,0.062449,75.685684,3.855613,0.624490,-121.210594,0.063663,0.000000
41.840000,17.049446,-121.077148,0.004385,0.002459,0.062449,75.839722,3.863460,0.624490,-121.077148,0.063680,0.000000
41.850002,17.059868,-121.166107,0.004385,0.002459,0.062458,75.886086,3.865821,0.624577,-121.166107,0.063698,0.000000
41.860001,17.063225,-121.121628,0.004381,0.002460,0.062475,75.901016,3.866582,0.624750,-121.121628,0.063715,0.000000
41.870003,17.060989,-121.166107,0.004381,0.002460,0.062475,75.891068,3.866076,0.624750,-121.166107,0.063732,0.000000
41.880001,17.060989,-121.166107,0.004393,0.002460,0.062484,75.891068,3.866076,0.624837,-121.166107,0.063750,0.000000
41.890003,17.060242,-121.121628,0.004402,0.002460,0.062492,75.887749,3.865906,0.624923,-121.121628,0.063767,0.000000
41.900002,17.061363,-121.166107,0.004372,0.002462,0.062536,75.892731,3.866160,0.625356,-121.166107,0.063784,0.000000
41.910004,17.077003,-121.166107,0.004381,0.002464,0.062579,75.962303,3.869704,0.625791,-121.166107,0.063802,0.000000
41.920002,17.118332,-121.121628,0.004385,0.002465,0.062605,76.146141,3.879070,0.626051,-121.121628,0.063819,0.000000
41.930000,17.171211,-121.077148,0.004372,0.002466,0.062648,76.381363,3.891052,0.626484,-121.077148,0.063837,0.000000
41.940002,17.227814,-121.121628,0.004372,0.002469,0.062718,76.633141,3.903878,0.627178,-121.121628,0.063845,0.000000
41.950001,17.316811,-121.121628,0.004398,0.002472,0.062779,77.029022,3.924045,0.627785,-121.121628,0.063863,0.000000
41.960003,17.402451,-121.121628,0.004402,0.002473,0.062813,77.409966,3.943452,0.628132,-121.121628,0.063880,0.000000
41.970001,17.459801,-121.166107,0.004381,0.002474,0.062831,77.665070,3.956448,0.628306,-121.166107,0.063897,0.000000
41.980003,17.495171,-121.166107,0.004389,0.002474,0.062839,77.822403,3.964462,0.628392,-121.166107,0.063915,0.000000
41.990002,17.527199,-121.077148,0.004402,0.002474,0.062848,77.964874,3.971720,0.628479,-121.077148,0.063932,0.000000
42.000004,17.532410,-121.166107,0.004393,0.002475,0.062865,77.988052,3.972901,0.628652,-121.166107,0.063949,0.000000
42.010002,17.533531,-121.121628,0.004406,0.002476,0.062891,77.993042,3.973155,0.628912,-121.121628,0.063967,0.000000
42.020000,17.542839,-121.077148,0.004385,0.002477,0.062909,78.034447,3.975264,0.629085,-121.077148,0.063984,0.000000
42.030003,17.568161,-121.166107,0.004393,0.002477,0.062926,78.147079,3.981002,0.629260,-121.166107,0.064001,0.000000
42.040001,17.585663,-121.077148,0.004393,0.002477,0.062926,78.224937,3.984968,0.629260,-121.077148,0.064019,0.000000
42.050003,17.576721,-121.166107,0.004415,0.002478,0.062943,78.185158,3.982942,0.629433,-121.166107,0.064036,0.000000
42.060001,17.568535,-121.121628,0.004393,0.002479,0.062978,78.148743,3.981087,0.629780,-121.121628,0.064045,0.000000
42.070004,17.581566,-121.121628,0.004406,0.002480,0.063004,78.206711,3.984040,0.630040,-121.121628,0.064062,0.000000
42.080002,17.615082,-121.210594,0.004415,0.002482,0.063047,78.355797,3.991634,0.630474,-121.210594,0.064079,0.000000
42.090000,17.647850,-121.121628,0.004393,0.002484,0.063082,78.501556,3.999060,0.630821,-121.121628,0.064097,0.000000
42.100002,17.691040,-121.166107,0.004419,0.002484,0.063082,78.693680,4.008847,0.630821,-121.166107,0.064114,0.000000
42.110001,17.700722,-121.166107,0.004385,0.002484,0.063091,78.736740,4.011041,0.630907,-121.166107,0.064131,0.000000
42.120003,17.698860,-121.121628,0.004389,0.002484,0.063099,78.728462,4.010619,0.630994,-121.121628,0.064149,0.000000
42.130001,17.702957,-121.166107,0.004398,0.002485,0.063117,78.746689,4.011548,0.631167,-121.166107,0.064166,0.000000
42.140003,17.708916,-121.166107,0.004419,0.002486,0.063151,78.773193,4.012897,0.631514,-121.166107,0.064183,0.000000
42.150002,17.717850,-121.166107,0.004406,0.002488,0.063186,78.812935,4.014922,0.631861,-121.166107,0.064201,0.000000
42.160004,17.732750,-121.166107,0.004411,0.002488,0.063195,78.879211,4.018299,0.631948,-121.166107,0.064218,0.000000
42.170002,17.748016,-121.166107,0.004406,0.002489,0.063221,78.947121,4.021758,0.632208,-121.166107,0.064235,0.000000
42.180000,17.772964,-121.166107,0.004402,0.002490,0.063238,79.058098,4.027411,0.632381,-121.166107,0.064253,0.000000
42.190002,17.786369,-121.077148,0.004406,0.002490,0.063256,79.117722,4.030449,0.632555,-121.077148,0.064261,0.000000
42.200001,17.787483,-121.166107,0.004415,0.002491,0.063273,79.122681,4.030702,0.632728,-121.166107,0.064279,0.000000
42.210003,17.783020,-121.166107,0.004411,0.002491,0.063281,79.102821,4.029690,0.632815,-121.166107,0.064296,0.000000
42.220001,17.790466,-121.121628,0.004406,0.002491,0.063281,79.135948,4.031377,0.632815,-121.121628,0.064314,0.000000
42.230003,17.791214,-121.166107,0.004389,0.002492,0.063290,79.139275,4.031547,0.632902,-121.166107,0.064331,0.000000
42.240002,17.786369,-121.166107,0.004406,0.002492,0.063290,79.117722,4.030449,0.632902,-121.166107,0.064348,0.000000
42.250004,17.766258,-121.166107,0.004424,0.002492,0.063290,79.028267,4.025892,0.632902,-121.166107,0.064366,0.000000
42.260002,17.753975,-121.210594,0.004424,0.002492,0.063290,78.973625,4.023108,0.632902,-121.210594,0.064383,0.000000
42.270000,17.735725,-121.166107,0.004411,0.002492,0.063299,78.892448,4.018973,0.632989,-121.166107,0.064400,0.000000
42.280003,17.723068,-121.210594,0.004406,0.002492,0.063307,78.836143,4.016105,0.633075,-121.210594,0.064418,0.000000
42.290001,17.720459,-121.166107,0.004411,0.002493,0.063325,78.824539,4.015513,0.633249,-121.166107,0.064435,0.000000
42.300003,17.695885,-121.121628,0.004415,0.002493,0.063333,78.715225,4.009945,0.633335,-121.121628,0.064452,0.000000
42.310001,17.690666,-121.121628,0.004411,0.002494,0.063342,78.692017,4.008762,0.633422,-121.121628,0.064470,0.000000
42.320004,17.680244,-121.121628,0.004445,0.002494,0.063351,78.645653,4.006401,0.633509,-121.121628,0.064478,0.000000
42.330002,17.676895,-121.121628,0.004406,0.002494,0.063351,78.630760,4.005641,0.633509,-121.121628,0.064496,0.000000
42.340000,17.667953,-121.121628,0.004415,0.002494,0.063351,78.590981,4.003615,0.633509,-121.121628,0.064513,0.000000
42.350002,17.650452,-121.166107,0.004424,0.002494,0.063351,78.513130,3.999650,0.633509,-121.166107,0.064530,0.000000
42.360001,17.632210,-121.166107,0.004411,0.002494,0.063351,78.431984,3.995516,0.633509,-121.166107,0.064548,0.000000
42.370003,17.627739,-121.121628,0.004415,0.002494,0.063351,78.412102,3.994503,0.633509,-121.121628,0.064565,0.000000
42.380001,17.613586,-121.210594,0.004402,0.002494,0.063360,78.349144,3.991296,0.633595,-121.210594,0.064582,0.000000
42.390003,17.574120,-121.121628,0.004415,0.002495,0.063368,78.173592,3.982352,0.633682,-121.121628,0.064600,0.000000
42.400002,17.563316,-121.210594,0.004419,0.002496,0.063403,78.125534,3.979904,0.634030,-121.210594,0.064617,0.000000
42.410004,17.567039,-121.166107,0.004445,0.002497,0.063420,78.142097,3.980748,0.634203,-121.166107,0.064634,0.000000
42.420002,17.594971,-121.166107,0.004428,0.002497,0.063429,78.266342,3.987077,0.634290,-121.166107,0.064652,0.000000
42.430000,17.596832,-121.210594,0.004402,0.002497,0.063429,78.274620,3.987499,0.634290,-121.210594,0.064669,0.000000
42.440002,17.600555,-121.166107,0.004432,0.002498,0.063438,78.291183,3.988343,0.634376,-121.166107,0.064686,0.000000
42.450001,17.585663,-121.210594,0.004424,0.002498,0.063446,78.224937,3.984968,0.634463,-121.210594,0.064695,0.000000
42.460003,17.573372,-121.166107,0.004428,0.002501,0.063516,78.170265,3.982183,0.635156,-121.166107,0.064712,0.000000
42.470001,17.605766,-121.210594,0.004424,0.002504,0.063602,78.314362,3.989524,0.636024,-121.210594,0.064730,0.000000
42.480003,17.694397,-121.166107,0.004424,0.002506,0.063654,78.708611,4.009608,0.636544,-121.166107,0.064747,0.000000
42.490002,17.791214,-121.077148,0.004424,0.002507,0.063689,79.139275,4.031547,0.636891,-121.077148,0.064764,0.000000
42.500004,17.846695,-121.166107,0.004437,0.002508,0.063698,79.386063,4.044119,0.636978,-121.166107,0.064782,0.000000
42.510002,17.895844,-121.121628,0.004428,0.002508,0.063715,79.604691,4.055256,0.637151,-121.121628,0.064799,0.000000
42.520000,17.921539,-121.166107,0.004428,0.002508,0.063715,79.718987,4.061079,0.637151,-121.166107,0.064817,0.000000
42.530003,17.917068,-121.255074,0.004415,0.002508,0.063715,79.699104,4.060066,0.637151,-121.255074,0.064834,0.000000
42.540001,17.897705,-121.166107,0.004411,0.002508,0.063715,79.612968,4.055678,0.637151,-121.166107,0.064851,0.000000
42.550003,17.887657,-121.166107,0.004424,0.002508,0.063715,79.568275,4.053401,0.637151,-121.166107,0.064869,0.000000
42.560001,17.883934,-121.166107,0.004428,0.002508,0.063715,79.551712,4.052557,0.637151,-121.166107,0.064886,0.000000
42.570004,17.873878,-121.166107,0.004449,0.002508,0.063715,79.506981,4.050279,0.637151,-121.166107,0.064903,0.000000
42.580002,17.874252,-121.210594,0.004419,0.002509,0.063741,79.508644,4.050364,0.637411,-121.210594,0.064912,0.000000
42.590000,17.846321,-121.121628,0.004437,0.002511,0.063776,79.384399,4.044034,0.637759,-121.121628,0.064929,0.000000
42.600002,17.846695,-121.210594,0.004424,0.002512,0.063802,79.386063,4.044119,0.638019,-121.210594,0.064947,0.000000
42.610001,17.860100,-121.255074,0.004445,0.002514,0.063845,79.445694,4.047156,0.638452,-121.255074,0.064964,0.000000
42.620003,17.892868,-121.210594,0.004428,0.002515,0.063880,79.591454,4.054582,0.638798,-121.210594,0.064981,0.000000
42.630001,17.936066,-121.166107,0.004428,0.002515,0.063889,79.783607,4.064371,0.638886,-121.166107,0.064999,0.000000
42.640003,17.961014,-121.166107,0.004432,0.002515,0.063889,79.894577,4.070024,0.638886,-121.166107,0.065016,0.000000
42.650002,17.965111,-121.166107,0.004437,0.002515,0.063889,79.912804,4.070952,0.638886,-121.166107,0.065033,0.000000
42.660004,17.958031,-121.210594,0.004441,0.002515,0.063889,79.881310,4.069348,0.638886,-121.210594,0.065051,0.000000
42.670002,17.946487,-121.166107,0.004445,0.002516,0.063897,79.829964,4.066732,0.638973,-121.166107,0.065068,0.000000
42.680000,17.935318,-121.210594,0.004415,0.002516,0.063906,79.780281,4.064201,0.639059,-121.210594,0.065085,0.000000
42.690002,17.922661,-121.121628,0.004462,0.002516,0.063906,79.723976,4.061333,0.639059,-121.121628,0.065103,0.000000
42.700001,17.904411,-121.210594,0.004445,0.002516,0.063906,79.642799,4.057198,0.639059,-121.210594,0.065120,0.000000
42.710003,17.904037,-121.166107,0.004432,0.002516,0.063906,79.641136,4.057113,0.639059,-121.166107,0.065129,0.000000
42.720001,17.889893,-121.166107,0.004458,0.002517,0.063923,79.578217,4.053907,0.639233,-121.166107,0.065146,0.000000
42.730003,17.870155,-121.210594,0.004445,0.002518,0.063967,79.490417,4.049435,0.639666,-121.210594,0.065163,0.000000
42.740002,17.877228,-121.121628,0.004432,0.002520,0.064010,79.521881,4.051038,0.640100,-121.121628,0.065181,0.000000
42.750004,17.922661,-121.166107,0.004454,0.002521,0.064036,79.723976,4.061333,0.640360,-121.166107,0.065198,0.000000
42.760002,17.958031,-121.166107,0.004428,0.002523,0.064088,79.881310,4.069348,0.640880,-121.166107,0.065215,0.000000
42.770000,18.009422,-121.121628,0.004454,0.002525,0.064123,80.109909,4.080994,0.641227,-121.121628,0.065233,0.000000
42.780003,18.060806,-121.210594,0.004437,0.002526,0.064166,80.338478,4.092637,0.641661,-121.210594,0.065250,0.000000
42.790001,18.111824,-121.166107,0.004449,0.002528,0.064209,80.565414,4.104198,0.642094,-121.166107,0.065267,0.000000
42.800003,18.172516,-121.166107,0.004445,0.002529,0.064227,80.835388,4.117951,0.642267,-121.166107,0.065285,0.000000
42.810001,18.213852,-121.210594,0.004441,0.002529,0.064244,81.019257,4.127318,0.642441,-121.210594,0.065302,0.000000
42.820004,18.237312,-121.166107,0.004454,0.002530,0.064253,81.123619,4.132634,0.642528,-121.166107,0.065320,0.000000
42.830002,18.240288,-121.166107,0.004467,0.002530,0.064253,81.136856,4.133308,0.642528,-121.166107,0.065328,0.000000
42.840000,18.228004,-121.166107,0.004454,0.002531,0.064279,81.082214,4.130525,0.642788,-121.166107,0.065345,0.000000
42.850002,18.239548,-121.210594,0.004458,0.002531,0.064287,81.133560,4.133141,0.642875,-121.210594,0.065363,0.000000
42.860001,18.255188,-121.166107,0.004424,0.002531,0.064287,81.203133,4.136685,0.642875,-121.166107,0.065380,0.000000
42.870003,18.250717,-121.166107,0.004458,0.002531,0.064287,81.183243,4.135672,0.642875,-121.166107,0.065397,0.000000
42.880001,18.231728,-121.210594,0.004454,0.002531,0.064287,81.098778,4.131369,0.642875,-121.210594,0.065415,0.000000
42.890003,18.206032,-121.166107,0.004462,0.002532,0.064314,80.984474,4.125546,0.643135,-121.166107,0.065432,0.000000
42.900002,18.211243,-121.166107,0.004454,0.002534,0.064357,81.007652,4.126726,0.643568,-121.166107,0.065450,0.000000
42.910004,18.233589,-121.166107,0.004458,0.002535,0.064392,81.107056,4.131790,0.643916,-121.166107,0.065467,0.000000
42.920002,18.265984,-121.166107,0.004467,0.002536,0.064418,81.251152,4.139131,0.644176,-121.166107,0.065484,0.000000
42.930000,18.288330,-121.210594,0.004454,0.002537,0.064435,81.350555,4.144195,0.644349,-121.210594,0.065502,0.000000
42.940002,18.309555,-121.166107,0.004458,0.002538,0.064461,81.444969,4.149005,0.644609,-121.166107,0.065519,0.000000
42.950001,18.340088,-121.166107,0.004458,0.002539,0.064487,81.580788,4.155923,0.644869,-121.166107,0.065536,0.000000
42.960003,18.354607,-121.166107,0.004449,0.002540,0.064504,81.645370,4.159214,0.645043,-121.166107,0.065545,0.000000
42.970001,18.376953,-121.121628,0.004467,0.002540,0.064513,81.744774,4.164277,0.645130,-121.121628,0.065562,0.000000
42.980003,18.386635,-121.255074,0.004467,0.002541,0.064530,81.787834,4.166471,0.645303,-121.255074,0.065580,0.000000
42.990002,18.390358,-121.166107,0.004458,0.002541,0.064548,81.804398,4.167315,0.645477,-121.166107,0.065597,0.000000
43.000004,18.404877,-121.210594,0.004454,0.002542,0.064565,81.868980,4.170605,0.645650,-121.210594,0.065614,0.000000
43.010002,18.401527,-121.210594,0.004462,0.002543,0.064582,81.854080,4.169846,0.645823,-121.210594,0.065632,0.000000
43.020000,18.413818,-121.166107,0.004462,0.002544,0.064608,81.908752,4.172631,0.646083,-121.166107,0.065649,0.000000
43.030003,18.411209,-121.210594,0.004467,0.002544,0.064626,81.897148,4.172040,0.646257,-121.210594,0.065666,0.000000
43.040001,18.429459,-121.121628,0.004462,0.002546,0.064660,81.978325,4.176175,0.646604,-121.121628,0.065684,0.000000
43.050003,18.454781,-121.166107,0.004488,0.002547,0.064695,82.090965,4.181913,0.646951,-121.166107,0.065701,0.000000
43.060001,18.495369,-121.255074,0.004449,0.002549,0.064738,82.271507,4.191111,0.647385,-121.255074,0.065718,0.000000
43.070004,18.541542,-121.166107,0.004449,0.002549,0.064756,82.476898,4.201573,0.647558,-121.166107,0.065736,0.000000
43.080002,18.569839,-121.255074,0.004471,0.002550,0.064764,82.602768,4.207986,0.647645,-121.255074,0.065753,0.000000
43.090000,18.585480,-121.121628,0.004488,0.002550,0.064782,82.672340,4.211530,0.647818,-121.121628,0.065762,0.000000
43.100002,18.606705,-121.210594,0.004488,0.002551,0.064799,82.766754,4.216339,0.647991,-121.210594,0.065779,0.000000
43.110001,18.601120,-121.210594,0.004484,0.002552,0.064817,82.741913,4.215074,0.648165,-121.210594,0.065796,0.000000
43.120003,18.609314,-121.121628,0.004467,0.002552,0.064817,82.778366,4.216931,0.648165,-121.121628,0.065814,0.000000
43.130001,18.611549,-121.210594,0.004454,0.002552,0.064817,82.788307,4.217437,0.648165,-121.210594,0.065831,0.000000
