Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.610001,18.006447,-1214.418945,0.004014,0.002834,0.071988,80.096672,4.080319,0.719884,-1214.418945,0.073107,0.000000
46.620003,18.019104,-1214.374390,0.003992,0.002834,0.071988,80.152977,4.083187,0.719884,-1214.374390,0.073124,0.000000
46.630001,18.018364,-1214.418945,0.004014,0.002834,0.071988,80.149689,4.083020,0.719884,-1214.418945,0.073142,0.000000
46.640003,18.002724,-1214.418945,0.003967,0.002834,0.071988,80.080116,4.079475,0.719884,-1214.418945,0.073159,0.000000
46.650002,17.985596,-1214.418945,0.003958,0.002835,0.071997,80.003929,4.075594,0.719971,-1214.418945,0.073176,0.000000
46.660004,17.978142,-1214.374390,0.004018,0.002836,0.072032,79.970772,4.073905,0.720318,-1214.374390,0.073194,0.000000
46.670002,17.969955,-1214.418945,0.004023,0.002838,0.072075,79.934357,4.072050,0.720751,-1214.418945,0.073211,0.000000
46.680004,18.014641,-1214.418945,0.003967,0.002839,0.072110,80.133125,4.082176,0.721098,-1214.418945,0.073229,0.000000
46.690002,18.070496,-1214.374390,0.004005,0.002840,0.072136,80.381577,4.094833,0.721358,-1214.374390,0.073246,0.000000
46.700001,18.099915,-1214.507935,0.004010,0.002841,0.072153,80.512444,4.101499,0.721532,-1214.507935,0.073263,0.000000
46.710003,18.131187,-1214.374390,0.004044,0.002842,0.072197,80.651550,4.108586,0.721965,-1214.374390,0.073281,0.000000
46.720001,18.156509,-1214.418945,0.004018,0.002843,0.072214,80.764191,4.114324,0.722139,-1214.418945,0.073289,0.000000
46.730003,18.205666,-1214.374390,0.003962,0.002844,0.072249,80.982841,4.125463,0.722486,-1214.374390,0.073307,0.000000
46.740002,18.238808,-1214.329956,0.003984,0.002846,0.072283,81.130272,4.132973,0.722833,-1214.329956,0.073324,0.000000
46.750004,18.297638,-1214.463379,0.004014,0.002846,0.072301,81.391960,4.146304,0.723006,-1214.463379,0.073341,0.000000
46.760002,18.339722,-1214.418945,0.003971,0.002848,0.072335,81.579155,4.155840,0.723353,-1214.418945,0.073359,0.000000
46.770000,18.380676,-1214.463379,0.004014,0.002848,0.072344,81.761330,4.165121,0.723440,-1214.463379,0.073376,0.000000
46.780003,18.405632,-1214.418945,0.004031,0.002849,0.072361,81.872337,4.170776,0.723613,-1214.418945,0.073393,0.000000
46.790001,18.409721,-1214.329956,0.004014,0.002850,0.072379,81.890533,4.171702,0.723786,-1214.329956,0.073411,0.000000
46.800003,18.415680,-1214.418945,0.004031,0.002850,0.072379,81.917038,4.173052,0.723786,-1214.418945,0.073428,0.000000
46.810001,18.401535,-1214.329956,0.004010,0.002850,0.072379,81.854118,4.169847,0.723786,-1214.329956,0.073445,0.000000
46.820004,18.396317,-1214.418945,0.003958,0.002851,0.072413,81.830902,4.168665,0.724133,-1214.418945,0.073463,0.000000
46.830002,18.405632,-1214.463379,0.004005,0.002852,0.072439,81.872337,4.170776,0.724393,-1214.463379,0.073480,0.000000
46.840004,18.441002,-1214.374390,0.004018,0.002853,0.072474,82.029671,4.178791,0.724741,-1214.374390,0.073489,0.000000
46.850002,18.472282,-1214.463379,0.004001,0.002854,0.072491,82.168816,4.185879,0.724914,-1214.463379,0.073506,0.000000
46.860001,18.494255,-1214.418945,0.003997,0.002855,0.072509,82.266556,4.190858,0.725087,-1214.418945,0.073523,0.000000
46.870003,18.497231,-1214.374390,0.003975,0.002855,0.072526,82.279793,4.191533,0.725261,-1214.374390,0.073541,0.000000
46.880001,18.508400,-1214.418945,0.004010,0.002856,0.072552,82.329475,4.194063,0.725521,-1214.418945,0.073558,0.000000
46.890003,18.531494,-1214.418945,0.004023,0.002857,0.072561,82.432205,4.199297,0.725608,-1214.418945,0.073575,0.000000
46.900002,18.563141,-1214.374390,0.003997,0.002857,0.072569,82.572975,4.206468,0.725694,-1214.374390,0.073593,0.000000
46.910004,18.556442,-1214.374390,0.004027,0.002857,0.072569,82.543175,4.204950,0.725694,-1214.374390,0.073610,0.000000
46.920002,18.533356,-1214.374390,0.003997,0.002858,0.072587,82.440483,4.199718,0.725868,-1214.374390,0.073627,0.000000
46.930004,18.532982,-1214.418945,0.004001,0.002859,0.072630,82.438820,4.199634,0.726301,-1214.418945,0.073645,0.000000
46.940002,18.540802,-1214.418945,0.004053,0.002861,0.072674,82.473610,4.201406,0.726735,-1214.418945,0.073662,0.000000
46.950001,18.582130,-1214.463379,0.004005,0.002862,0.072700,82.657448,4.210771,0.726995,-1214.463379,0.073680,0.000000
46.960003,18.643944,-1214.374390,0.004027,0.002864,0.072743,82.932404,4.224778,0.727429,-1214.374390,0.073697,0.000000
46.970001,18.709854,-1214.463379,0.004036,0.002866,0.072786,83.225586,4.239714,0.727862,-1214.463379,0.073706,0.000000
46.980003,18.773537,-1214.463379,0.003967,0.002867,0.072812,83.508865,4.254145,0.728122,-1214.463379,0.073723,0.000000
46.990002,18.840187,-1214.418945,0.003997,0.002868,0.072838,83.805336,4.269248,0.728383,-1214.418945,0.073740,0.000000
47.000004,18.866623,-1214.463379,0.004044,0.002869,0.072864,83.922928,4.275238,0.728643,-1214.463379,0.073758,0.000000
47.010002,18.891579,-1214.329956,0.004027,0.002870,0.072890,84.033936,4.280893,0.728903,-1214.329956,0.073775,0.000000
47.020000,18.923599,-1214.374390,0.004031,0.002871,0.072916,84.176376,4.288149,0.729163,-1214.374390,0.073792,0.000000
47.030003,18.961952,-1214.374390,0.004031,0.002871,0.072934,84.346977,4.296840,0.729337,-1214.374390,0.073810,0.000000
47.040001,18.970146,-1214.418945,0.004023,0.002872,0.072942,84.383423,4.298697,0.729424,-1214.418945,0.073827,0.000000
47.050003,18.982437,-1214.418945,0.004036,0.002872,0.072960,84.438095,4.301482,0.729597,-1214.418945,0.073844,0.000000
47.060001,18.973495,-1214.418945,0.004036,0.002872,0.072960,84.398323,4.299455,0.729597,-1214.418945,0.073862,0.000000
47.070004,18.968658,-1214.418945,0.004053,0.002873,0.072968,84.376808,4.298359,0.729684,-1214.418945,0.073879,0.000000
47.080002,18.944824,-1214.418945,0.003997,0.002873,0.072986,84.270790,4.292958,0.729857,-1214.418945,0.073896,0.000000
47.090004,18.936256,-1214.374390,0.004001,0.002874,0.073012,84.232674,4.291017,0.730117,-1214.374390,0.073914,0.000000
47.100002,18.935143,-1214.418945,0.003971,0.002875,0.073020,84.227722,4.290764,0.730204,-1214.418945,0.073922,0.000000
47.110001,18.949295,-1214.418945,0.004057,0.002876,0.073038,84.290672,4.293972,0.730377,-1214.418945,0.073940,0.000000
47.120003,18.945198,-1214.463379,0.004049,0.002876,0.073046,84.272453,4.293043,0.730464,-1214.463379,0.073957,0.000000
47.130001,18.944824,-1214.463379,0.004001,0.002877,0.073064,84.270790,4.292958,0.730638,-1214.463379,0.073974,0.000000
47.140003,18.939240,-1214.374390,0.003997,0.002878,0.073090,84.245941,4.291693,0.730898,-1214.374390,0.073992,0.000000
47.150002,18.948547,-1214.418945,0.004031,0.002879,0.073116,84.287346,4.293802,0.731158,-1214.418945,0.074009,0.000000
47.160004,18.956741,-1214.418945,0.004001,0.002879,0.073124,84.323799,4.295659,0.731245,-1214.418945,0.074026,0.000000
47.170002,18.967163,-1214.374390,0.004023,0.002879,0.073133,84.370155,4.298020,0.731332,-1214.374390,0.074044,0.000000
47.180004,18.959717,-1214.418945,0.004049,0.002879,0.073133,84.337036,4.296333,0.731332,-1214.418945,0.074061,0.000000
47.190002,18.963814,-1214.374390,0.004031,0.002880,0.073142,84.355255,4.297262,0.731418,-1214.374390,0.074078,0.000000
47.200001,18.943710,-1214.507935,0.004005,0.002881,0.073168,84.265831,4.292706,0.731678,-1214.507935,0.074096,0.000000
47.210003,18.931793,-1214.374390,0.004027,0.002882,0.073203,84.212822,4.290006,0.732025,-1214.374390,0.074113,0.000000
47.220001,18.951897,-1214.463379,0.004014,0.002883,0.073220,84.302246,4.294561,0.732199,-1214.463379,0.074130,0.000000
47.230003,18.982063,-1214.418945,0.004001,0.002884,0.073246,84.436432,4.301397,0.732459,-1214.418945,0.074139,0.000000
47.240002,18.990257,-1214.418945,0.004066,0.002884,0.073263,84.472885,4.303254,0.732632,-1214.418945,0.074156,0.000000
47.250004,19.022278,-1214.507935,0.004066,0.002885,0.073281,84.615318,4.310510,0.732806,-1214.507935,0.074174,0.000000
47.260002,19.009247,-1214.374390,0.004066,0.002885,0.073289,84.557350,4.307557,0.732892,-1214.374390,0.074191,0.000000
47.270000,18.987274,-1214.374390,0.004027,0.002886,0.073307,84.459610,4.302578,0.733066,-1214.374390,0.074208,0.000000
47.280003,18.993980,-1214.329956,0.004027,0.002887,0.073333,84.489441,4.304098,0.733326,-1214.329956,0.074226,0.000000
47.290001,18.991745,-1214.374390,0.004079,0.002888,0.073350,84.479500,4.303591,0.733499,-1214.374390,0.074243,0.000000
47.300003,19.002541,-1214.507935,0.004061,0.002889,0.073376,84.527519,4.306037,0.733760,-1214.507935,0.074261,0.000000
47.310001,19.026001,-1214.418945,0.004023,0.002889,0.073385,84.631882,4.311354,0.733846,-1214.418945,0.074278,0.000000
47.320004,19.047226,-1214.507935,0.004057,0.002890,0.073402,84.726295,4.316163,0.734020,-1214.507935,0.074295,0.000000
47.330002,19.042389,-1214.418945,0.004070,0.002891,0.073428,84.704773,4.315067,0.734280,-1214.418945,0.074313,0.000000
47.340004,19.063980,-1214.418945,0.004001,0.002892,0.073454,84.800819,4.319959,0.734540,-1214.418945,0.074330,0.000000
47.350002,19.082977,-1214.418945,0.004057,0.002893,0.073471,84.885323,4.324264,0.734713,-1214.418945,0.074347,0.000000
47.360001,19.099731,-1214.374390,0.004057,0.002893,0.073471,84.959846,4.328061,0.734713,-1214.374390,0.074356,0.000000
47.370003,19.112762,-1214.418945,0.004031,0.002893,0.073480,85.017815,4.331014,0.734800,-1214.418945,0.074373,0.000000
47.380001,19.105316,-1214.374390,0.004070,0.002893,0.073489,84.984688,4.329327,0.734887,-1214.374390,0.074391,0.000000
47.390003,19.088562,-1214.329956,0.004031,0.002894,0.073515,84.910164,4.325530,0.735147,-1214.329956,0.074408,0.000000
47.400002,19.092285,-1214.418945,0.004001,0.002895,0.073523,84.926727,4.326374,0.735234,-1214.418945,0.074425,0.000000
47.410004,19.109787,-1214.418945,0.004023,0.002895,0.073532,85.004578,4.330339,0.735320,-1214.418945,0.074443,0.000000
47.420002,19.087814,-1214.374390,0.004036,0.002895,0.073532,84.906837,4.325361,0.735320,-1214.374390,0.074460,0.000000
47.430004,19.050209,-1214.418945,0.004001,0.002895,0.073541,84.739563,4.316839,0.735407,-1214.418945,0.074477,0.000000
47.440002,19.040154,-1214.418945,0.004031,0.002896,0.073558,84.694832,4.314560,0.735581,-1214.418945,0.074495,0.000000
47.450001,19.043129,-1214.463379,0.004027,0.002897,0.073593,84.708069,4.315235,0.735928,-1214.463379,0.074512,0.000000
47.460003,19.063980,-1214.418945,0.004036,0.002898,0.073619,84.800819,4.319959,0.736188,-1214.418945,0.074529,0.000000
47.470001,19.087074,-1214.418945,0.004066,0.002900,0.073653,84.903549,4.325193,0.736535,-1214.418945,0.074547,0.000000
47.480003,19.120583,-1214.418945,0.004036,0.002900,0.073671,85.052597,4.332786,0.736708,-1214.418945,0.074555,0.000000
47.490002,19.140320,-1214.418945,0.004023,0.002901,0.073680,85.140396,4.337258,0.736795,-1214.418945,0.074573,0.000000
47.500004,19.145157,-1214.463379,0.004044,0.002901,0.073688,85.161911,4.338355,0.736882,-1214.463379,0.074590,0.000000
47.510002,19.153351,-1214.418945,0.004044,0.002901,0.073697,85.198357,4.340211,0.736968,-1214.418945,0.074607,0.000000
47.520000,19.162292,-1214.418945,0.004014,0.002902,0.073706,85.238136,4.342238,0.737055,-1214.418945,0.074625,0.000000
47.530003,19.147392,-1214.418945,0.004053,0.002902,0.073714,85.171852,4.338861,0.737142,-1214.418945,0.074642,0.000000
47.540001,19.129150,-1214.329956,0.004061,0.002902,0.073723,85.090714,4.334728,0.737228,-1214.329956,0.074659,0.000000
47.550003,19.133247,-1214.418945,0.004018,0.002903,0.073740,85.108932,4.335656,0.737402,-1214.418945,0.074677,0.000000
47.560001,19.124306,-1214.418945,0.004070,0.002905,0.073775,85.069160,4.333630,0.737749,-1214.418945,0.074694,0.000000
47.570004,19.135849,-1214.418945,0.004027,0.002906,0.073801,85.120506,4.336245,0.738009,-1214.418945,0.074712,0.000000
47.580002,19.179047,-1214.418945,0.004053,0.002906,0.073810,85.312660,4.346034,0.738096,-1214.418945,0.074729,0.000000
47.590004,19.189842,-1214.329956,0.004044,0.002906,0.073810,85.360680,4.348481,0.738096,-1214.329956,0.074746,0.000000
47.600002,19.194313,-1214.463379,0.004036,0.002907,0.073827,85.380569,4.349494,0.738269,-1214.463379,0.074763,0.000000
47.610001,19.200272,-1214.329956,0.004049,0.002907,0.073836,85.407074,4.350843,0.738356,-1214.329956,0.074772,0.000000
47.620003,19.195801,-1214.463379,0.004049,0.002908,0.073853,85.387184,4.349831,0.738530,-1214.463379,0.074790,0.000000
47.630001,19.187614,-1214.418945,0.004014,0.002908,0.073853,85.350769,4.347976,0.738530,-1214.418945,0.074807,0.000000
47.640003,19.185379,-1214.374390,0.004018,0.002908,0.073862,85.340828,4.347469,0.738616,-1214.374390,0.074824,0.000000
47.650002,19.182396,-1214.463379,0.004044,0.002908,0.073870,85.327560,4.346793,0.738703,-1214.463379,0.074842,0.000000
47.660004,19.168251,-1214.418945,0.004031,0.002909,0.073879,85.264641,4.343588,0.738790,-1214.418945,0.074859,0.000000
47.670002,19.144417,-1214.463379,0.004040,0.002909,0.073879,85.158623,4.338187,0.738790,-1214.463379,0.074876,0.000000
47.680004,19.107178,-1214.463379,0.004036,0.002909,0.073879,84.992973,4.329748,0.738790,-1214.463379,0.074894,0.000000
47.690002,19.100479,-1214.418945,0.004031,0.002909,0.073879,84.963173,4.328231,0.738790,-1214.418945,0.074911,0.000000
47.700001,19.071800,-1214.507935,0.004018,0.002909,0.073888,84.835602,4.321732,0.738876,-1214.507935,0.074928,0.000000
47.710003,19.069939,-1214.418945,0.004049,0.002910,0.073922,84.827324,4.321310,0.739223,-1214.418945,0.074946,0.000000
47.720001,19.085953,-1214.463379,0.004074,0.002912,0.073966,84.898560,4.324939,0.739657,-1214.463379,0.074963,0.000000
47.730003,19.115746,-1214.418945,0.004040,0.002913,0.074000,85.031082,4.331690,0.740004,-1214.418945,0.074980,0.000000
47.740002,19.163406,-1214.374390,0.004036,0.002914,0.074018,85.243088,4.342490,0.740177,-1214.374390,0.074989,0.000000
47.750004,19.205856,-1214.374390,0.004044,0.002914,0.074018,85.431915,4.352109,0.740177,-1214.374390,0.075006,0.000000
47.760002,19.223358,-1214.329956,0.004083,0.002914,0.074026,85.509766,4.356075,0.740264,-1214.329956,0.075024,0.000000
47.770000,19.231926,-1214.418945,0.004044,0.002915,0.074035,85.547882,4.358017,0.740351,-1214.418945,0.075041,0.000000
47.780003,19.212563,-1214.418945,0.004027,0.002915,0.074044,85.461746,4.353629,0.740437,-1214.418945,0.075058,0.000000
47.790001,19.202507,-1214.374390,0.004096,0.002916,0.074070,85.417015,4.351350,0.740697,-1214.374390,0.075076,0.000000
47.800003,19.221870,-1214.418945,0.004053,0.002917,0.074104,85.503151,4.355738,0.741044,-1214.418945,0.075093,0.000000
47.810001,19.250916,-1214.374390,0.004057,0.002919,0.074130,85.632347,4.362319,0.741304,-1214.374390,0.075110,0.000000
47.820004,19.306023,-1214.374390,0.004044,0.002920,0.074156,85.877480,4.374807,0.741565,-1214.374390,0.075128,0.000000
47.830002,19.336563,-1214.507935,0.004053,0.002921,0.074182,86.013329,4.381728,0.741825,-1214.507935,0.075145,0.000000
47.840004,19.372681,-1214.374390,0.004031,0.002922,0.074226,86.173988,4.389912,0.742259,-1214.374390,0.075162,0.000000
47.850002,19.419975,-1214.552368,0.004027,0.002924,0.074261,86.384361,4.400629,0.742605,-1214.552368,0.075180,0.000000
47.860001,19.481041,-1214.418945,0.004040,0.002924,0.074269,86.655998,4.414467,0.742692,-1214.418945,0.075197,0.000000
47.870003,19.519394,-1214.463379,0.004053,0.002925,0.074287,86.826599,4.423158,0.742866,-1214.463379,0.075206,0.000000
47.880001,19.538017,-1214.463379,0.004100,0.002926,0.074321,86.909439,4.427378,0.743212,-1214.463379,0.075223,0.000000
47.890003,19.563705,-1214.374390,0.004044,0.002927,0.074339,87.023705,4.433199,0.743386,-1214.374390,0.075240,0.000000
47.900002,19.604294,-1214.418945,0.004018,0.002927,0.074356,87.204254,4.442396,0.743559,-1214.418945,0.075258,0.000000
47.910004,19.626640,-1214.374390,0.004096,0.002929,0.074391,87.303658,4.447460,0.743906,-1214.374390,0.075275,0.000000
47.920002,19.660149,-1214.418945,0.004118,0.002930,0.074425,87.452705,4.455053,0.744253,-1214.418945,0.075293,0.000000
47.930004,19.716377,-1214.374390,0.004109,0.002930,0.074425,87.702827,4.467795,0.744253,-1214.374390,0.075310,0.000000
47.940002,19.737976,-1214.418945,0.004074,0.002930,0.074434,87.798904,4.472689,0.744340,-1214.418945,0.075327,0.000000
47.950001,19.746918,-1214.418945,0.004083,0.002931,0.074451,87.838676,4.474715,0.744513,-1214.418945,0.075345,0.000000
47.960003,19.746918,-1214.463379,0.004092,0.002933,0.074486,87.838676,4.474715,0.744860,-1214.463379,0.075362,0.000000
47.970001,19.765160,-1214.418945,0.004105,0.002934,0.074521,87.919823,4.478849,0.745207,-1214.418945,0.075379,0.000000
47.980003,19.807983,-1214.374390,0.004096,0.002935,0.074538,88.110313,4.488553,0.745381,-1214.374390,0.075397,0.000000
47.990002,19.838142,-1214.463379,0.004070,0.002935,0.074538,88.244461,4.495388,0.745381,-1214.463379,0.075414,0.000000
48.000004,19.853043,-1214.507935,0.004079,0.002935,0.074538,88.310745,4.498764,0.745381,-1214.507935,0.075423,0.000000
48.010002,19.840004,-1214.374390,0.004070,0.002935,0.074547,88.252747,4.495809,0.745467,-1214.374390,0.075440,0.000000
48.020000,19.811707,-1214.418945,0.004066,0.002935,0.074555,88.126869,4.489397,0.745554,-1214.418945,0.075457,0.000000
48.030003,19.797928,-1214.374390,0.004083,0.002935,0.074555,88.065582,4.486275,0.745554,-1214.374390,0.075475,0.000000
48.040001,19.791969,-1214.418945,0.004113,0.002936,0.074564,88.039078,4.484924,0.745640,-1214.418945,0.075492,0.000000
48.050003,19.783035,-1214.463379,0.004083,0.002936,0.074564,87.999336,4.482900,0.745640,-1214.463379,0.075509,0.000000
48.060001,19.773354,-1214.374390,0.004100,0.002936,0.074564,87.956268,4.480706,0.745640,-1214.374390,0.075527,0.000000
48.070004,19.739098,-1214.374390,0.004113,0.002936,0.074564,87.803894,4.472943,0.745640,-1214.374390,0.075544,0.000000
48.080002,19.710052,-1214.418945,0.004057,0.002936,0.074573,87.674690,4.466362,0.745727,-1214.418945,0.075561,0.000000
48.090004,19.701485,-1214.374390,0.004079,0.002937,0.074599,87.636581,4.464420,0.745988,-1214.374390,0.075579,0.000000
48.100002,19.686592,-1214.463379,0.004079,0.002938,0.074633,87.570335,4.461046,0.746334,-1214.463379,0.075596,0.000000
48.110001,19.701111,-1214.374390,0.004109,0.002939,0.074659,87.634918,4.464335,0.746595,-1214.374390,0.075613,0.000000
48.120003,19.736488,-1214.374390,0.004126,0.002941,0.074694,87.792282,4.472353,0.746941,-1214.374390,0.075622,0.000000
48.130001,19.781548,-1214.374390,0.004122,0.002942,0.074720,87.992722,4.482563,0.747202,-1214.374390,0.075639,0.000000
48.140003,19.830322,-1214.374390,0.004083,0.002943,0.074755,88.209679,4.493615,0.747548,-1214.374390,0.075657,0.000000
48.150002,19.865326,-1214.418945,0.004049,0.002943,0.074763,88.365379,4.501547,0.747635,-1214.418945,0.075674,0.000000
48.160004,19.884323,-1214.374390,0.004113,0.002943,0.074763,88.449890,4.505852,0.747635,-1214.374390,0.075691,0.000000
48.170002,19.887299,-1214.418945,0.004083,0.002944,0.074790,88.463120,4.506526,0.747895,-1214.418945,0.075709,0.000000
48.180004,19.892509,-1214.418945,0.004079,0.002945,0.074798,88.486298,4.507707,0.747982,-1214.418945,0.075726,0.000000
48.190002,19.904053,-1214.418945,0.004070,0.002945,0.074816,88.537651,4.510323,0.748155,-1214.418945,0.075744,0.000000
48.200001,19.906662,-1214.463379,0.004066,0.002946,0.074824,88.549255,4.510914,0.748242,-1214.463379,0.075761,0.000000
48.210003,19.909271,-1214.374390,0.004057,0.002947,0.074850,88.560860,4.511505,0.748502,-1214.374390,0.075778,0.000000
48.220001,19.915596,-1214.463379,0.004083,0.002947,0.074850,88.588997,4.512939,0.748502,-1214.463379,0.075796,0.000000
48.230003,19.939056,-1214.374390,0.004044,0.002947,0.074859,88.693352,4.518255,0.748589,-1214.374390,0.075813,0.000000
