Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.390003,37.908264,-1214.908203,0.004777,0.003687,0.093652,168.624374,8.590136,0.936517,-1214.908203,0.094588,0.000000
59.400002,38.002472,-1214.863770,0.004807,0.003689,0.093704,169.043442,8.611484,0.937037,-1214.863770,0.094597,0.000000
59.410004,38.142860,-1214.997192,0.004803,0.003691,0.093747,169.667923,8.643296,0.937471,-1214.997192,0.094614,0.000000
59.420002,38.259415,-1214.908203,0.004807,0.003692,0.093773,170.186371,8.669707,0.937731,-1214.908203,0.094632,0.000000
59.430004,38.358833,-1214.952637,0.004803,0.003693,0.093791,170.628616,8.692236,0.937905,-1214.952637,0.094649,0.000000
59.440002,38.426979,-1214.908203,0.004790,0.003693,0.093791,170.931747,8.707678,0.937905,-1214.908203,0.094666,0.000000
59.450005,38.429588,-1214.908203,0.004829,0.003693,0.093791,170.943344,8.708269,0.937905,-1214.908203,0.094684,0.000000
59.460003,38.424744,-1214.952637,0.004850,0.003693,0.093799,170.921799,8.707171,0.937992,-1214.952637,0.094701,0.000000
59.470001,38.410591,-1214.908203,0.004829,0.003694,0.093816,170.858841,8.703964,0.938165,-1214.908203,0.094718,0.000000
59.480003,38.435547,-1214.952637,0.004807,0.003694,0.093834,170.969849,8.709620,0.938338,-1214.952637,0.094736,0.000000
59.490002,38.460495,-1214.908203,0.004803,0.003696,0.093869,171.080826,8.715273,0.938685,-1214.908203,0.094753,0.000000
59.500004,38.480972,-1214.908203,0.004825,0.003697,0.093895,171.171921,8.719913,0.938945,-1214.908203,0.094770,0.000000
59.510002,38.522682,-1214.952637,0.004816,0.003697,0.093912,171.357452,8.729364,0.939119,-1214.952637,0.094788,0.000000
59.520004,38.565498,-1214.908203,0.004786,0.003698,0.093929,171.547897,8.739067,0.939292,-1214.908203,0.094805,0.000000
59.530003,38.595291,-1214.952637,0.004833,0.003698,0.093938,171.680435,8.745817,0.939379,-1214.952637,0.094814,0.000000
59.540005,38.631783,-1214.952637,0.004812,0.003699,0.093955,171.842758,8.754087,0.939552,-1214.952637,0.094831,0.000000
59.550003,38.654869,-1214.908203,0.004803,0.003700,0.093973,171.945450,8.759319,0.939726,-1214.908203,0.094848,0.000000
59.560001,38.666412,-1214.952637,0.004786,0.003700,0.093990,171.996796,8.761934,0.939899,-1214.952637,0.094866,0.000000
59.570004,38.690247,-1214.908203,0.004807,0.003701,0.094016,172.102814,8.767335,0.940159,-1214.908203,0.094883,0.000000
59.580002,38.730087,-1214.997192,0.004816,0.003702,0.094033,172.280029,8.776362,0.940333,-1214.997192,0.094901,0.000000
59.590004,38.753174,-1214.863770,0.004825,0.003702,0.094042,172.382721,8.781594,0.940420,-1214.863770,0.094918,0.000000
59.600002,38.766953,-1214.863770,0.004833,0.003703,0.094051,172.444016,8.784717,0.940507,-1214.863770,0.094935,0.000000
59.610004,38.774033,-1214.952637,0.004825,0.003703,0.094059,172.475510,8.786322,0.940593,-1214.952637,0.094953,0.000000
59.620003,38.795998,-1214.908203,0.004855,0.003704,0.094077,172.573212,8.791299,0.940766,-1214.908203,0.094970,0.000000
59.630001,38.800468,-1214.908203,0.004803,0.003704,0.094094,172.593109,8.792312,0.940940,-1214.908203,0.094987,0.000000
59.640003,38.817970,-1214.908203,0.004812,0.003705,0.094103,172.670959,8.796278,0.941027,-1214.908203,0.095005,0.000000
59.650002,38.826164,-1214.863770,0.004794,0.003706,0.094120,172.707397,8.798135,0.941200,-1214.863770,0.095013,0.000000
59.660004,38.833237,-1214.952637,0.004855,0.003707,0.094146,172.738861,8.799737,0.941460,-1214.952637,0.095031,0.000000
59.670002,38.849251,-1214.863770,0.004855,0.003707,0.094163,172.810104,8.803367,0.941634,-1214.863770,0.095048,0.000000
59.680004,38.886856,-1214.863770,0.004803,0.003708,0.094189,172.977371,8.811888,0.941894,-1214.863770,0.095065,0.000000
59.690002,38.918137,-1214.908203,0.004781,0.003709,0.094207,173.116516,8.818976,0.942067,-1214.908203,0.095083,0.000000
59.700005,38.945320,-1214.908203,0.004812,0.003710,0.094224,173.237442,8.825135,0.942241,-1214.908203,0.095100,0.000000
59.710003,38.987030,-1214.952637,0.004850,0.003710,0.094241,173.422974,8.834587,0.942414,-1214.952637,0.095117,0.000000
59.720001,39.020912,-1214.863770,0.004842,0.003711,0.094259,173.573685,8.842265,0.942588,-1214.863770,0.095135,0.000000
59.730003,39.041023,-1214.908203,0.004794,0.003712,0.094285,173.663147,8.846822,0.942848,-1214.908203,0.095152,0.000000
59.740002,39.069695,-1214.908203,0.004799,0.003713,0.094311,173.790680,8.853319,0.943108,-1214.908203,0.095169,0.000000
59.750004,39.104698,-1214.863770,0.004812,0.003713,0.094311,173.946381,8.861251,0.943108,-1214.863770,0.095187,0.000000
59.760002,39.123314,-1214.908203,0.004816,0.003714,0.094328,174.029190,8.865469,0.943281,-1214.908203,0.095204,0.000000
59.770004,39.149384,-1214.908203,0.004825,0.003714,0.094346,174.145157,8.871377,0.943455,-1214.908203,0.095221,0.000000
59.780003,39.176567,-1214.908203,0.004842,0.003715,0.094363,174.266068,8.877537,0.943628,-1214.908203,0.095230,0.000000
59.790005,39.197044,-1214.952637,0.004790,0.003715,0.094372,174.357162,8.882177,0.943715,-1214.952637,0.095247,0.000000
59.800003,39.210449,-1214.908203,0.004838,0.003715,0.094372,174.416794,8.885215,0.943715,-1214.908203,0.095265,0.000000
59.810001,39.214546,-1214.997192,0.004799,0.003716,0.094380,174.435013,8.886144,0.943802,-1214.997192,0.095282,0.000000
59.820004,39.192207,-1214.863770,0.004838,0.003716,0.094389,174.335648,8.881082,0.943888,-1214.863770,0.095299,0.000000
59.830002,39.194069,-1214.908203,0.004859,0.003716,0.094389,174.343933,8.881502,0.943888,-1214.908203,0.095317,0.000000
59.840004,39.190346,-1214.908203,0.004863,0.003716,0.094398,174.327362,8.880659,0.943976,-1214.908203,0.095334,0.000000
59.850002,39.176567,-1214.908203,0.004876,0.003716,0.094398,174.266068,8.877537,0.943976,-1214.908203,0.095351,0.000000
59.860004,39.161667,-1214.952637,0.004855,0.003717,0.094406,174.199799,8.874161,0.944062,-1214.952637,0.095369,0.000000
59.870003,39.150497,-1214.908203,0.004833,0.003717,0.094424,174.150116,8.871630,0.944236,-1214.908203,0.095386,0.000000
59.880001,39.139328,-1214.952637,0.004838,0.003717,0.094424,174.100433,8.869099,0.944236,-1214.952637,0.095404,0.000000
59.890003,39.137840,-1214.863770,0.004825,0.003717,0.094424,174.093811,8.868761,0.944236,-1214.863770,0.095421,0.000000
59.900002,39.123314,-1214.908203,0.004863,0.003717,0.094424,174.029190,8.865469,0.944236,-1214.908203,0.095438,0.000000
59.910004,39.090172,-1214.908203,0.004863,0.003718,0.094450,173.881775,8.857960,0.944496,-1214.908203,0.095447,0.000000
59.920002,39.089432,-1214.863770,0.004855,0.003721,0.094502,173.878479,8.857792,0.945016,-1214.863770,0.095464,0.000000
59.930004,39.125923,-1214.952637,0.004876,0.003722,0.094536,174.040802,8.866061,0.945363,-1214.952637,0.095482,0.000000
59.940002,39.208214,-1214.908203,0.004790,0.003722,0.094545,174.406845,8.884708,0.945450,-1214.908203,0.095499,0.000000
59.950005,39.242844,-1214.908203,0.004846,0.003722,0.094545,174.560883,8.892555,0.945450,-1214.908203,0.095516,0.000000
59.960003,39.254021,-1214.952637,0.004838,0.003723,0.094554,174.610611,8.895088,0.945536,-1214.952637,0.095534,0.000000
59.970001,39.252525,-1214.863770,0.004850,0.003723,0.094562,174.603958,8.894749,0.945623,-1214.863770,0.095551,0.000000
59.980003,39.245079,-1214.997192,0.004807,0.003723,0.094562,174.570831,8.893063,0.945623,-1214.997192,0.095568,0.000000
59.990002,39.228699,-1214.952637,0.004829,0.003723,0.094562,174.497971,8.889350,0.945623,-1214.952637,0.095586,0.000000
60.000004,39.213432,-1214.863770,0.004812,0.003724,0.094580,174.430054,8.885891,0.945796,-1214.863770,0.095603,0.000000
60.010002,39.198906,-1214.908203,0.004833,0.003725,0.094606,174.365448,8.882599,0.946057,-1214.908203,0.095620,0.000000
60.020004,39.221619,-1214.819214,0.004842,0.003726,0.094632,174.466476,8.887746,0.946317,-1214.819214,0.095638,0.000000
60.030003,39.243591,-1214.863770,0.004825,0.003726,0.094649,174.564209,8.892725,0.946490,-1214.863770,0.095655,0.000000
60.040005,39.268166,-1214.997192,0.004859,0.003727,0.094658,174.673523,8.898293,0.946577,-1214.997192,0.095664,0.000000
60.050003,39.293114,-1214.908203,0.004859,0.003727,0.094675,174.784500,8.903947,0.946750,-1214.908203,0.095681,0.000000
60.060001,39.316208,-1214.952637,0.004842,0.003728,0.094684,174.887222,8.909180,0.946837,-1214.952637,0.095698,0.000000
60.070004,39.319931,-1214.952637,0.004833,0.003728,0.094701,174.903793,8.910025,0.947011,-1214.952637,0.095716,0.000000
60.080002,39.342644,-1214.908203,0.004855,0.003729,0.094718,175.004822,8.915171,0.947184,-1214.908203,0.095733,0.000000
60.090004,39.355301,-1214.863770,0.004855,0.003730,0.094736,175.061127,8.918038,0.947357,-1214.863770,0.095750,0.000000
60.100002,39.376160,-1214.908203,0.004846,0.003730,0.094753,175.153900,8.922766,0.947531,-1214.908203,0.095768,0.000000
60.110004,39.402222,-1214.908203,0.004850,0.003731,0.094770,175.269836,8.928671,0.947705,-1214.908203,0.095785,0.000000
60.120003,39.440575,-1214.863770,0.004825,0.003732,0.094788,175.440445,8.937362,0.947878,-1214.863770,0.095802,0.000000
60.130001,39.451004,-1214.863770,0.004825,0.003732,0.094796,175.486832,8.939725,0.947965,-1214.863770,0.095820,0.000000
60.140003,39.472977,-1214.952637,0.004876,0.003733,0.094814,175.584564,8.944705,0.948138,-1214.952637,0.095837,0.000000
60.150002,39.498291,-1214.908203,0.004825,0.003734,0.094831,175.697174,8.950440,0.948312,-1214.908203,0.095854,0.000000
60.160004,39.518402,-1214.908203,0.004829,0.003735,0.094866,175.786636,8.954998,0.948658,-1214.908203,0.095872,0.000000
60.170002,39.561974,-1214.908203,0.004794,0.003736,0.094883,175.980453,8.964871,0.948832,-1214.908203,0.095880,0.000000
60.180004,39.608887,-1214.908203,0.004846,0.003736,0.094883,176.189133,8.975502,0.948832,-1214.908203,0.095898,0.000000
60.190002,39.619316,-1214.819214,0.004825,0.003736,0.094901,176.235519,8.977865,0.949005,-1214.819214,0.095915,0.000000
60.200005,39.646873,-1214.908203,0.004833,0.003737,0.094927,176.358109,8.984111,0.949265,-1214.908203,0.095933,0.000000
60.210003,39.674423,-1214.952637,0.004872,0.003739,0.094970,176.480652,8.990353,0.949699,-1214.952637,0.095950,0.000000
60.220001,39.736610,-1214.908203,0.004838,0.003741,0.095022,176.757278,9.004444,0.950219,-1214.908203,0.095967,0.000000
60.230003,39.842369,-1214.863770,0.004833,0.003743,0.095074,177.227707,9.028410,0.950740,-1214.863770,0.095985,0.000000
60.240002,39.983498,-1214.863770,0.004846,0.003745,0.095117,177.855484,9.060390,0.951173,-1214.863770,0.096002,0.000000
60.250004,40.099678,-1214.908203,0.004902,0.003746,0.095152,178.372284,9.086718,0.951520,-1214.908203,0.096019,0.000000
60.260002,40.197983,-1214.863770,0.004829,0.003747,0.095178,178.809555,9.108993,0.951780,-1214.863770,0.096037,0.000000
60.270004,40.272087,-1214.819214,0.004842,0.003748,0.095187,179.139191,9.125786,0.951867,-1214.819214,0.096054,0.000000
60.280003,40.326820,-1214.908203,0.004907,0.003748,0.095204,179.382660,9.138188,0.952041,-1214.908203,0.096071,0.000000
60.290005,40.348793,-1214.908203,0.004885,0.003749,0.095213,179.480392,9.143167,0.952127,-1214.908203,0.096080,0.000000
60.300003,40.373367,-1214.952637,0.004855,0.003749,0.095221,179.589706,9.148736,0.952214,-1214.952637,0.096097,0.000000
60.310001,40.404274,-1214.952637,0.004825,0.003749,0.095230,179.727188,9.155740,0.952301,-1214.952637,0.096115,0.000000
60.320004,40.403908,-1214.908203,0.004850,0.003750,0.095239,179.725555,9.155656,0.952387,-1214.908203,0.096132,0.000000
60.330002,40.400177,-1214.952637,0.004894,0.003750,0.095239,179.708969,9.154811,0.952387,-1214.952637,0.096149,0.000000
60.340004,40.402786,-1214.908203,0.004872,0.003750,0.095239,179.720566,9.155402,0.952387,-1214.908203,0.096167,0.000000
60.350002,40.387520,-1214.863770,0.004855,0.003750,0.095247,179.652664,9.151943,0.952474,-1214.863770,0.096184,0.000000
60.360004,40.380074,-1214.908203,0.004820,0.003750,0.095256,179.619537,9.150255,0.952561,-1214.908203,0.096201,0.000000
60.370003,40.384171,-1214.952637,0.004872,0.003751,0.095265,179.637756,9.151184,0.952648,-1214.952637,0.096219,0.000000
60.380001,40.371506,-1214.908203,0.004859,0.003751,0.095273,179.581421,9.148314,0.952734,-1214.908203,0.096236,0.000000
60.390003,40.354004,-1214.952637,0.004833,0.003751,0.095282,179.503571,9.144348,0.952821,-1214.952637,0.096253,0.000000
60.400002,40.362198,-1214.952637,0.004842,0.003752,0.095308,179.540024,9.146205,0.953081,-1214.952637,0.096271,0.000000
60.410004,40.370392,-1214.997192,0.004855,0.003753,0.095317,179.576477,9.148062,0.953168,-1214.997192,0.096288,0.000000
60.420002,40.380447,-1214.863770,0.004885,0.003753,0.095334,179.621201,9.150340,0.953341,-1214.863770,0.096297,0.000000
60.430004,40.404274,-1214.863770,0.004881,0.003754,0.095343,179.727188,9.155740,0.953428,-1214.863770,0.096314,0.000000
60.440002,40.397949,-1214.952637,0.004838,0.003755,0.095369,179.699051,9.154306,0.953689,-1214.952637,0.096331,0.000000
60.450005,40.418427,-1214.863770,0.004842,0.003756,0.095404,179.790146,9.158946,0.954035,-1214.863770,0.096349,0.000000
60.460003,40.462364,-1214.997192,0.004872,0.003757,0.095430,179.985580,9.168902,0.954296,-1214.997192,0.096366,0.000000
60.470001,40.518227,-1214.863770,0.004833,0.003758,0.095447,180.234070,9.181561,0.954469,-1214.863770,0.096383,0.000000
60.480003,40.576309,-1214.952637,0.004889,0.003758,0.095456,180.492432,9.194723,0.954556,-1214.952637,0.096401,0.000000
60.490002,40.622490,-1214.952637,0.004876,0.003759,0.095473,180.697861,9.205188,0.954729,-1214.952637,0.096418,0.000000
60.500004,40.632912,-1214.952637,0.004868,0.003759,0.095482,180.744217,9.207549,0.954815,-1214.952637,0.096436,0.000000
60.510002,40.653763,-1214.908203,0.004829,0.003760,0.095508,180.836975,9.212275,0.955076,-1214.908203,0.096453,0.000000
60.520004,40.685791,-1214.863770,0.004829,0.003762,0.095542,180.979431,9.219532,0.955423,-1214.863770,0.096470,0.000000
60.530003,40.734573,-1214.952637,0.004829,0.003763,0.095577,181.196426,9.230587,0.955770,-1214.952637,0.096488,0.000000
60.540005,40.802719,-1214.908203,0.004820,0.003764,0.095603,181.499557,9.246028,0.956030,-1214.908203,0.096505,0.000000
60.550003,40.864159,-1214.952637,0.004829,0.003765,0.095620,181.772858,9.259951,0.956203,-1214.952637,0.096514,0.000000
60.560001,40.905861,-1214.997192,0.004833,0.003765,0.095638,181.958359,9.269401,0.956377,-1214.997192,0.096531,0.000000
60.570004,40.941238,-1214.863770,0.004855,0.003765,0.095638,182.115723,9.277417,0.956377,-1214.863770,0.096548,0.000000
60.580002,40.959114,-1214.952637,0.004872,0.003766,0.095646,182.195236,9.281468,0.956463,-1214.952637,0.096566,0.000000
60.590004,40.966934,-1214.997192,0.004876,0.003766,0.095646,182.230026,9.283239,0.956463,-1214.997192,0.096583,0.000000
60.600002,40.962837,-1214.908203,0.004829,0.003766,0.095646,182.211807,9.282311,0.956463,-1214.908203,0.096600,0.000000
60.610004,40.948685,-1214.997192,0.004846,0.003766,0.095655,182.148849,9.279104,0.956550,-1214.997192,0.096618,0.000000
60.620003,40.931931,-1214.908203,0.004829,0.003767,0.095672,182.074326,9.275308,0.956724,-1214.908203,0.096635,0.000000
60.630001,40.937889,-1214.952637,0.004850,0.003767,0.095681,182.100830,9.276659,0.956810,-1214.952637,0.096652,0.000000
60.640003,40.946075,-1214.952637,0.004885,0.003767,0.095681,182.137238,9.278513,0.956810,-1214.952637,0.096670,0.000000
60.650002,40.922249,-1214.952637,0.004859,0.003768,0.095698,182.031250,9.273114,0.956984,-1214.952637,0.096687,0.000000
60.660004,40.920761,-1214.908203,0.004876,0.003768,0.095716,182.024643,9.272777,0.957157,-1214.908203,0.096704,0.000000
60.670002,40.939003,-1214.908203,0.004881,0.003769,0.095742,182.105774,9.276911,0.957418,-1214.908203,0.096722,0.000000
60.680004,40.959114,-1214.908203,0.004855,0.003770,0.095768,182.195236,9.281468,0.957677,-1214.908203,0.096730,0.000000
60.690002,40.992622,-1214.908203,0.004876,0.003771,0.095785,182.344284,9.289061,0.957851,-1214.908203,0.096748,0.000000
60.700005,41.035446,-1214.908203,0.004894,0.003772,0.095802,182.534775,9.298764,0.958025,-1214.908203,0.096765,0.000000
60.710003,41.054810,-1214.908203,0.004859,0.003772,0.095811,182.620911,9.303153,0.958111,-1214.908203,0.096782,0.000000
60.720001,41.076782,-1214.863770,0.004833,0.003772,0.095811,182.718658,9.308131,0.958111,-1214.863770,0.096800,0.000000
60.730003,41.073799,-1214.952637,0.004842,0.003772,0.095820,182.705383,9.307456,0.958198,-1214.952637,0.096817,0.000000
60.740002,41.073059,-1214.908203,0.004881,0.003772,0.095820,182.702087,9.307288,0.958198,-1214.908203,0.096834,0.000000
60.750004,41.058533,-1214.908203,0.004872,0.003773,0.095837,182.637482,9.303996,0.958371,-1214.908203,0.096852,0.000000
60.760002,41.047363,-1214.952637,0.004868,0.003773,0.095846,182.587784,9.301465,0.958458,-1214.952637,0.096869,0.000000
60.770004,41.067474,-1214.863770,0.004872,0.003774,0.095854,182.677246,9.306023,0.958545,-1214.863770,0.096886,0.000000
60.780003,41.065979,-1214.908203,0.004868,0.003774,0.095872,182.670593,9.305684,0.958718,-1214.908203,0.096904,0.000000
60.790005,41.071938,-1214.952637,0.004902,0.003775,0.095889,182.697098,9.307034,0.958892,-1214.952637,0.096921,0.000000
60.800003,41.090561,-1214.908203,0.004885,0.003776,0.095906,182.779938,9.311255,0.959065,-1214.908203,0.096938,0.000000
60.810001,41.108063,-1214.952637,0.004838,0.003777,0.095933,182.857788,9.315220,0.959325,-1214.952637,0.096947,0.000000
60.820004,41.140083,-1214.908203,0.004859,0.003778,0.095959,183.000229,9.322476,0.959585,-1214.908203,0.096965,0.000000
60.830002,41.187752,-1214.952637,0.004911,0.003779,0.095976,183.212265,9.333278,0.959759,-1214.952637,0.096982,0.000000
60.840004,41.213066,-1214.863770,0.004894,0.003779,0.095993,183.324875,9.339015,0.959932,-1214.863770,0.096999,0.000000
60.850002,41.248444,-1214.908203,0.004902,0.003780,0.096002,183.482239,9.347031,0.960019,-1214.908203,0.097017,0.000000
60.860004,41.259613,-1214.952637,0.004863,0.003780,0.096011,183.531921,9.349562,0.960106,-1214.952637,0.097034,0.000000
60.870003,41.283447,-1214.908203,0.004894,0.003780,0.096019,183.637939,9.354962,0.960192,-1214.908203,0.097051,0.000000
60.880001,41.293877,-1214.908203,0.004915,0.003781,0.096045,183.684341,9.357327,0.960453,-1214.908203,0.097069,0.000000
60.890003,41.301323,-1214.908203,0.004902,0.003782,0.096054,183.717453,9.359014,0.960539,-1214.908203,0.097086,0.000000
60.900002,41.329247,-1214.908203,0.004876,0.003782,0.096054,183.841675,9.365341,0.960539,-1214.908203,0.097103,0.000000
60.910004,41.334465,-1214.952637,0.004863,0.003782,0.096054,183.864883,9.366524,0.960539,-1214.952637,0.097121,0.000000
60.920002,41.331108,-1214.908203,0.004894,0.003782,0.096054,183.849945,9.365764,0.960539,-1214.908203,0.097138,0.000000
60.930004,41.310631,-1214.952637,0.004928,0.003782,0.096054,183.758865,9.361122,0.960539,-1214.952637,0.097155,0.000000
60.940002,41.306534,-1214.908203,0.004863,0.003782,0.096063,183.740646,9.360194,0.960626,-1214.908203,0.097164,0.000000
60.950005,41.287170,-1214.952637,0.004881,0.003782,0.096063,183.654510,9.355807,0.960626,-1214.952637,0.097181,0.000000
60.960003,41.275253,-1214.908203,0.004889,0.003782,0.096071,183.601501,9.353106,0.960713,-1214.908203,0.097199,0.000000
60.970001,41.265945,-1214.952637,0.004911,0.003783,0.096089,183.560089,9.350997,0.960886,-1214.952637,0.097216,0.000000
