Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.200001,27.991982,-1212.061401,0.012301,0.001953,0.049614,124.514549,6.343074,0.496140,-1212.061401,0.050637,0.000000
39.210003,27.972244,-1212.105957,0.012365,0.001953,0.049614,124.426758,6.338601,0.496140,-1212.105957,0.050655,0.000000
39.220001,27.974106,-1212.105957,0.012357,0.001954,0.049623,124.435036,6.339023,0.496226,-1212.105957,0.050672,0.000000
39.230003,27.953995,-1212.150391,0.012365,0.001954,0.049631,124.345581,6.334466,0.496313,-1212.150391,0.050689,0.000000
39.240002,27.930168,-1212.105957,0.012340,0.001954,0.049640,124.239594,6.329067,0.496400,-1212.105957,0.050707,0.000000
39.250000,27.919365,-1212.150391,0.012318,0.001955,0.049657,124.191536,6.326619,0.496573,-1212.150391,0.050724,0.000000
39.260002,27.905960,-1212.150391,0.012314,0.001956,0.049692,124.131912,6.323581,0.496920,-1212.150391,0.050733,0.000000
39.270000,27.914902,-1212.061401,0.012301,0.001957,0.049709,124.171684,6.325607,0.497093,-1212.061401,0.050750,0.000000
39.280003,27.947670,-1212.105957,0.012361,0.001958,0.049727,124.317444,6.333033,0.497267,-1212.105957,0.050767,0.000000
39.290001,27.968895,-1212.194824,0.012361,0.001958,0.049744,124.411858,6.337842,0.497441,-1212.194824,0.050785,0.000000
39.300003,27.971870,-1212.061401,0.012301,0.001959,0.049770,124.425095,6.338516,0.497700,-1212.061401,0.050802,0.000000
39.310001,27.977089,-1212.105957,0.012331,0.001960,0.049787,124.448303,6.339699,0.497874,-1212.105957,0.050819,0.000000
39.320004,27.996078,-1212.061401,0.012374,0.001961,0.049813,124.532776,6.344002,0.498134,-1212.061401,0.050837,0.000000
39.330002,28.026237,-1212.105957,0.012335,0.001962,0.049831,124.666931,6.350836,0.498308,-1212.105957,0.050854,0.000000
39.340000,28.051559,-1212.105957,0.012318,0.001963,0.049857,124.779572,6.356574,0.498568,-1212.105957,0.050871,0.000000
39.350002,28.092148,-1212.105957,0.012327,0.001964,0.049883,124.960114,6.365771,0.498828,-1212.105957,0.050889,0.000000
39.360001,28.112625,-1212.105957,0.012340,0.001965,0.049900,125.051201,6.370412,0.499002,-1212.105957,0.050906,0.000000
39.370003,28.139809,-1212.150391,0.012331,0.001966,0.049926,125.172119,6.376572,0.499262,-1212.150391,0.050923,0.000000
39.380001,28.172585,-1212.105957,0.012335,0.001966,0.049935,125.317917,6.383999,0.499348,-1212.105957,0.050941,0.000000
39.390003,28.190826,-1212.105957,0.012352,0.001966,0.049935,125.399055,6.388133,0.499348,-1212.105957,0.050950,0.000000
39.400002,28.171463,-1212.061401,0.012365,0.001966,0.049944,125.312927,6.383745,0.499435,-1212.061401,0.050967,0.000000
39.410004,28.158806,-1212.150391,0.012322,0.001967,0.049952,125.256622,6.380877,0.499522,-1212.150391,0.050984,0.000000
39.420002,28.168854,-1212.194824,0.012309,0.001967,0.049970,125.301323,6.383153,0.499695,-1212.194824,0.051002,0.000000
39.430000,28.180771,-1212.105957,0.012378,0.001968,0.049987,125.354332,6.385854,0.499869,-1212.105957,0.051019,0.000000
39.440002,28.181892,-1212.105957,0.012340,0.001969,0.050013,125.359322,6.386108,0.500129,-1212.105957,0.051036,0.000000
39.450001,28.188591,-1212.061401,0.012305,0.001970,0.050039,125.389114,6.387626,0.500389,-1212.061401,0.051054,0.000000
39.460003,28.205719,-1212.061401,0.012322,0.001971,0.050065,125.465302,6.391507,0.500649,-1212.061401,0.051071,0.000000
39.470001,28.267166,-1212.105957,0.012365,0.001972,0.050082,125.738632,6.405431,0.500822,-1212.105957,0.051088,0.000000
39.480003,28.293228,-1212.016968,0.012365,0.001973,0.050108,125.854561,6.411337,0.501083,-1212.016968,0.051106,0.000000
39.490002,28.311852,-1212.150391,0.012327,0.001974,0.050134,125.937408,6.415557,0.501343,-1212.150391,0.051123,0.000000
39.500000,28.340897,-1212.061401,0.012374,0.001974,0.050152,126.066605,6.422139,0.501517,-1212.061401,0.051140,0.000000
39.510002,28.375893,-1212.061401,0.012383,0.001975,0.050169,126.222275,6.430069,0.501690,-1212.061401,0.051158,0.000000
39.520000,28.401962,-1212.150391,0.012327,0.001976,0.050186,126.338242,6.435977,0.501863,-1212.150391,0.051166,0.000000
39.530003,28.419838,-1212.061401,0.012365,0.001977,0.050204,126.417755,6.440027,0.502037,-1212.061401,0.051184,0.000000
39.540001,28.432495,-1212.194824,0.012327,0.001977,0.050204,126.474052,6.442895,0.502037,-1212.194824,0.051201,0.000000
39.550003,28.426910,-1212.105957,0.012378,0.001977,0.050204,126.449211,6.441630,0.502037,-1212.105957,0.051218,0.000000
39.560001,28.419464,-1212.150391,0.012387,0.001977,0.050204,126.416092,6.439943,0.502037,-1212.150391,0.051236,0.000000
39.570004,28.404572,-1212.105957,0.012370,0.001977,0.050204,126.349846,6.436568,0.502037,-1212.105957,0.051253,0.000000
39.580002,28.397491,-1212.061401,0.012357,0.001977,0.050204,126.318352,6.434964,0.502037,-1212.061401,0.051270,0.000000
39.590000,28.371056,-1212.150391,0.012400,0.001977,0.050204,126.200760,6.428973,0.502037,-1212.150391,0.051288,0.000000
39.600002,28.337914,-1212.061401,0.012327,0.001977,0.050221,126.053337,6.421463,0.502210,-1212.061401,0.051305,0.000000
39.610001,28.331955,-1212.061401,0.012361,0.001979,0.050264,126.026833,6.420113,0.502644,-1212.061401,0.051322,0.000000
39.620003,28.347969,-1212.105957,0.012335,0.001980,0.050290,126.098061,6.423742,0.502904,-1212.105957,0.051340,0.000000
39.630001,28.375526,-1212.105957,0.012365,0.001982,0.050334,126.220642,6.429986,0.503338,-1212.105957,0.051357,0.000000
39.640003,28.422440,-1212.105957,0.012344,0.001984,0.050386,126.429329,6.440617,0.503858,-1212.105957,0.051366,0.000000
39.650002,28.514420,-1212.105957,0.012344,0.001984,0.050394,126.838470,6.461460,0.503945,-1212.105957,0.051383,0.000000
39.660004,28.563202,-1212.150391,0.012391,0.001984,0.050403,127.055466,6.472514,0.504032,-1212.150391,0.051400,0.000000
39.670002,28.565063,-1212.105957,0.012335,0.001985,0.050412,127.063751,6.472936,0.504118,-1212.105957,0.051418,0.000000
39.680000,28.558731,-1212.061401,0.012383,0.001986,0.050446,127.035583,6.471501,0.504465,-1212.061401,0.051435,0.000000
39.690002,28.588524,-1212.194824,0.012361,0.001987,0.050481,127.168106,6.478252,0.504812,-1212.194824,0.051452,0.000000
39.700001,28.630226,-1212.105957,0.012331,0.001987,0.050481,127.353607,6.487702,0.504812,-1212.105957,0.051470,0.000000
39.710003,28.638794,-1212.150391,0.012357,0.001987,0.050481,127.391716,6.489644,0.504812,-1212.150391,0.051487,0.000000
39.720001,28.638046,-1212.105957,0.012340,0.001987,0.050481,127.388390,6.489474,0.504812,-1212.105957,0.051505,0.000000
39.730003,28.624268,-1212.016968,0.012370,0.001987,0.050481,127.327103,6.486352,0.504812,-1212.016968,0.051522,0.000000
39.740002,28.606026,-1212.105957,0.012374,0.001987,0.050481,127.245956,6.482218,0.504812,-1212.105957,0.051539,0.000000
39.750000,28.585541,-1212.105957,0.012383,0.001987,0.050481,127.154839,6.477576,0.504812,-1212.105957,0.051557,0.000000
39.760002,28.572884,-1212.061401,0.012409,0.001988,0.050490,127.098534,6.474708,0.504899,-1212.061401,0.051574,0.000000
39.770000,28.557617,-1212.016968,0.012383,0.001988,0.050499,127.030624,6.471249,0.504985,-1212.016968,0.051583,0.000000
39.780003,28.554634,-1212.105957,0.012383,0.001989,0.050516,127.017357,6.470573,0.505159,-1212.105957,0.051600,0.000000
39.790001,28.541229,-1212.105957,0.012314,0.001989,0.050533,126.957726,6.467535,0.505332,-1212.105957,0.051617,0.000000
39.800003,28.536392,-1212.105957,0.012357,0.001991,0.050559,126.936211,6.466439,0.505592,-1212.105957,0.051635,0.000000
39.810001,28.556496,-1212.194824,0.012404,0.001991,0.050559,127.025635,6.470994,0.505592,-1212.194824,0.051652,0.000000
39.820004,28.553520,-1212.061401,0.012335,0.001991,0.050559,127.012398,6.470320,0.505592,-1212.061401,0.051669,0.000000
39.830002,28.543839,-1212.061401,0.012387,0.001991,0.050559,126.969337,6.468126,0.505592,-1212.061401,0.051687,0.000000
39.840000,28.532661,-1212.150391,0.012327,0.001991,0.050568,126.919617,6.465594,0.505679,-1212.150391,0.051704,0.000000
39.850002,28.533409,-1212.105957,0.012357,0.001991,0.050577,126.922943,6.465763,0.505766,-1212.105957,0.051721,0.000000
39.860001,28.521492,-1212.105957,0.012335,0.001992,0.050603,126.869934,6.463063,0.506026,-1212.105957,0.051739,0.000000
39.870003,28.516281,-1212.061401,0.012370,0.001994,0.050637,126.846756,6.461882,0.506373,-1212.061401,0.051756,0.000000
39.880001,28.539742,-1212.105957,0.012396,0.001995,0.050663,126.951111,6.467198,0.506633,-1212.105957,0.051773,0.000000
39.890003,28.561340,-1212.150391,0.012365,0.001995,0.050681,127.047188,6.472093,0.506806,-1212.150391,0.051791,0.000000
39.900002,28.597458,-1212.061401,0.012383,0.001996,0.050698,127.207848,6.480277,0.506980,-1212.061401,0.051799,0.000000
39.910004,28.623894,-1212.105957,0.012370,0.001997,0.050715,127.325439,6.486267,0.507153,-1212.105957,0.051817,0.000000
39.920002,28.638046,-1212.105957,0.012352,0.001997,0.050733,127.388390,6.489474,0.507327,-1212.105957,0.051834,0.000000
39.930000,28.648842,-1212.105957,0.012378,0.001997,0.050733,127.436417,6.491920,0.507327,-1212.105957,0.051851,0.000000
39.940002,28.655174,-1212.105957,0.012370,0.001998,0.050741,127.464584,6.493355,0.507413,-1212.105957,0.051869,0.000000
39.950001,28.655548,-1212.105957,0.012383,0.001998,0.050759,127.466248,6.493440,0.507587,-1212.105957,0.051886,0.000000
39.960003,28.658524,-1212.150391,0.012387,0.001999,0.050767,127.479477,6.494114,0.507674,-1212.150391,0.051903,0.000000
39.970001,28.664482,-1212.105957,0.012352,0.001999,0.050785,127.505981,6.495464,0.507847,-1212.105957,0.051921,0.000000
39.980003,28.660019,-1212.016968,0.012331,0.002001,0.050828,127.486130,6.494453,0.508281,-1212.016968,0.051938,0.000000
39.990002,28.690926,-1212.194824,0.012378,0.002003,0.050871,127.623611,6.501457,0.508714,-1212.194824,0.051955,0.000000
40.000000,28.764282,-1212.105957,0.012352,0.002003,0.050871,127.949921,6.518080,0.508714,-1212.105957,0.051973,0.000000
40.010002,28.798538,-1212.150391,0.012344,0.002003,0.050871,128.102295,6.525842,0.508714,-1212.150391,0.051990,0.000000
40.020000,28.792206,-1212.150391,0.012409,0.002003,0.050871,128.074127,6.524407,0.508714,-1212.150391,0.052008,0.000000
40.030003,28.784760,-1212.105957,0.012361,0.002003,0.050871,128.041000,6.522719,0.508714,-1212.105957,0.052016,0.000000
40.040001,28.769493,-1212.150391,0.012365,0.002003,0.050871,127.973099,6.519260,0.508714,-1212.150391,0.052034,0.000000
40.050003,28.766884,-1212.105957,0.012409,0.002003,0.050880,127.961487,6.518669,0.508801,-1212.105957,0.052051,0.000000
40.060001,28.752739,-1212.150391,0.012400,0.002003,0.050880,127.898567,6.515464,0.508801,-1212.150391,0.052068,0.000000
40.070004,28.739334,-1212.150391,0.012409,0.002003,0.050880,127.838943,6.512426,0.508801,-1212.150391,0.052086,0.000000
40.080002,28.711403,-1212.061401,0.012387,0.002003,0.050880,127.714699,6.506097,0.508801,-1212.061401,0.052103,0.000000
40.090000,28.694649,-1212.150391,0.012413,0.002003,0.050880,127.640175,6.502300,0.508801,-1212.150391,0.052120,0.000000
40.100002,28.675659,-1212.105957,0.012361,0.002003,0.050880,127.555702,6.497997,0.508801,-1212.105957,0.052138,0.000000
40.110001,28.655548,-1212.105957,0.012396,0.002003,0.050889,127.466248,6.493440,0.508888,-1212.105957,0.052155,0.000000
40.120003,28.629852,-1212.105957,0.012348,0.002005,0.050915,127.351944,6.487617,0.509148,-1212.105957,0.052172,0.000000
40.130001,28.623528,-1212.105957,0.012421,0.002007,0.050984,127.323807,6.486184,0.509842,-1212.105957,0.052190,0.000000
40.140003,28.673798,-1212.150391,0.012417,0.002010,0.051045,127.547424,6.497575,0.510449,-1212.150391,0.052207,0.000000
40.150002,28.799286,-1212.061401,0.012357,0.002011,0.051080,128.105621,6.526011,0.510796,-1212.061401,0.052224,0.000000
40.160004,28.883812,-1212.105957,0.012361,0.002012,0.051114,128.481613,6.545166,0.511142,-1212.105957,0.052233,0.000000
40.170002,28.935570,-1212.061401,0.012365,0.002014,0.051149,128.711838,6.556894,0.511490,-1212.061401,0.052250,0.000000
40.180000,28.995522,-1212.016968,0.012400,0.002014,0.051166,128.978516,6.570479,0.511663,-1212.016968,0.052268,0.000000
40.190002,29.046913,-1212.105957,0.012391,0.002015,0.051184,129.207123,6.582125,0.511837,-1212.105957,0.052285,0.000000
40.200001,29.067764,-1212.105957,0.012387,0.002015,0.051184,129.299866,6.586850,0.511837,-1212.105957,0.052302,0.000000
40.210003,29.091965,-1212.105957,0.012417,0.002015,0.051192,129.407516,6.592333,0.511923,-1212.105957,0.052320,0.000000
40.220001,29.086754,-1212.016968,0.012396,0.002017,0.051227,129.384338,6.591153,0.512270,-1212.016968,0.052337,0.000000
40.230003,29.093834,-1212.105957,0.012370,0.002017,0.051236,129.415833,6.592757,0.512357,-1212.105957,0.052354,0.000000
40.240002,29.111328,-1212.105957,0.012357,0.002017,0.051244,129.493652,6.596722,0.512444,-1212.105957,0.052372,0.000000
40.250004,29.123993,-1212.105957,0.012396,0.002018,0.051262,129.549988,6.599591,0.512617,-1212.105957,0.052389,0.000000
40.260002,29.123245,-1212.105957,0.012383,0.002019,0.051270,129.546661,6.599422,0.512704,-1212.105957,0.052406,0.000000
40.270000,29.131813,-1212.105957,0.012400,0.002019,0.051270,129.584778,6.601363,0.512704,-1212.105957,0.052424,0.000000
40.280003,29.132187,-1212.150391,0.012421,0.002019,0.051288,129.586441,6.601448,0.512877,-1212.150391,0.052432,0.000000
40.290001,29.128830,-1212.150391,0.012391,0.002020,0.051296,129.571503,6.600688,0.512964,-1212.150391,0.052450,0.000000
40.300003,29.145218,-1212.105957,0.012361,0.002020,0.051314,129.644409,6.604401,0.513137,-1212.105957,0.052467,0.000000
40.310001,29.140007,-1212.105957,0.012374,0.002021,0.051331,129.621231,6.603220,0.513311,-1212.105957,0.052484,0.000000
40.320004,29.151924,-1212.150391,0.012396,0.002021,0.051331,129.674240,6.605920,0.513311,-1212.150391,0.052502,0.000000
40.330002,29.146332,-1212.105957,0.012417,0.002021,0.051331,129.649353,6.604653,0.513311,-1212.105957,0.052519,0.000000
40.340000,29.157135,-1212.150391,0.012383,0.002021,0.051340,129.697418,6.607101,0.513397,-1212.150391,0.052537,0.000000
40.350002,29.135162,-1212.105957,0.012430,0.002022,0.051357,129.599670,6.602122,0.513571,-1212.105957,0.052554,0.000000
40.360001,29.112076,-1212.150391,0.012383,0.002023,0.051374,129.496979,6.596890,0.513744,-1212.150391,0.052571,0.000000
40.370003,29.110214,-1212.105957,0.012404,0.002024,0.051409,129.488693,6.596469,0.514091,-1212.105957,0.052589,0.000000
40.380001,29.133675,-1212.150391,0.012383,0.002025,0.051444,129.593063,6.601785,0.514438,-1212.150391,0.052606,0.000000
40.390003,29.179474,-1212.061401,0.012417,0.002027,0.051487,129.796783,6.612164,0.514872,-1212.061401,0.052623,0.000000
40.400002,29.236076,-1212.105957,0.012421,0.002029,0.051539,130.048569,6.624990,0.515392,-1212.105957,0.052641,0.000000
40.410004,29.309433,-1212.105957,0.012383,0.002031,0.051591,130.374863,6.641612,0.515912,-1212.105957,0.052649,0.000000
40.420002,29.401779,-1212.105957,0.012387,0.002033,0.051626,130.785645,6.662539,0.516259,-1212.105957,0.052667,0.000000
40.430000,29.470299,-1212.061401,0.012370,0.002033,0.051643,131.090439,6.678065,0.516433,-1212.061401,0.052684,0.000000
40.440002,29.523178,-1212.105957,0.012430,0.002034,0.051661,131.325653,6.690048,0.516606,-1212.105957,0.052701,0.000000
40.450001,29.563019,-1212.105957,0.012443,0.002036,0.051704,131.502869,6.699076,0.517040,-1212.105957,0.052719,0.000000
40.460003,29.600632,-1212.150391,0.012447,0.002038,0.051756,131.670181,6.707599,0.517560,-1212.150391,0.052736,0.000000
40.470001,29.685158,-1212.061401,0.012417,0.002039,0.051799,132.046173,6.726753,0.517994,-1212.061401,0.052753,0.000000
40.480003,29.773407,-1212.061401,0.012400,0.002040,0.051808,132.438736,6.746750,0.518081,-1212.061401,0.052771,0.000000
40.490002,29.829636,-1212.194824,0.012374,0.002040,0.051825,132.688843,6.759492,0.518254,-1212.194824,0.052788,0.000000
40.500004,29.860542,-1212.105957,0.012409,0.002041,0.051834,132.826324,6.766495,0.518340,-1212.105957,0.052805,0.000000
40.510002,29.851982,-1212.105957,0.012387,0.002041,0.051834,132.788254,6.764556,0.518340,-1212.105957,0.052823,0.000000
40.520000,29.842300,-1212.061401,0.012391,0.002041,0.051851,132.745178,6.762362,0.518514,-1212.061401,0.052840,0.000000
40.530003,29.844536,-1212.105957,0.012370,0.002042,0.051860,132.755127,6.762868,0.518601,-1212.105957,0.052857,0.000000
40.540001,29.846024,-1212.150391,0.012430,0.002042,0.051869,132.761749,6.763206,0.518688,-1212.150391,0.052866,0.000000
40.550003,29.846024,-1212.061401,0.012430,0.002042,0.051877,132.761749,6.763206,0.518774,-1212.061401,0.052883,0.000000
40.560001,29.845276,-1212.150391,0.012387,0.002043,0.051903,132.758423,6.763036,0.519034,-1212.150391,0.052901,0.000000
40.570004,29.843414,-1212.105957,0.012421,0.002044,0.051921,132.750137,6.762614,0.519208,-1212.105957,0.052918,0.000000
40.580002,29.857193,-1212.105957,0.012417,0.002045,0.051938,132.811432,6.765737,0.519381,-1212.105957,0.052935,0.000000
40.590000,29.870598,-1212.194824,0.012439,0.002045,0.051955,132.871048,6.768774,0.519555,-1212.194824,0.052953,0.000000
40.600002,29.885490,-1212.061401,0.012396,0.002046,0.051973,132.937302,6.772149,0.519728,-1212.061401,0.052970,0.000000
40.610001,29.889961,-1212.105957,0.012417,0.002047,0.051982,132.957184,6.773162,0.519815,-1212.105957,0.052987,0.000000
40.620003,29.894058,-1212.105957,0.012443,0.002047,0.051999,132.975418,6.774090,0.519988,-1212.105957,0.053005,0.000000
40.630001,29.901878,-1212.061401,0.012400,0.002048,0.052025,133.010193,6.775863,0.520248,-1212.061401,0.053022,0.000000
40.640003,29.918633,-1212.194824,0.012374,0.002049,0.052051,133.084717,6.779659,0.520509,-1212.194824,0.053040,0.000000
40.650002,29.942093,-1212.105957,0.012452,0.002050,0.052060,133.189087,6.784976,0.520595,-1212.105957,0.053057,0.000000
40.660004,29.966301,-1212.061401,0.012391,0.002050,0.052068,133.296768,6.790461,0.520682,-1212.061401,0.053074,0.000000
40.670002,29.957359,-1212.105957,0.012439,0.002051,0.052086,133.256989,6.788435,0.520855,-1212.105957,0.053083,0.000000
40.680000,29.954384,-1212.061401,0.012434,0.002051,0.052103,133.243759,6.787760,0.521029,-1212.061401,0.053100,0.000000
40.690002,29.974121,-1212.150391,0.012456,0.002052,0.052120,133.331543,6.792233,0.521202,-1212.150391,0.053118,0.000000
40.700001,29.977097,-1212.105957,0.012400,0.002053,0.052146,133.344788,6.792907,0.521463,-1212.105957,0.053135,0.000000
40.710003,29.988640,-1212.061401,0.012400,0.002054,0.052172,133.396133,6.795523,0.521723,-1212.061401,0.053152,0.000000
40.720001,30.020668,-1212.105957,0.012434,0.002054,0.052172,133.538605,6.802780,0.521723,-1212.105957,0.053170,0.000000
40.730003,30.030716,-1212.150391,0.012460,0.002054,0.052172,133.583298,6.805058,0.521723,-1212.150391,0.053187,0.000000
40.740002,30.026253,-1212.150391,0.012452,0.002054,0.052172,133.563446,6.804046,0.521723,-1212.150391,0.053204,0.000000
40.750004,30.012100,-1212.105957,0.012443,0.002054,0.052172,133.500488,6.800839,0.521723,-1212.105957,0.053222,0.000000
40.760002,29.980446,-1212.150391,0.012391,0.002054,0.052172,133.359680,6.793666,0.521723,-1212.150391,0.053239,0.000000
40.770000,29.965553,-1212.061401,0.012426,0.002054,0.052172,133.293442,6.790291,0.521723,-1212.061401,0.053256,0.000000
40.780003,29.952522,-1212.016968,0.012396,0.002054,0.052181,133.235474,6.787338,0.521810,-1212.016968,0.053274,0.000000
