Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.370003,37.914223,-85.225502,0.005303,0.004103,0.104215,168.650879,8.591485,1.042145,-85.225502,0.105585,0.000000
66.380005,37.914970,-85.181023,0.005338,0.004103,0.104223,168.654205,8.591655,1.042231,-85.181023,0.105602,0.000000
66.389999,37.898956,-85.225502,0.005329,0.004106,0.104292,168.582977,8.588027,1.042925,-85.225502,0.105619,0.000000
66.400002,37.937683,-85.269981,0.005299,0.004109,0.104379,168.755249,8.596802,1.043793,-85.269981,0.105637,0.000000
66.410004,38.121635,-85.136543,0.005329,0.004112,0.104449,169.573502,8.638486,1.044486,-85.136543,0.105654,0.000000
66.420006,38.321594,-85.269981,0.005329,0.004113,0.104475,170.462967,8.683798,1.044746,-85.269981,0.105671,0.000000
66.430000,38.479858,-85.181023,0.005316,0.004115,0.104509,171.166962,8.719661,1.045094,-85.181023,0.105689,0.000000
66.440002,38.580025,-85.269981,0.005342,0.004115,0.104527,171.612518,8.742358,1.045267,-85.269981,0.105706,0.000000
66.450005,38.639977,-85.225502,0.005329,0.004117,0.104561,171.879196,8.755943,1.045614,-85.225502,0.105715,0.000000
66.460007,38.705513,-85.225502,0.005320,0.004118,0.104605,172.170715,8.770795,1.046047,-85.225502,0.105732,0.000000
66.470001,38.807915,-85.269981,0.005303,0.004120,0.104657,172.626221,8.794000,1.046568,-85.269981,0.105749,0.000000
66.480003,38.919998,-85.225502,0.005320,0.004121,0.104674,173.124802,8.819398,1.046741,-85.225502,0.105767,0.000000
66.490005,39.022400,-85.181023,0.005320,0.004122,0.104709,173.580307,8.842603,1.047088,-85.181023,0.105784,0.000000
66.500000,39.089432,-85.225502,0.005320,0.004123,0.104726,173.878479,8.857792,1.047261,-85.225502,0.105802,0.000000
66.510002,39.159439,-85.225502,0.005346,0.004123,0.104735,174.189880,8.873656,1.047349,-85.225502,0.105819,0.000000
66.520004,39.208588,-85.225502,0.005312,0.004123,0.104735,174.408508,8.884792,1.047349,-85.225502,0.105836,0.000000
66.530006,39.218269,-85.225502,0.005342,0.004124,0.104743,174.451569,8.886987,1.047435,-85.225502,0.105854,0.000000
66.540001,39.208588,-85.225502,0.005329,0.004124,0.104743,174.408508,8.884792,1.047435,-85.225502,0.105871,0.000000
66.550003,39.199654,-85.225502,0.005320,0.004124,0.104752,174.368774,8.882768,1.047522,-85.225502,0.105888,0.000000
66.560005,39.201889,-85.225502,0.005346,0.004124,0.104761,174.378708,8.883275,1.047609,-85.225502,0.105906,0.000000
66.570000,39.211937,-85.225502,0.005316,0.004125,0.104778,174.423401,8.885551,1.047782,-85.225502,0.105914,0.000000
66.580002,39.232048,-85.181023,0.005338,0.004126,0.104804,174.512863,8.890109,1.048042,-85.181023,0.105932,0.000000
66.590004,39.243217,-85.225502,0.005325,0.004128,0.104839,174.562546,8.892640,1.048388,-85.225502,0.105949,0.000000
66.600006,39.275620,-85.314461,0.005325,0.004128,0.104839,174.706680,8.899982,1.048388,-85.314461,0.105966,0.000000
66.610001,39.315460,-85.225502,0.005329,0.004128,0.104848,174.883896,8.909011,1.048476,-85.225502,0.105984,0.000000
66.620003,39.322533,-85.269981,0.005346,0.004128,0.104848,174.915359,8.910613,1.048476,-85.269981,0.106001,0.000000
66.630005,39.324768,-85.181023,0.005312,0.004128,0.104848,174.925308,8.911120,1.048476,-85.181023,0.106018,0.000000
66.639999,39.312851,-85.269981,0.005359,0.004128,0.104848,174.872299,8.908420,1.048476,-85.269981,0.106036,0.000000
66.650002,39.312477,-85.225502,0.005329,0.004128,0.104856,174.870636,8.908335,1.048563,-85.225502,0.106053,0.000000
66.660004,39.292747,-85.136543,0.005333,0.004129,0.104882,174.782867,8.903864,1.048823,-85.136543,0.106070,0.000000
66.670006,39.293114,-85.181023,0.005329,0.004131,0.104917,174.784500,8.903947,1.049169,-85.181023,0.106088,0.000000
66.680000,39.323280,-85.181023,0.005342,0.004132,0.104943,174.918686,8.910782,1.049429,-85.181023,0.106105,0.000000
66.690002,39.369080,-85.269981,0.005333,0.004132,0.104960,175.122406,8.921161,1.049603,-85.269981,0.106122,0.000000
66.700005,39.417114,-85.225502,0.005342,0.004132,0.104960,175.336075,8.932046,1.049603,-85.225502,0.106131,0.000000
66.710007,39.448395,-85.181023,0.005338,0.004133,0.104969,175.475220,8.939135,1.049690,-85.181023,0.106148,0.000000
66.720001,39.458076,-85.269981,0.005338,0.004133,0.104978,175.518295,8.941327,1.049777,-85.269981,0.106166,0.000000
66.730003,39.459938,-85.225502,0.005342,0.004133,0.104978,175.526566,8.941750,1.049777,-85.225502,0.106183,0.000000
66.740005,39.443558,-85.225502,0.005329,0.004133,0.104978,175.453705,8.938039,1.049777,-85.225502,0.106200,0.000000
66.750000,39.423447,-85.225502,0.005325,0.004133,0.104978,175.364243,8.933481,1.049777,-85.225502,0.106218,0.000000
66.760002,39.423820,-85.225502,0.005338,0.004133,0.104978,175.365906,8.933565,1.049777,-85.225502,0.106235,0.000000
66.770004,39.402969,-85.225502,0.005355,0.004133,0.104978,175.273163,8.928840,1.049777,-85.225502,0.106252,0.000000
66.780006,39.382484,-85.225502,0.005338,0.004134,0.105004,175.182037,8.924198,1.050037,-85.225502,0.106270,0.000000
66.790001,39.366104,-85.269981,0.005346,0.004136,0.105047,175.109177,8.920487,1.050470,-85.269981,0.106287,0.000000
66.800003,39.402222,-85.269981,0.005338,0.004137,0.105073,175.269836,8.928671,1.050730,-85.269981,0.106305,0.000000
66.810005,39.452118,-85.181023,0.005329,0.004137,0.105082,175.491791,8.939978,1.050817,-85.181023,0.106322,0.000000
66.820000,39.495316,-85.314461,0.005342,0.004138,0.105099,175.683945,8.949767,1.050991,-85.314461,0.106339,0.000000
66.830002,39.515793,-85.225502,0.005342,0.004138,0.105116,175.775024,8.954407,1.051164,-85.225502,0.106348,0.000000
66.840004,39.540001,-85.269981,0.005346,0.004140,0.105168,175.882706,8.959892,1.051684,-85.269981,0.106365,0.000000
66.850006,39.613731,-85.269981,0.005342,0.004143,0.105229,176.210678,8.976600,1.052292,-85.269981,0.106383,0.000000
66.860001,39.738106,-85.225502,0.005346,0.004144,0.105264,176.763916,9.004784,1.052638,-85.225502,0.106400,0.000000
66.870003,39.853165,-85.225502,0.005351,0.004145,0.105273,177.275726,9.030856,1.052725,-85.225502,0.106417,0.000000
66.880005,39.915726,-85.269981,0.005338,0.004145,0.105273,177.554016,9.045033,1.052725,-85.269981,0.106435,0.000000
66.889999,39.925034,-85.269981,0.005351,0.004145,0.105273,177.595413,9.047142,1.052725,-85.269981,0.106452,0.000000
66.900002,39.932480,-85.181023,0.005364,0.004145,0.105273,177.628540,9.048829,1.052725,-85.181023,0.106469,0.000000
66.910004,39.930992,-85.181023,0.005342,0.004145,0.105290,177.621918,9.048491,1.052898,-85.181023,0.106487,0.000000
66.920006,39.929504,-85.269981,0.005346,0.004147,0.105333,177.615311,9.048155,1.053332,-85.269981,0.106504,0.000000
66.930000,39.970833,-85.269981,0.005342,0.004148,0.105368,177.799149,9.057520,1.053679,-85.269981,0.106521,0.000000
66.940002,40.047913,-85.269981,0.005359,0.004149,0.105377,178.142014,9.074986,1.053766,-85.269981,0.106539,0.000000
66.950005,40.088135,-85.269981,0.005368,0.004149,0.105385,178.320923,9.084101,1.053852,-85.269981,0.106556,0.000000
66.960007,40.113823,-85.225502,0.005351,0.004149,0.105385,178.435196,9.089922,1.053852,-85.225502,0.106565,0.000000
66.970001,40.122017,-85.181023,0.005359,0.004149,0.105394,178.471649,9.091779,1.053939,-85.181023,0.106582,0.000000
66.980003,40.122017,-85.225502,0.005355,0.004149,0.105394,178.471649,9.091779,1.053939,-85.225502,0.106599,0.000000
66.990005,40.116432,-85.181023,0.005359,0.004150,0.105403,178.446808,9.090513,1.054026,-85.181023,0.106617,0.000000
67.000000,40.108238,-85.269981,0.005346,0.004151,0.105446,178.410355,9.088656,1.054459,-85.269981,0.106634,0.000000
67.010002,40.125740,-85.225502,0.005355,0.004152,0.105455,178.488205,9.092623,1.054546,-85.225502,0.106651,0.000000
67.020004,40.142502,-85.269981,0.005351,0.004152,0.105455,178.562759,9.096421,1.054546,-85.269981,0.106669,0.000000
67.030006,40.153297,-85.225502,0.005333,0.004152,0.105472,178.610794,9.098867,1.054720,-85.225502,0.106686,0.000000
67.040001,40.163353,-85.225502,0.005372,0.004154,0.105515,178.655518,9.101146,1.055153,-85.225502,0.106703,0.000000
67.050003,40.197235,-85.225502,0.005346,0.004156,0.105567,178.806229,9.108824,1.055673,-85.225502,0.106721,0.000000
67.060005,40.295914,-85.225502,0.005368,0.004157,0.105576,179.245178,9.131185,1.055761,-85.225502,0.106738,0.000000
67.070000,40.369270,-85.269981,0.005368,0.004157,0.105576,179.571487,9.147807,1.055761,-85.269981,0.106755,0.000000
67.080002,40.395714,-85.136543,0.005359,0.004157,0.105576,179.689102,9.153800,1.055761,-85.136543,0.106773,0.000000
67.090004,40.403908,-85.225502,0.005364,0.004157,0.105585,179.725555,9.155656,1.055847,-85.225502,0.106781,0.000000
67.100006,40.396828,-85.225502,0.005342,0.004157,0.105593,179.694061,9.154052,1.055934,-85.225502,0.106799,0.000000
67.110001,40.385658,-85.136543,0.005372,0.004159,0.105628,179.644379,9.151521,1.056281,-85.136543,0.106816,0.000000
67.120003,40.406509,-85.314461,0.005359,0.004159,0.105645,179.737137,9.156246,1.056454,-85.314461,0.106833,0.000000
67.130005,40.458641,-85.225502,0.005359,0.004159,0.105645,179.969025,9.168059,1.056454,-85.225502,0.106851,0.000000
67.139999,40.489922,-85.269981,0.005372,0.004159,0.105645,180.108170,9.175147,1.056454,-85.269981,0.106868,0.000000
67.150002,40.465347,-85.225502,0.005355,0.004159,0.105645,179.998856,9.169579,1.056454,-85.225502,0.106886,0.000000
67.160004,40.440399,-85.225502,0.005364,0.004159,0.105645,179.887878,9.163925,1.056454,-85.225502,0.106903,0.000000
67.170006,40.425873,-85.225502,0.005368,0.004159,0.105645,179.823257,9.160634,1.056454,-85.225502,0.106920,0.000000
67.180000,40.411728,-85.225502,0.005368,0.004159,0.105645,179.760345,9.157428,1.056454,-85.225502,0.106938,0.000000
67.190002,40.412468,-85.225502,0.005355,0.004159,0.105645,179.763641,9.157597,1.056454,-85.225502,0.106955,0.000000
67.200005,40.389381,-85.314461,0.005359,0.004160,0.105654,179.660934,9.152365,1.056541,-85.314461,0.106972,0.000000
67.210007,40.364059,-85.225502,0.005364,0.004162,0.105715,179.548309,9.146626,1.057148,-85.225502,0.106981,0.000000
67.220001,40.387894,-85.225502,0.005359,0.004164,0.105776,179.654327,9.152027,1.057755,-85.225502,0.106998,0.000000
67.230003,40.501091,-85.181023,0.005355,0.004166,0.105828,180.157852,9.177678,1.058276,-85.181023,0.107016,0.000000
67.240005,40.636269,-85.225502,0.005372,0.004170,0.105914,180.759155,9.208310,1.059142,-85.225502,0.107033,0.000000
67.250000,40.826172,-85.269981,0.005372,0.004173,0.105984,181.603882,9.251343,1.059836,-85.269981,0.107050,0.000000
67.260002,41.029861,-85.225502,0.005364,0.004175,0.106036,182.509933,9.297499,1.060356,-85.225502,0.107068,0.000000
67.270004,41.194450,-85.314461,0.005381,0.004176,0.106079,183.242065,9.334796,1.060791,-85.314461,0.107085,0.000000
67.280006,41.346748,-85.225502,0.005372,0.004178,0.106122,183.919525,9.369308,1.061224,-85.225502,0.107102,0.000000
67.290001,41.476334,-85.225502,0.005372,0.004179,0.106157,184.495941,9.398672,1.061570,-85.225502,0.107120,0.000000
67.300003,41.594009,-85.225502,0.005364,0.004180,0.106183,185.019394,9.425338,1.061831,-85.225502,0.107137,0.000000
67.310005,41.683006,-85.181023,0.005359,0.004180,0.106183,185.415268,9.445504,1.061831,-85.181023,0.107154,0.000000
67.320000,41.716515,-85.269981,0.005359,0.004180,0.106183,185.564331,9.453097,1.061831,-85.269981,0.107172,0.000000
67.330002,41.738861,-85.269981,0.005364,0.004180,0.106183,185.663727,9.458161,1.061831,-85.269981,0.107189,0.000000
67.340004,41.726570,-85.269981,0.005385,0.004181,0.106200,185.609055,9.455377,1.062005,-85.269981,0.107198,0.000000
67.350006,41.729553,-85.181023,0.005385,0.004182,0.106218,185.622330,9.456052,1.062178,-85.181023,0.107215,0.000000
67.360001,41.743332,-85.225502,0.005376,0.004182,0.106226,185.683609,9.459174,1.062265,-85.225502,0.107232,0.000000
67.370003,41.757851,-85.269981,0.005376,0.004183,0.106244,185.748199,9.462463,1.062438,-85.269981,0.107250,0.000000
67.380005,41.776840,-85.225502,0.005385,0.004184,0.106261,185.832672,9.466767,1.062611,-85.225502,0.107267,0.000000
67.389999,41.772369,-85.269981,0.005381,0.004185,0.106287,185.812775,9.465754,1.062871,-85.269981,0.107284,0.000000
67.400002,41.799187,-85.269981,0.005389,0.004185,0.106305,185.932068,9.471830,1.063046,-85.269981,0.107302,0.000000
67.410004,41.833817,-85.225502,0.005359,0.004186,0.106313,186.086105,9.479678,1.063132,-85.225502,0.107319,0.000000
67.420006,41.870308,-85.269981,0.005381,0.004186,0.106330,186.248428,9.487947,1.063305,-85.269981,0.107336,0.000000
67.430000,41.888924,-85.269981,0.005364,0.004187,0.106339,186.331238,9.492166,1.063392,-85.269981,0.107354,0.000000
67.440002,41.903450,-85.225502,0.005364,0.004187,0.106356,186.395859,9.495458,1.063565,-85.225502,0.107371,0.000000
67.450005,41.908661,-85.314461,0.005372,0.004188,0.106365,186.419037,9.496638,1.063652,-85.314461,0.107389,0.000000
67.460007,41.925789,-85.269981,0.005385,0.004188,0.106365,186.495224,9.500520,1.063652,-85.269981,0.107406,0.000000
67.470001,41.928398,-85.269981,0.005385,0.004188,0.106365,186.506836,9.501110,1.063652,-85.269981,0.107415,0.000000
67.480003,41.924675,-85.269981,0.005402,0.004188,0.106365,186.490265,9.500267,1.063652,-85.269981,0.107432,0.000000
67.490005,41.904938,-85.225502,0.005394,0.004188,0.106365,186.402466,9.495794,1.063652,-85.225502,0.107449,0.000000
67.500000,41.880737,-85.269981,0.005389,0.004188,0.106365,186.294830,9.490311,1.063652,-85.269981,0.107467,0.000000
67.510002,41.861740,-85.181023,0.005398,0.004188,0.106374,186.210327,9.486006,1.063739,-85.181023,0.107484,0.000000
67.520004,41.843872,-85.225502,0.005376,0.004189,0.106409,186.130844,9.481956,1.064085,-85.225502,0.107501,0.000000
67.530006,41.853180,-85.269981,0.005372,0.004191,0.106443,186.172241,9.484066,1.064433,-85.269981,0.107519,0.000000
67.540001,41.883339,-85.181023,0.005394,0.004191,0.106461,186.306396,9.490900,1.064606,-85.181023,0.107536,0.000000
67.550003,41.943665,-85.269981,0.005389,0.004192,0.106478,186.574738,9.504570,1.064780,-85.269981,0.107553,0.000000
67.560005,41.972336,-85.225502,0.005394,0.004192,0.106478,186.702271,9.511066,1.064780,-85.225502,0.107571,0.000000
67.570000,41.974571,-85.269981,0.005381,0.004192,0.106478,186.712219,9.511574,1.064780,-85.269981,0.107588,0.000000
67.580002,41.971222,-85.269981,0.005385,0.004192,0.106478,186.697327,9.510815,1.064780,-85.269981,0.107605,0.000000
67.590004,41.957443,-85.314461,0.005402,0.004192,0.106478,186.636032,9.507692,1.064780,-85.314461,0.107623,0.000000
67.600006,41.948502,-85.269981,0.005372,0.004192,0.106478,186.596252,9.505666,1.064780,-85.269981,0.107631,0.000000
67.610001,41.938080,-85.181023,0.005398,0.004192,0.106478,186.549896,9.503304,1.064780,-85.181023,0.107649,0.000000
67.620003,41.916481,-85.269981,0.005394,0.004192,0.106478,186.453827,9.498410,1.064780,-85.269981,0.107666,0.000000
67.630005,41.900841,-85.225502,0.005389,0.004192,0.106478,186.384247,9.494866,1.064780,-85.225502,0.107683,0.000000
67.640007,41.874031,-85.269981,0.005389,0.004192,0.106487,186.264999,9.488791,1.064866,-85.269981,0.107701,0.000000
67.650002,41.854668,-85.269981,0.005398,0.004192,0.106487,186.178864,9.484404,1.064866,-85.269981,0.107718,0.000000
67.660004,41.833443,-85.269981,0.005402,0.004194,0.106530,186.084442,9.479594,1.065299,-85.269981,0.107735,0.000000
67.670006,41.832695,-85.314461,0.005385,0.004198,0.106617,186.081116,9.479424,1.066167,-85.314461,0.107753,0.000000
67.680000,41.931747,-85.225502,0.005381,0.004199,0.106651,186.521729,9.501869,1.066514,-85.225502,0.107770,0.000000
67.690002,42.047554,-85.269981,0.005398,0.004199,0.106660,187.036865,9.528111,1.066600,-85.269981,0.107787,0.000000
67.700005,42.113091,-85.314461,0.005389,0.004200,0.106669,187.328384,9.542963,1.066687,-85.314461,0.107805,0.000000
67.710007,42.150703,-85.225502,0.005389,0.004200,0.106677,187.495697,9.551486,1.066774,-85.225502,0.107822,0.000000
67.720001,42.150703,-85.314461,0.005398,0.004200,0.106677,187.495697,9.551486,1.066774,-85.314461,0.107840,0.000000
67.730003,42.151817,-85.181023,0.005389,0.004200,0.106677,187.500641,9.551738,1.066774,-85.181023,0.107848,0.000000
67.740005,42.137299,-85.225502,0.005394,0.004200,0.106677,187.436066,9.548449,1.066774,-85.225502,0.107866,0.000000
67.750000,42.142136,-85.314461,0.005407,0.004200,0.106677,187.457581,9.549545,1.066774,-85.314461,0.107883,0.000000
67.760002,42.134315,-85.225502,0.005381,0.004200,0.106686,187.422791,9.547772,1.066861,-85.225502,0.107900,0.000000
67.770004,42.125008,-85.358948,0.005394,0.004201,0.106703,187.381393,9.545663,1.067034,-85.358948,0.107918,0.000000
67.780006,42.121658,-85.225502,0.005402,0.004202,0.106738,187.366501,9.544904,1.067381,-85.225502,0.107935,0.000000
67.790001,42.137299,-85.269981,0.005385,0.004204,0.106773,187.436066,9.548449,1.067728,-85.269981,0.107952,0.000000
67.800003,42.196503,-85.269981,0.005398,0.004204,0.106790,187.699417,9.561864,1.067901,-85.269981,0.107970,0.000000
67.810005,42.266136,-85.225502,0.005402,0.004206,0.106825,188.009171,9.577643,1.068249,-85.225502,0.107987,0.000000
67.820000,42.307472,-85.269981,0.005398,0.004206,0.106842,188.193039,9.587010,1.068422,-85.269981,0.108004,0.000000
67.830002,42.367798,-85.225502,0.005385,0.004207,0.106868,188.461380,9.600679,1.068682,-85.225502,0.108022,0.000000
67.840004,42.409500,-85.269981,0.005394,0.004208,0.106886,188.646881,9.610129,1.068855,-85.269981,0.108039,0.000000
67.850006,42.451950,-85.314461,0.005398,0.004209,0.106920,188.835709,9.619749,1.069203,-85.314461,0.108056,0.000000
67.860001,42.510040,-85.181023,0.005402,0.004210,0.106938,189.094101,9.632913,1.069376,-85.181023,0.108065,0.000000
67.870003,42.553986,-85.314461,0.005398,0.004210,0.106946,189.289581,9.642871,1.069463,-85.314461,0.108082,0.000000
67.880005,42.589729,-85.225502,0.005389,0.004212,0.106972,189.448578,9.650970,1.069723,-85.225502,0.108100,0.000000
67.890007,42.624733,-85.269981,0.005394,0.004213,0.106998,189.604279,9.658902,1.069983,-85.269981,0.108117,0.000000
67.900002,42.681335,-85.358948,0.005398,0.004213,0.106998,189.856064,9.671728,1.069983,-85.358948,0.108134,0.000000
67.910004,42.722298,-85.269981,0.005415,0.004213,0.106998,190.038269,9.681011,1.069983,-85.269981,0.108152,0.000000
67.920006,42.722672,-85.269981,0.005394,0.004213,0.107007,190.039932,9.681095,1.070069,-85.269981,0.108169,0.000000
67.930000,42.720802,-85.314461,0.005420,0.004213,0.107007,190.031616,9.680673,1.070069,-85.314461,0.108186,0.000000
67.940002,42.739799,-85.269981,0.005407,0.004214,0.107024,190.116119,9.684978,1.070243,-85.269981,0.108204,0.000000
67.950005,42.730858,-85.358948,0.005398,0.004216,0.107076,190.076355,9.682951,1.070763,-85.358948,0.108221,0.000000
67.960007,42.768845,-85.225502,0.005407,0.004217,0.107111,190.245316,9.691558,1.071110,-85.225502,0.108238,0.000000
67.970001,42.851135,-85.269981,0.005398,0.004217,0.107120,190.611374,9.710206,1.071197,-85.269981,0.108256,0.000000
67.980003,42.901405,-85.225502,0.005398,0.004217,0.107120,190.834976,9.721597,1.071197,-85.225502,0.108264,0.000000
67.990005,42.918533,-85.269981,0.005415,0.004218,0.107128,190.911179,9.725479,1.071283,-85.269981,0.108282,0.000000
68.000000,42.913322,-85.314461,0.005402,0.004218,0.107137,190.887985,9.724298,1.071370,-85.314461,0.108299,0.000000
68.010002,42.942741,-85.269981,0.005402,0.004218,0.107146,191.018860,9.730964,1.071457,-85.269981,0.108317,0.000000
