Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.010002,49.529633,-1209.526001,0.012883,0.002401,0.060983,220.318802,11.223575,0.609833,-1209.526001,0.062041,0.000000
41.020000,49.557556,-1209.570557,0.012874,0.002401,0.060983,220.443024,11.229903,0.609833,-1209.570557,0.062059,0.000000
41.030003,49.579155,-1209.526001,0.012922,0.002401,0.060983,220.539093,11.234797,0.609833,-1209.526001,0.062076,0.000000
41.040001,49.581017,-1209.526001,0.012900,0.002401,0.060992,220.547379,11.235219,0.609920,-1209.526001,0.062093,0.000000
41.050003,49.570221,-1209.526001,0.012913,0.002402,0.061009,220.499359,11.232773,0.610093,-1209.526001,0.062111,0.000000
41.060001,49.561279,-1209.570557,0.012943,0.002403,0.061027,220.459579,11.230746,0.610267,-1209.570557,0.062128,0.000000
41.070004,49.572823,-1209.570557,0.012900,0.002403,0.061035,220.510925,11.233361,0.610354,-1209.570557,0.062145,0.000000
41.080002,49.591446,-1209.614990,0.012904,0.002403,0.061035,220.593765,11.237582,0.610354,-1209.614990,0.062163,0.000000
41.090000,49.588837,-1209.570557,0.012939,0.002403,0.061044,220.582169,11.236991,0.610440,-1209.570557,0.062180,0.000000
41.100002,49.567612,-1209.570557,0.012883,0.002405,0.061096,220.487747,11.232182,0.610961,-1209.570557,0.062197,0.000000
41.110001,49.594055,-1209.570557,0.012913,0.002407,0.061148,220.605377,11.238173,0.611481,-1209.570557,0.062215,0.000000
41.120003,49.689003,-1209.570557,0.012947,0.002409,0.061191,221.027725,11.259689,0.611915,-1209.570557,0.062232,0.000000
41.130001,49.803322,-1209.614990,0.012947,0.002410,0.061209,221.536240,11.285594,0.612088,-1209.614990,0.062250,0.000000
41.140003,49.873329,-1209.614990,0.012935,0.002410,0.061218,221.847641,11.301458,0.612175,-1209.614990,0.062258,0.000000
41.150002,49.879662,-1209.526001,0.012900,0.002410,0.061218,221.875809,11.302894,0.612175,-1209.526001,0.062275,0.000000
41.160004,49.890457,-1209.570557,0.012904,0.002411,0.061235,221.923843,11.305339,0.612348,-1209.570557,0.062293,0.000000
41.170002,49.893440,-1209.570557,0.012947,0.002411,0.061243,221.937103,11.306015,0.612435,-1209.570557,0.062310,0.000000
41.180000,49.916153,-1209.570557,0.012947,0.002412,0.061269,222.038132,11.311162,0.612695,-1209.570557,0.062328,0.000000
41.190002,49.939987,-1209.526001,0.012930,0.002414,0.061313,222.144165,11.316563,0.613129,-1209.526001,0.062345,0.000000
41.200001,49.994354,-1209.659424,0.012922,0.002415,0.061330,222.386002,11.328883,0.613302,-1209.659424,0.062362,0.000000
41.210003,50.040154,-1209.481567,0.012943,0.002415,0.061348,222.589722,11.339260,0.613476,-1209.481567,0.062380,0.000000
41.220001,50.081116,-1209.614990,0.012909,0.002416,0.061356,222.771927,11.348543,0.613562,-1209.614990,0.062397,0.000000
41.230003,50.097130,-1209.570557,0.012883,0.002416,0.061365,222.843170,11.352172,0.613649,-1209.570557,0.062414,0.000000
41.240002,50.093773,-1209.526001,0.012939,0.002416,0.061374,222.828232,11.351411,0.613736,-1209.526001,0.062432,0.000000
41.250004,50.111275,-1209.659424,0.012922,0.002417,0.061391,222.906082,11.355377,0.613909,-1209.659424,0.062449,0.000000
41.260002,50.121330,-1209.570557,0.012947,0.002417,0.061400,222.950806,11.357656,0.613996,-1209.570557,0.062458,0.000000
41.270000,50.136971,-1209.614990,0.012960,0.002418,0.061417,223.020386,11.361200,0.614170,-1209.614990,0.062475,0.000000
41.280003,50.146652,-1209.570557,0.012926,0.002419,0.061443,223.063446,11.363394,0.614429,-1209.570557,0.062492,0.000000
41.290001,50.164902,-1209.570557,0.012952,0.002420,0.061460,223.144623,11.367530,0.614603,-1209.570557,0.062510,0.000000
41.300003,50.175323,-1209.570557,0.012887,0.002421,0.061486,223.190979,11.369891,0.614863,-1209.570557,0.062527,0.000000
41.310001,50.215538,-1209.481567,0.012922,0.002421,0.061495,223.369873,11.379004,0.614950,-1209.481567,0.062544,0.000000
41.320004,50.250916,-1209.614990,0.012952,0.002421,0.061504,223.527237,11.387020,0.615037,-1209.614990,0.062562,0.000000
41.330002,50.256500,-1209.526001,0.012943,0.002422,0.061530,223.552078,11.388286,0.615297,-1209.526001,0.062579,0.000000
41.340000,50.283310,-1209.614990,0.012913,0.002423,0.061547,223.671341,11.394361,0.615470,-1209.614990,0.062596,0.000000
41.350002,50.302307,-1209.614990,0.012891,0.002423,0.061556,223.755844,11.398665,0.615557,-1209.614990,0.062614,0.000000
41.360001,50.330231,-1209.614990,0.012900,0.002423,0.061556,223.880051,11.404994,0.615557,-1209.614990,0.062631,0.000000
41.370003,50.332092,-1209.570557,0.012973,0.002424,0.061564,223.888321,11.405415,0.615644,-1209.570557,0.062648,0.000000
41.380001,50.327255,-1209.570557,0.012952,0.002424,0.061573,223.866806,11.404319,0.615731,-1209.570557,0.062666,0.000000
41.390003,50.314590,-1209.570557,0.012904,0.002425,0.061599,223.810471,11.401449,0.615991,-1209.570557,0.062674,0.000000
41.400002,50.330231,-1209.659424,0.012969,0.002426,0.061608,223.880051,11.404994,0.616077,-1209.659424,0.062692,0.000000
41.410004,50.355927,-1209.570557,0.012960,0.002426,0.061625,223.994354,11.410816,0.616251,-1209.570557,0.062709,0.000000
41.420002,50.376778,-1209.570557,0.012956,0.002427,0.061634,224.087097,11.415541,0.616337,-1209.570557,0.062726,0.000000
41.430000,50.381989,-1209.570557,0.012969,0.002427,0.061651,224.110275,11.416722,0.616511,-1209.570557,0.062744,0.000000
41.440002,50.370079,-1209.570557,0.012917,0.002428,0.061677,224.057297,11.414022,0.616771,-1209.570557,0.062761,0.000000
41.450001,50.383850,-1209.614990,0.012922,0.002429,0.061694,224.118561,11.417143,0.616944,-1209.614990,0.062778,0.000000
41.460003,50.432632,-1209.570557,0.012956,0.002430,0.061712,224.335556,11.428198,0.617118,-1209.570557,0.062796,0.000000
41.470001,50.457954,-1209.614990,0.012952,0.002431,0.061738,224.448196,11.433935,0.617378,-1209.614990,0.062813,0.000000
41.480003,50.485886,-1209.614990,0.012917,0.002431,0.061755,224.572433,11.440265,0.617552,-1209.614990,0.062831,0.000000
41.490002,50.507851,-1209.614990,0.012913,0.002432,0.061781,224.670135,11.445243,0.617812,-1209.614990,0.062848,0.000000
41.500004,50.546577,-1209.570557,0.012969,0.002433,0.061807,224.842407,11.454018,0.618072,-1209.570557,0.062865,0.000000
41.510002,50.588287,-1209.614990,0.012926,0.002434,0.061825,225.027939,11.463470,0.618246,-1209.614990,0.062883,0.000000
41.520000,50.634087,-1209.614990,0.012930,0.002434,0.061833,225.231659,11.473848,0.618332,-1209.614990,0.062891,0.000000
41.530003,50.654198,-1209.570557,0.012930,0.002434,0.061833,225.321121,11.478405,0.618332,-1209.570557,0.062909,0.000000
41.540001,50.656799,-1209.526001,0.012917,0.002435,0.061851,225.332703,11.478994,0.618506,-1209.526001,0.062926,0.000000
41.550003,50.664253,-1209.659424,0.012947,0.002435,0.061859,225.365860,11.480684,0.618592,-1209.659424,0.062943,0.000000
41.560001,50.677658,-1209.570557,0.012922,0.002435,0.061859,225.425476,11.483722,0.618592,-1209.570557,0.062961,0.000000
41.570004,50.664619,-1209.614990,0.012952,0.002435,0.061859,225.367477,11.480766,0.618592,-1209.614990,0.062978,0.000000
41.580002,50.647491,-1209.570557,0.012917,0.002435,0.061859,225.291290,11.476886,0.618592,-1209.570557,0.062995,0.000000
41.590000,50.635208,-1209.570557,0.012939,0.002436,0.061885,225.236649,11.474102,0.618853,-1209.570557,0.063013,0.000000
41.600002,50.631485,-1209.659424,0.012917,0.002438,0.061920,225.220093,11.473259,0.619199,-1209.659424,0.063030,0.000000
41.610001,50.664619,-1209.614990,0.012926,0.002440,0.061963,225.367477,11.480766,0.619633,-1209.614990,0.063047,0.000000
41.620003,50.730904,-1209.659424,0.012939,0.002441,0.062007,225.662323,11.495787,0.620067,-1209.659424,0.063065,0.000000
41.630001,50.789368,-1209.570557,0.012956,0.002441,0.062007,225.922394,11.509035,0.620067,-1209.570557,0.063082,0.000000
41.640003,50.811707,-1209.570557,0.012982,0.002442,0.062024,226.021759,11.514097,0.620240,-1209.570557,0.063099,0.000000
41.650002,50.850433,-1209.570557,0.012952,0.002442,0.062033,226.194031,11.522873,0.620327,-1209.570557,0.063108,0.000000
41.660004,50.869057,-1209.570557,0.012922,0.002443,0.062050,226.276871,11.527093,0.620500,-1209.570557,0.063125,0.000000
41.670002,50.879852,-1209.570557,0.012917,0.002443,0.062059,226.324890,11.529539,0.620587,-1209.570557,0.063143,0.000000
41.680000,50.917839,-1209.614990,0.012917,0.002444,0.062067,226.493866,11.538148,0.620674,-1209.614990,0.063160,0.000000
41.690002,50.908524,-1209.614990,0.012939,0.002444,0.062076,226.452423,11.536036,0.620760,-1209.614990,0.063177,0.000000
41.700001,50.901077,-1209.614990,0.012969,0.002445,0.062093,226.419296,11.534349,0.620934,-1209.614990,0.063195,0.000000
41.710003,50.926773,-1209.526001,0.012926,0.002445,0.062111,226.533600,11.540172,0.621107,-1209.526001,0.063212,0.000000
41.720001,50.947624,-1209.570557,0.012930,0.002447,0.062145,226.626358,11.544896,0.621454,-1209.570557,0.063229,0.000000
41.730003,50.972198,-1209.570557,0.012930,0.002448,0.062171,226.735657,11.550466,0.621714,-1209.570557,0.063247,0.000000
41.740002,51.012047,-1209.614990,0.012930,0.002448,0.062189,226.912918,11.559495,0.621888,-1209.614990,0.063264,0.000000
41.750004,51.047424,-1209.614990,0.012969,0.002449,0.062206,227.070282,11.567512,0.622061,-1209.614990,0.063282,0.000000
41.760002,51.110725,-1209.570557,0.012969,0.002449,0.062215,227.351868,11.581856,0.622148,-1209.570557,0.063299,0.000000
41.770000,51.113701,-1209.614990,0.012926,0.002450,0.062241,227.365097,11.582530,0.622408,-1209.614990,0.063316,0.000000
41.780003,51.133438,-1209.570557,0.012965,0.002451,0.062258,227.452896,11.587003,0.622582,-1209.570557,0.063325,0.000000
41.790001,51.149826,-1209.570557,0.012973,0.002452,0.062275,227.525787,11.590716,0.622755,-1209.570557,0.063342,0.000000
41.800003,51.179985,-1209.614990,0.012969,0.002452,0.062293,227.659943,11.597550,0.622928,-1209.614990,0.063360,0.000000
41.810001,51.213501,-1209.526001,0.012930,0.002453,0.062301,227.809036,11.605145,0.623015,-1209.526001,0.063377,0.000000
41.820004,51.252968,-1209.526001,0.012917,0.002453,0.062310,227.984589,11.614088,0.623102,-1209.526001,0.063394,0.000000
41.830002,51.253716,-1209.659424,0.012965,0.002454,0.062328,227.987915,11.614258,0.623275,-1209.659424,0.063412,0.000000
41.840000,51.246269,-1209.570557,0.012956,0.002455,0.062345,227.954788,11.612571,0.623449,-1209.570557,0.063429,0.000000
41.850002,51.280151,-1209.570557,0.012956,0.002455,0.062354,228.105499,11.620248,0.623535,-1209.570557,0.063446,0.000000
41.860001,51.274940,-1209.570557,0.012947,0.002456,0.062371,228.082321,11.619068,0.623709,-1209.570557,0.063464,0.000000
41.870003,51.303238,-1209.570557,0.012973,0.002456,0.062388,228.208206,11.625480,0.623882,-1209.570557,0.063481,0.000000
41.880001,51.305099,-1209.526001,0.012947,0.002457,0.062406,228.216476,11.625901,0.624056,-1209.526001,0.063498,0.000000
41.890003,51.341599,-1209.526001,0.012943,0.002457,0.062414,228.378830,11.634172,0.624142,-1209.526001,0.063516,0.000000
41.900002,51.367287,-1209.614990,0.012973,0.002458,0.062432,228.493103,11.639994,0.624316,-1209.614990,0.063533,0.000000
41.910004,51.378830,-1209.570557,0.012982,0.002459,0.062458,228.544449,11.642610,0.624576,-1209.570557,0.063542,0.000000
41.920002,51.392609,-1209.570557,0.012991,0.002460,0.062484,228.605743,11.645731,0.624837,-1209.570557,0.063559,0.000000
41.930000,51.416817,-1209.570557,0.012991,0.002460,0.062484,228.713425,11.651217,0.624837,-1209.570557,0.063576,0.000000
41.940002,51.433197,-1209.526001,0.012926,0.002460,0.062492,228.786285,11.654928,0.624923,-1209.526001,0.063594,0.000000
41.950001,51.444374,-1209.659424,0.012952,0.002461,0.062501,228.835999,11.657461,0.625010,-1209.659424,0.063611,0.000000
41.960003,51.475281,-1209.526001,0.012982,0.002461,0.062501,228.973480,11.664466,0.625010,-1209.526001,0.063628,0.000000
41.970001,51.481232,-1209.570557,0.012969,0.002461,0.062518,228.999954,11.665813,0.625183,-1209.570557,0.063646,0.000000
41.980003,51.477882,-1209.570557,0.012986,0.002462,0.062527,228.985062,11.665054,0.625270,-1209.570557,0.063663,0.000000
41.990002,51.457779,-1209.570557,0.012939,0.002462,0.062536,228.895630,11.660499,0.625357,-1209.570557,0.063680,0.000000
42.000004,51.462616,-1209.570557,0.012926,0.002462,0.062536,228.917145,11.661596,0.625357,-1209.570557,0.063698,0.000000
42.010002,51.462990,-1209.526001,0.012969,0.002462,0.062544,228.918808,11.661680,0.625443,-1209.526001,0.063715,0.000000
42.020000,51.463364,-1209.659424,0.012960,0.002463,0.062570,228.920471,11.661764,0.625704,-1209.659424,0.063732,0.000000
42.030003,51.458519,-1209.570557,0.012926,0.002464,0.062596,228.898926,11.660667,0.625964,-1209.570557,0.063741,0.000000
42.040001,51.496506,-1209.614990,0.012947,0.002465,0.062614,229.067902,11.669275,0.626137,-1209.614990,0.063758,0.000000
42.050003,51.541931,-1209.614990,0.012973,0.002465,0.062614,229.269958,11.679568,0.626137,-1209.614990,0.063776,0.000000
42.060001,51.557571,-1209.570557,0.012956,0.002465,0.062614,229.339539,11.683112,0.626137,-1209.570557,0.063793,0.000000
42.070004,51.532623,-1209.570557,0.012952,0.002465,0.062614,229.228561,11.677460,0.626137,-1209.570557,0.063810,0.000000
42.080002,51.511398,-1209.570557,0.012969,0.002465,0.062622,229.134140,11.672649,0.626224,-1209.570557,0.063828,0.000000
42.090000,51.502090,-1209.570557,0.012982,0.002466,0.062631,229.092743,11.670541,0.626311,-1209.570557,0.063845,0.000000
42.100002,51.492409,-1209.570557,0.012995,0.002467,0.062657,229.049667,11.668346,0.626571,-1209.570557,0.063863,0.000000
42.110001,51.521820,-1209.526001,0.012947,0.002467,0.062674,229.180496,11.675011,0.626744,-1209.526001,0.063880,0.000000
42.120003,51.526291,-1209.570557,0.012973,0.002469,0.062700,229.200394,11.676024,0.627004,-1209.570557,0.063897,0.000000
42.130001,51.549751,-1209.570557,0.012935,0.002469,0.062700,229.304749,11.681340,0.627004,-1209.570557,0.063915,0.000000
42.140003,51.553848,-1209.614990,0.012939,0.002469,0.062700,229.322968,11.682269,0.627004,-1209.614990,0.063932,0.000000
42.150002,51.553101,-1209.614990,0.012999,0.002469,0.062709,229.319641,11.682099,0.627091,-1209.614990,0.063949,0.000000
42.160004,51.557198,-1209.659424,0.012969,0.002469,0.062709,229.337875,11.683028,0.627091,-1209.659424,0.063958,0.000000
42.170002,51.552734,-1209.614990,0.012991,0.002470,0.062735,229.318008,11.682016,0.627351,-1209.614990,0.063975,0.000000
42.180000,51.558685,-1209.570557,0.012943,0.002473,0.062805,229.344482,11.683365,0.628045,-1209.570557,0.063993,0.000000
42.190002,51.639496,-1209.614990,0.013004,0.002475,0.062865,229.703949,11.701677,0.628652,-1209.614990,0.064010,0.000000
42.200001,51.774292,-1209.614990,0.012965,0.002476,0.062900,230.303558,11.732223,0.628999,-1209.614990,0.064027,0.000000
42.210003,51.887863,-1209.614990,0.012999,0.002478,0.062943,230.808746,11.757957,0.629433,-1209.614990,0.064045,0.000000
42.220001,51.964577,-1209.570557,0.012947,0.002479,0.062969,231.149979,11.775341,0.629693,-1209.570557,0.064062,0.000000
42.230003,52.043144,-1209.570557,0.012947,0.002480,0.062995,231.499466,11.793145,0.629953,-1209.570557,0.064079,0.000000
42.240002,52.112778,-1209.526001,0.013004,0.002481,0.063021,231.809219,11.808924,0.630213,-1209.526001,0.064097,0.000000
42.250004,52.177200,-1209.614990,0.012995,0.002482,0.063039,232.095779,11.823523,0.630387,-1209.614990,0.064114,0.000000
42.260002,52.227470,-1209.570557,0.013008,0.002482,0.063039,232.319397,11.834913,0.630387,-1209.570557,0.064131,0.000000
42.270000,52.242363,-1209.570557,0.012991,0.002482,0.063039,232.385635,11.838289,0.630387,-1209.570557,0.064149,0.000000
42.280003,52.241249,-1209.570557,0.012986,0.002482,0.063039,232.380676,11.838037,0.630387,-1209.570557,0.064166,0.000000
42.290001,52.236778,-1209.526001,0.013021,0.002482,0.063039,232.360794,11.837024,0.630387,-1209.526001,0.064175,0.000000
42.300003,52.233429,-1209.570557,0.012973,0.002482,0.063039,232.345901,11.836265,0.630387,-1209.570557,0.064192,0.000000
42.310001,52.222260,-1209.570557,0.012952,0.002482,0.063039,232.296219,11.833734,0.630387,-1209.570557,0.064209,0.000000
42.320004,52.202522,-1209.614990,0.012965,0.002482,0.063039,232.208420,11.829261,0.630387,-1209.614990,0.064227,0.000000
42.330002,52.179810,-1209.570557,0.012991,0.002482,0.063047,232.107391,11.824114,0.630473,-1209.570557,0.064244,0.000000
42.340000,52.166031,-1209.570557,0.012982,0.002484,0.063091,232.046097,11.820992,0.630907,-1209.570557,0.064261,0.000000
42.350002,52.187996,-1209.659424,0.013012,0.002486,0.063134,232.143799,11.825969,0.631340,-1209.659424,0.064279,0.000000
42.360001,52.242363,-1209.570557,0.012999,0.002488,0.063195,232.385635,11.838289,0.631948,-1209.570557,0.064296,0.000000
42.370003,52.341415,-1209.570557,0.012935,0.002490,0.063247,232.826248,11.860734,0.632468,-1209.570557,0.064314,0.000000
42.380001,52.460945,-1209.570557,0.012947,0.002491,0.063264,233.357941,11.887820,0.632641,-1209.570557,0.064331,0.000000
42.390003,52.561119,-1209.570557,0.013008,0.002491,0.063282,233.803528,11.910520,0.632815,-1209.570557,0.064348,0.000000
42.400002,52.613617,-1209.614990,0.012999,0.002492,0.063299,234.037064,11.922416,0.632988,-1209.614990,0.064365,0.000000
42.410004,52.642662,-1209.614990,0.012982,0.002492,0.063299,234.166260,11.928998,0.632988,-1209.614990,0.064383,0.000000
42.420002,52.643036,-1209.614990,0.012995,0.002492,0.063307,234.167923,11.929082,0.633075,-1209.614990,0.064392,0.000000
42.430000,52.641548,-1209.570557,0.012969,0.002492,0.063307,234.161301,11.928745,0.633075,-1209.570557,0.064409,0.000000
42.440002,52.653839,-1209.526001,0.012965,0.002493,0.063316,234.215973,11.931531,0.633162,-1209.526001,0.064426,0.000000
42.450001,52.645271,-1209.570557,0.012965,0.002493,0.063325,234.177856,11.929588,0.633248,-1209.570557,0.064444,0.000000
42.460003,52.651978,-1209.614990,0.012978,0.002494,0.063351,234.207687,11.931108,0.633509,-1209.614990,0.064461,0.000000
42.470001,52.658302,-1209.570557,0.012956,0.002495,0.063368,234.235825,11.932542,0.633682,-1209.570557,0.064478,0.000000
42.480003,52.697029,-1209.570557,0.012999,0.002495,0.063386,234.408096,11.941318,0.633855,-1209.570557,0.064496,0.000000
42.490002,52.711182,-1209.570557,0.012995,0.002497,0.063412,234.471039,11.944525,0.634116,-1209.570557,0.064513,0.000000
42.500004,52.742462,-1209.703979,0.013016,0.002497,0.063420,234.610184,11.951612,0.634202,-1209.703979,0.064530,0.000000
42.510002,52.757729,-1209.614990,0.013004,0.002498,0.063438,234.678101,11.955071,0.634376,-1209.614990,0.064548,0.000000
42.520000,52.772247,-1209.570557,0.013008,0.002498,0.063438,234.742676,11.958362,0.634376,-1209.570557,0.064565,0.000000
42.530003,52.787148,-1209.570557,0.012999,0.002498,0.063446,234.808960,11.961739,0.634462,-1209.570557,0.064582,0.000000
42.540001,52.800552,-1209.526001,0.013012,0.002499,0.063472,234.868591,11.964777,0.634723,-1209.526001,0.064600,0.000000
42.550003,52.809113,-1209.659424,0.012982,0.002499,0.063481,234.906662,11.966716,0.634809,-1209.659424,0.064608,0.000000
42.560001,52.817680,-1209.614990,0.012969,0.002499,0.063481,234.944778,11.968657,0.634809,-1209.614990,0.064626,0.000000
