Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.480003,42.985931,-1211.616577,0.012784,0.002511,0.063784,191.210968,9.740751,0.637845,-1211.616577,0.064764,0.000000
41.490002,42.968803,-1211.661133,0.012749,0.002512,0.063793,191.134781,9.736870,0.637931,-1211.661133,0.064782,0.000000
41.500004,42.943108,-1211.616577,0.012736,0.002512,0.063793,191.020477,9.731047,0.637931,-1211.616577,0.064799,0.000000
41.510002,42.930817,-1211.661133,0.012766,0.002512,0.063793,190.965805,9.728262,0.637931,-1211.661133,0.064816,0.000000
41.520000,42.918900,-1211.616577,0.012784,0.002512,0.063802,190.912796,9.725562,0.638018,-1211.616577,0.064834,0.000000
41.530003,42.906616,-1211.616577,0.012788,0.002513,0.063819,190.858154,9.722778,0.638191,-1211.616577,0.064851,0.000000
41.540001,42.902145,-1211.661133,0.012788,0.002513,0.063837,190.838272,9.721766,0.638365,-1211.661133,0.064869,0.000000
41.550003,42.910339,-1211.616577,0.012741,0.002515,0.063871,190.874725,9.723621,0.638712,-1211.616577,0.064886,0.000000
41.560001,42.917412,-1211.616577,0.012762,0.002517,0.063923,190.906189,9.725224,0.639232,-1211.616577,0.064903,0.000000
41.570004,42.974014,-1211.661133,0.012797,0.002518,0.063967,191.157959,9.738050,0.639666,-1211.661133,0.064921,0.000000
41.580002,43.074554,-1211.572144,0.012758,0.002519,0.063984,191.605194,9.760833,0.639839,-1211.572144,0.064938,0.000000
41.590000,43.145302,-1211.572144,0.012792,0.002520,0.064019,191.919891,9.776865,0.640186,-1211.572144,0.064947,0.000000
41.600002,43.196320,-1211.616577,0.012775,0.002521,0.064036,192.146820,9.788426,0.640360,-1211.616577,0.064964,0.000000
41.610001,43.237282,-1211.661133,0.012805,0.002522,0.064053,192.329041,9.797708,0.640533,-1211.661133,0.064981,0.000000
41.620003,43.261482,-1211.661133,0.012822,0.002522,0.064071,192.436691,9.803192,0.640707,-1211.661133,0.064999,0.000000
41.630001,43.279358,-1211.572144,0.012775,0.002523,0.064088,192.516205,9.807243,0.640880,-1211.572144,0.065016,0.000000
41.640003,43.322182,-1211.661133,0.012792,0.002523,0.064097,192.706696,9.816947,0.640967,-1211.661133,0.065033,0.000000
41.650002,43.344528,-1211.705566,0.012766,0.002524,0.064114,192.806091,9.822011,0.641140,-1211.705566,0.065051,0.000000
41.660004,43.365753,-1211.616577,0.012762,0.002525,0.064131,192.900497,9.826820,0.641314,-1211.616577,0.065068,0.000000
41.670002,43.384369,-1211.705566,0.012775,0.002525,0.064131,192.983307,9.831038,0.641314,-1211.705566,0.065085,0.000000
41.680000,43.378410,-1211.527710,0.012805,0.002526,0.064149,192.956802,9.829688,0.641487,-1211.527710,0.065103,0.000000
41.690002,43.378784,-1211.661133,0.012818,0.002526,0.064166,192.958466,9.829773,0.641660,-1211.661133,0.065120,0.000000
41.700001,43.390701,-1211.661133,0.012736,0.002527,0.064192,193.011475,9.832474,0.641921,-1211.661133,0.065137,0.000000
41.710003,43.414528,-1211.616577,0.012766,0.002528,0.064201,193.117462,9.837873,0.642007,-1211.616577,0.065155,0.000000
41.720001,43.430542,-1211.705566,0.012818,0.002528,0.064209,193.188705,9.841501,0.642094,-1211.705566,0.065163,0.000000
41.730003,43.449158,-1211.616577,0.012779,0.002528,0.064218,193.271500,9.845720,0.642181,-1211.616577,0.065181,0.000000
41.740002,43.458099,-1211.705566,0.012801,0.002529,0.064235,193.311279,9.847746,0.642354,-1211.705566,0.065198,0.000000
41.750004,43.452515,-1211.616577,0.012784,0.002530,0.064270,193.286438,9.846480,0.642701,-1211.616577,0.065215,0.000000
41.760002,43.460701,-1211.616577,0.012831,0.002532,0.064305,193.322861,9.848335,0.643048,-1211.616577,0.065233,0.000000
41.770000,43.523262,-1211.616577,0.012814,0.002533,0.064339,193.601135,9.862513,0.643395,-1211.616577,0.065250,0.000000
41.780003,43.585823,-1211.572144,0.012762,0.002533,0.064348,193.879425,9.876689,0.643481,-1211.572144,0.065267,0.000000
41.790001,43.621941,-1211.705566,0.012779,0.002534,0.064365,194.040085,9.884873,0.643655,-1211.705566,0.065285,0.000000
41.800003,43.642792,-1211.616577,0.012788,0.002534,0.064374,194.132828,9.889598,0.643742,-1211.616577,0.065302,0.000000
41.810001,43.647636,-1211.661133,0.012792,0.002535,0.064400,194.154388,9.890697,0.644002,-1211.661133,0.065319,0.000000
41.820004,43.688599,-1211.661133,0.012792,0.002536,0.064418,194.336594,9.899978,0.644175,-1211.661133,0.065337,0.000000
41.830002,43.725830,-1211.616577,0.012831,0.002536,0.064426,194.502213,9.908415,0.644262,-1211.616577,0.065354,0.000000
41.840000,43.728813,-1211.661133,0.012779,0.002537,0.064435,194.515472,9.909091,0.644349,-1211.661133,0.065371,0.000000
41.850002,43.722855,-1211.572144,0.012771,0.002537,0.064444,194.488968,9.907740,0.644436,-1211.572144,0.065380,0.000000
41.860001,43.706841,-1211.616577,0.012775,0.002538,0.064470,194.417740,9.904112,0.644696,-1211.616577,0.065397,0.000000
41.870003,43.725464,-1211.661133,0.012801,0.002539,0.064487,194.500580,9.908332,0.644869,-1211.661133,0.065415,0.000000
41.880001,43.739609,-1211.616577,0.012827,0.002540,0.064513,194.563492,9.911536,0.645129,-1211.616577,0.065432,0.000000
41.890003,43.780197,-1211.661133,0.012792,0.002541,0.064530,194.744049,9.920735,0.645303,-1211.661133,0.065450,0.000000
41.900002,43.805153,-1211.661133,0.012818,0.002541,0.064548,194.855057,9.926390,0.645476,-1211.661133,0.065467,0.000000
41.910004,43.813713,-1211.616577,0.012779,0.002542,0.064556,194.893127,9.928329,0.645563,-1211.616577,0.065484,0.000000
41.920002,43.827492,-1211.661133,0.012792,0.002542,0.064565,194.954422,9.931452,0.645650,-1211.661133,0.065502,0.000000
41.930000,43.834198,-1211.572144,0.012814,0.002542,0.064565,194.984253,9.932972,0.645650,-1211.572144,0.065519,0.000000
41.940002,43.836060,-1211.616577,0.012818,0.002542,0.064574,194.992538,9.933393,0.645736,-1211.616577,0.065536,0.000000
41.950001,43.832703,-1211.661133,0.012784,0.002543,0.064582,194.977600,9.932632,0.645823,-1211.661133,0.065554,0.000000
41.960003,43.827866,-1211.661133,0.012792,0.002543,0.064591,194.956085,9.931537,0.645910,-1211.661133,0.065571,0.000000
41.970001,43.816322,-1211.661133,0.012801,0.002544,0.064617,194.904739,9.928921,0.646170,-1211.661133,0.065588,0.000000
41.980003,43.821533,-1211.527710,0.012801,0.002544,0.064617,194.927917,9.930101,0.646170,-1211.527710,0.065597,0.000000
41.990002,43.818924,-1211.705566,0.012779,0.002544,0.064626,194.916306,9.929510,0.646257,-1211.705566,0.065614,0.000000
42.000004,43.816696,-1211.616577,0.012814,0.002545,0.064634,194.906403,9.929006,0.646343,-1211.616577,0.065632,0.000000
42.010002,43.808502,-1211.616577,0.012784,0.002545,0.064643,194.869949,9.927149,0.646430,-1211.616577,0.065649,0.000000
42.020000,43.805519,-1211.661133,0.012827,0.002546,0.064669,194.856674,9.926473,0.646690,-1211.661133,0.065666,0.000000
42.030003,43.820419,-1211.572144,0.012762,0.002547,0.064695,194.922958,9.929849,0.646951,-1211.572144,0.065684,0.000000
42.040001,43.833824,-1211.750122,0.012818,0.002548,0.064730,194.982590,9.932886,0.647297,-1211.750122,0.065701,0.000000
42.050003,43.870689,-1211.661133,0.012805,0.002549,0.064738,195.146576,9.941240,0.647384,-1211.661133,0.065718,0.000000
42.060001,43.916115,-1211.616577,0.012844,0.002549,0.064756,195.348633,9.951534,0.647558,-1211.616577,0.065736,0.000000
42.070004,43.945908,-1211.616577,0.012779,0.002550,0.064782,195.481155,9.958285,0.647818,-1211.616577,0.065753,0.000000
42.080002,43.976814,-1211.572144,0.012775,0.002551,0.064799,195.618637,9.965289,0.647991,-1211.572144,0.065770,0.000000
42.090000,44.004372,-1211.705566,0.012818,0.002552,0.064825,195.741226,9.971533,0.648251,-1211.705566,0.065788,0.000000
42.100002,44.033043,-1211.572144,0.012805,0.002553,0.064842,195.868759,9.978030,0.648425,-1211.572144,0.065805,0.000000
42.110001,44.063950,-1211.572144,0.012814,0.002554,0.064860,196.006241,9.985034,0.648598,-1211.572144,0.065814,0.000000
42.120003,44.083687,-1211.616577,0.012814,0.002554,0.064877,196.094040,9.989507,0.648772,-1211.616577,0.065831,0.000000
42.130001,44.101929,-1211.616577,0.012827,0.002556,0.064912,196.175171,9.993640,0.649118,-1211.616577,0.065848,0.000000
42.140003,44.128738,-1211.616577,0.012762,0.002557,0.064955,196.294434,9.999715,0.649552,-1211.616577,0.065866,0.000000
42.150002,44.205078,-1211.616577,0.012822,0.002558,0.064981,196.634003,10.017015,0.649813,-1211.616577,0.065883,0.000000
42.160004,44.284019,-1211.616577,0.012810,0.002559,0.064999,196.985153,10.034903,0.649986,-1211.616577,0.065901,0.000000
42.170002,44.334663,-1211.705566,0.012784,0.002560,0.065016,197.210434,10.046378,0.650159,-1211.705566,0.065918,0.000000
42.180000,44.359985,-1211.572144,0.012835,0.002560,0.065033,197.323074,10.052116,0.650332,-1211.572144,0.065935,0.000000
42.190002,44.365570,-1211.616577,0.012857,0.002561,0.065051,197.347916,10.053382,0.650506,-1211.616577,0.065953,0.000000
42.200001,44.381210,-1211.661133,0.012840,0.002561,0.065051,197.417480,10.056927,0.650506,-1211.661133,0.065970,0.000000
42.210003,44.412865,-1211.572144,0.012827,0.002561,0.065051,197.558289,10.064099,0.650506,-1211.572144,0.065987,0.000000
42.220001,44.429245,-1211.661133,0.012779,0.002561,0.065051,197.631149,10.067811,0.650506,-1211.661133,0.066005,0.000000
42.230003,44.421425,-1211.572144,0.012831,0.002561,0.065059,197.596359,10.066038,0.650593,-1211.572144,0.066013,0.000000
42.240002,44.377861,-1211.616577,0.012818,0.002562,0.065077,197.402588,10.056168,0.650766,-1211.616577,0.066031,0.000000
42.250004,44.368179,-1211.661133,0.012827,0.002562,0.065085,197.359512,10.053973,0.650853,-1211.661133,0.066048,0.000000
42.260002,44.376366,-1211.705566,0.012835,0.002563,0.065103,197.395935,10.055828,0.651027,-1211.705566,0.066065,0.000000
42.270000,44.380089,-1211.705566,0.012840,0.002564,0.065120,197.412491,10.056671,0.651200,-1211.705566,0.066083,0.000000
42.280003,44.389030,-1211.616577,0.012844,0.002565,0.065155,197.452271,10.058698,0.651547,-1211.616577,0.066100,0.000000
42.290001,44.413231,-1211.661133,0.012792,0.002567,0.065189,197.559921,10.064182,0.651894,-1211.661133,0.066117,0.000000
42.300003,44.463501,-1211.661133,0.012814,0.002568,0.065215,197.783524,10.075574,0.652154,-1211.661133,0.066135,0.000000
42.310001,44.528671,-1211.572144,0.012853,0.002569,0.065241,198.073425,10.090342,0.652414,-1211.572144,0.066152,0.000000
42.320004,44.577446,-1211.661133,0.012848,0.002570,0.065267,198.290390,10.101394,0.652674,-1211.661133,0.066169,0.000000
42.330002,44.607986,-1211.572144,0.012844,0.002571,0.065293,198.426239,10.108314,0.652934,-1211.572144,0.066187,0.000000
42.340000,44.642242,-1211.661133,0.012797,0.002571,0.065311,198.578613,10.116076,0.653108,-1211.661133,0.066204,0.000000
42.350002,44.681343,-1211.572144,0.012810,0.002572,0.065328,198.752533,10.124937,0.653281,-1211.572144,0.066221,0.000000
42.360001,44.734962,-1211.616577,0.012840,0.002573,0.065345,198.991058,10.137087,0.653455,-1211.616577,0.066230,0.000000
42.370003,44.746880,-1211.661133,0.012801,0.002573,0.065345,199.044067,10.139788,0.653455,-1211.661133,0.066247,0.000000
42.380001,44.765495,-1211.661133,0.012835,0.002573,0.065354,199.126862,10.144007,0.653542,-1211.661133,0.066265,0.000000
42.390003,44.754700,-1211.661133,0.012866,0.002573,0.065363,199.078842,10.141560,0.653628,-1211.661133,0.066282,0.000000
42.400002,44.754700,-1211.572144,0.012801,0.002573,0.065363,199.078842,10.141560,0.653628,-1211.572144,0.066299,0.000000
42.410004,44.744270,-1211.616577,0.012844,0.002574,0.065371,199.032455,10.139197,0.653715,-1211.616577,0.066317,0.000000
42.420002,44.732727,-1211.661133,0.012840,0.002574,0.065380,198.981110,10.136580,0.653801,-1211.661133,0.066334,0.000000
42.430000,44.716347,-1211.616577,0.012853,0.002574,0.065389,198.908249,10.132869,0.653888,-1211.616577,0.066351,0.000000
42.440002,44.717834,-1211.661133,0.012853,0.002575,0.065397,198.914856,10.133206,0.653975,-1211.661133,0.066369,0.000000
42.450001,44.709267,-1211.572144,0.012866,0.002575,0.065406,198.876755,10.131264,0.654062,-1211.572144,0.066386,0.000000
42.460003,44.701447,-1211.661133,0.012818,0.002575,0.065406,198.841965,10.129493,0.654062,-1211.661133,0.066403,0.000000
42.470001,44.677246,-1211.705566,0.012831,0.002575,0.065415,198.734314,10.124009,0.654149,-1211.705566,0.066421,0.000000
42.480003,44.660118,-1211.661133,0.012848,0.002575,0.065415,198.658127,10.120128,0.654149,-1211.661133,0.066438,0.000000
42.490002,44.651924,-1211.661133,0.012818,0.002575,0.065415,198.621674,10.118270,0.654149,-1211.661133,0.066447,0.000000
42.500004,44.637032,-1211.572144,0.012792,0.002576,0.065424,198.555435,10.114896,0.654235,-1211.572144,0.066464,0.000000
42.510002,44.622505,-1211.661133,0.012848,0.002577,0.065450,198.490814,10.111604,0.654495,-1211.661133,0.066482,0.000000
42.520000,44.613945,-1211.705566,0.012848,0.002580,0.065528,198.452744,10.109665,0.655276,-1211.705566,0.066499,0.000000
42.530003,44.686928,-1211.661133,0.012805,0.002581,0.065554,198.777390,10.126203,0.655536,-1211.661133,0.066516,0.000000
42.540001,44.777039,-1211.661133,0.012835,0.002582,0.065571,199.178223,10.146622,0.655709,-1211.661133,0.066534,0.000000
42.550003,44.823959,-1211.661133,0.012840,0.002582,0.065588,199.386932,10.157255,0.655883,-1211.661133,0.066551,0.000000
42.560001,44.859337,-1211.616577,0.012861,0.002583,0.065597,199.544296,10.165271,0.655970,-1211.616577,0.066568,0.000000
42.570004,44.869392,-1211.661133,0.012805,0.002583,0.065606,199.589020,10.167550,0.656056,-1211.661133,0.066586,0.000000
42.580002,44.879814,-1211.572144,0.012801,0.002583,0.065614,199.635391,10.169911,0.656143,-1211.572144,0.066603,0.000000
42.590000,44.887634,-1211.661133,0.012822,0.002583,0.065614,199.670166,10.171683,0.656143,-1211.661133,0.066620,0.000000
42.600002,44.874603,-1211.616577,0.012797,0.002583,0.065614,199.612198,10.168731,0.656143,-1211.616577,0.066638,0.000000
42.610001,44.860451,-1211.616577,0.012805,0.002583,0.065614,199.549255,10.165524,0.656143,-1211.616577,0.066655,0.000000
42.620003,44.834763,-1211.750122,0.012827,0.002584,0.065640,199.434982,10.159702,0.656403,-1211.750122,0.066664,0.000000
42.630001,44.790443,-1211.616577,0.012870,0.002586,0.065675,199.237839,10.149660,0.656750,-1211.616577,0.066681,0.000000
42.640003,44.820984,-1211.705566,0.012835,0.002587,0.065710,199.373688,10.156580,0.657097,-1211.705566,0.066698,0.000000
42.650002,44.889122,-1211.572144,0.012805,0.002588,0.065736,199.676788,10.172021,0.657357,-1211.572144,0.066716,0.000000
42.660004,44.954292,-1211.616577,0.012810,0.002589,0.065762,199.966675,10.186789,0.657617,-1211.616577,0.066733,0.000000
42.670002,44.989670,-1211.705566,0.012831,0.002590,0.065796,200.124039,10.194805,0.657964,-1211.705566,0.066750,0.000000
42.680000,45.036583,-1211.572144,0.012827,0.002592,0.065831,200.332733,10.205436,0.658311,-1211.572144,0.066768,0.000000
42.690002,45.110687,-1211.661133,0.012870,0.002592,0.065840,200.662354,10.222228,0.658398,-1211.661133,0.066785,0.000000
42.700001,45.153885,-1211.616577,0.012866,0.002593,0.065857,200.854507,10.232017,0.658571,-1211.616577,0.066802,0.000000
42.710003,45.163933,-1211.616577,0.012874,0.002593,0.065874,200.899200,10.234293,0.658745,-1211.616577,0.066820,0.000000
42.720001,45.206017,-1211.705566,0.012870,0.002594,0.065892,201.086411,10.243830,0.658918,-1211.705566,0.066837,0.000000
42.730003,45.208252,-1211.661133,0.012861,0.002595,0.065901,201.096344,10.244337,0.659005,-1211.661133,0.066854,0.000000
42.740002,45.240646,-1211.661133,0.012853,0.002595,0.065918,201.240448,10.251677,0.659178,-1211.661133,0.066872,0.000000
42.750004,45.240646,-1211.616577,0.012866,0.002596,0.065927,201.240448,10.251677,0.659265,-1211.616577,0.066880,0.000000
42.760002,45.244743,-1211.661133,0.012861,0.002596,0.065935,201.258667,10.252605,0.659352,-1211.661133,0.066898,0.000000
42.770000,45.268944,-1211.705566,0.012835,0.002597,0.065953,201.366318,10.258090,0.659525,-1211.705566,0.066915,0.000000
42.780003,45.259262,-1211.661133,0.012797,0.002598,0.065979,201.323257,10.255896,0.659785,-1211.661133,0.066933,0.000000
42.790001,45.290543,-1211.705566,0.012853,0.002598,0.065979,201.462402,10.262983,0.659785,-1211.705566,0.066950,0.000000
42.800003,45.302086,-1211.616577,0.012848,0.002598,0.065987,201.513748,10.265599,0.659872,-1211.616577,0.066967,0.000000
42.810001,45.292030,-1211.616577,0.012887,0.002599,0.066005,201.469009,10.263321,0.660045,-1211.616577,0.066985,0.000000
42.820004,45.316978,-1211.572144,0.012874,0.002599,0.066022,201.579987,10.268973,0.660219,-1211.572144,0.067002,0.000000
42.830002,45.298737,-1211.572144,0.012866,0.002600,0.066039,201.498840,10.264840,0.660392,-1211.572144,0.067019,0.000000
42.840000,45.317352,-1211.661133,0.012835,0.002601,0.066074,201.581650,10.269059,0.660740,-1211.661133,0.067037,0.000000
42.850002,45.374702,-1211.661133,0.012818,0.002602,0.066091,201.836761,10.282055,0.660913,-1211.661133,0.067054,0.000000
42.860001,45.409698,-1211.616577,0.012857,0.002602,0.066091,201.992432,10.289985,0.660913,-1211.616577,0.067071,0.000000
42.870003,45.408211,-1211.661133,0.012848,0.002602,0.066100,201.985809,10.289648,0.661000,-1211.661133,0.067089,0.000000
42.880001,45.422737,-1211.616577,0.012870,0.002602,0.066100,202.050430,10.292940,0.661000,-1211.616577,0.067097,0.000000
42.890003,45.423477,-1211.705566,0.012878,0.002603,0.066109,202.053711,10.293107,0.661086,-1211.705566,0.067115,0.000000
42.900002,45.413055,-1211.616577,0.012844,0.002604,0.066135,202.007355,10.290746,0.661346,-1211.616577,0.067132,0.000000
42.910004,45.388107,-1211.572144,0.012827,0.002605,0.066161,201.896378,10.285092,0.661607,-1211.572144,0.067149,0.000000
42.920002,45.423851,-1211.661133,0.012878,0.002605,0.066178,202.055374,10.293192,0.661780,-1211.661133,0.067167,0.000000
42.930000,45.481567,-1211.572144,0.012891,0.002605,0.066178,202.312119,10.306271,0.661780,-1211.572144,0.067184,0.000000
42.940002,45.503540,-1211.661133,0.012878,0.002605,0.066178,202.409851,10.311249,0.661780,-1211.661133,0.067201,0.000000
42.950001,45.492371,-1211.661133,0.012887,0.002606,0.066187,202.360168,10.308719,0.661867,-1211.661133,0.067219,0.000000
42.960003,45.461838,-1211.661133,0.012870,0.002606,0.066195,202.224350,10.301800,0.661954,-1211.661133,0.067236,0.000000
42.970001,45.430931,-1211.705566,0.012883,0.002606,0.066204,202.086868,10.294796,0.662040,-1211.705566,0.067253,0.000000
42.980003,45.435020,-1211.616577,0.012827,0.002606,0.066204,202.105072,10.295722,0.662040,-1211.616577,0.067271,0.000000
42.990002,45.444336,-1211.616577,0.012827,0.002607,0.066213,202.146500,10.297833,0.662127,-1211.616577,0.067288,0.000000
43.000004,45.438744,-1211.661133,0.012870,0.002607,0.066213,202.121628,10.296567,0.662127,-1211.661133,0.067297,0.000000
43.010002,45.434654,-1211.616577,0.012878,0.002607,0.066213,202.103439,10.295640,0.662127,-1211.616577,0.067314,0.000000
43.020000,45.416779,-1211.705566,0.012835,0.002607,0.066213,202.023926,10.291589,0.662127,-1211.705566,0.067331,0.000000
43.030003,45.397415,-1211.616577,0.012848,0.002607,0.066213,201.937790,10.287201,0.662127,-1211.616577,0.067349,0.000000
43.040001,45.385498,-1211.661133,0.012840,0.002608,0.066239,201.884781,10.284500,0.662387,-1211.661133,0.067366,0.000000
43.050003,45.347885,-1211.661133,0.012861,0.002610,0.066282,201.717468,10.275978,0.662821,-1211.661133,0.067383,0.000000
43.060001,45.358688,-1211.661133,0.012874,0.002611,0.066325,201.765518,10.278426,0.663254,-1211.661133,0.067401,0.000000
