Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.150002,42.063568,-99.859734,0.005480,0.003284,0.083401,187.108093,9.531741,0.834011,-99.859734,0.084494,0.000000
55.160004,42.073616,-99.859734,0.005501,0.003284,0.083401,187.152786,9.534019,0.834011,-99.859734,0.084511,0.000000
55.170002,42.077713,-99.770775,0.005454,0.003284,0.083401,187.171021,9.534945,0.834011,-99.770775,0.084528,0.000000
55.180004,42.071014,-99.815254,0.005484,0.003284,0.083401,187.141220,9.533428,0.834011,-99.815254,0.084546,0.000000
55.190002,42.047554,-99.815254,0.005480,0.003284,0.083410,187.036865,9.528111,0.834097,-99.815254,0.084563,0.000000
55.200001,42.031914,-99.859734,0.005458,0.003284,0.083418,186.967285,9.524568,0.834184,-99.859734,0.084580,0.000000
55.210003,42.024841,-99.815254,0.005489,0.003285,0.083444,186.935837,9.522965,0.834444,-99.815254,0.084598,0.000000
55.220001,42.027069,-99.770775,0.005489,0.003287,0.083479,186.945740,9.523470,0.834791,-99.770775,0.084615,0.000000
55.230003,42.048294,-99.815254,0.005471,0.003287,0.083496,187.040146,9.528279,0.834965,-99.815254,0.084633,0.000000
55.240002,42.071388,-99.770775,0.005484,0.003288,0.083514,187.142883,9.533513,0.835138,-99.770775,0.084650,0.000000
55.250004,42.097824,-99.859734,0.005484,0.003289,0.083531,187.260468,9.539503,0.835311,-99.859734,0.084667,0.000000
55.260002,42.127617,-99.726295,0.005471,0.003290,0.083557,187.393005,9.546255,0.835571,-99.726295,0.084676,0.000000
55.270004,42.159264,-99.815254,0.005514,0.003291,0.083583,187.533768,9.553426,0.835832,-99.815254,0.084693,0.000000
55.280003,42.194267,-99.815254,0.005480,0.003292,0.083618,187.689468,9.561357,0.836179,-99.815254,0.084711,0.000000
55.290001,42.241562,-99.726295,0.005497,0.003293,0.083635,187.899857,9.572075,0.836352,-99.726295,0.084728,0.000000
55.300003,42.297791,-99.859734,0.005480,0.003294,0.083661,188.149963,9.584816,0.836612,-99.859734,0.084745,0.000000
55.310001,42.340981,-99.815254,0.005489,0.003294,0.083679,188.342087,9.594603,0.836785,-99.815254,0.084763,0.000000
55.320004,42.366676,-99.904213,0.005497,0.003294,0.083679,188.456390,9.600426,0.836785,-99.904213,0.084780,0.000000
55.330002,42.392372,-99.815254,0.005489,0.003294,0.083679,188.570694,9.606249,0.836785,-99.815254,0.084797,0.000000
55.340004,42.390511,-99.815254,0.005493,0.003295,0.083696,188.562408,9.605827,0.836959,-99.815254,0.084815,0.000000
55.350002,42.397209,-99.815254,0.005489,0.003296,0.083722,188.592209,9.607346,0.837220,-99.815254,0.084832,0.000000
55.360004,42.421043,-99.770775,0.005484,0.003298,0.083757,188.698227,9.612746,0.837566,-99.770775,0.084849,0.000000
55.370003,42.452698,-99.859734,0.005480,0.003298,0.083774,188.839035,9.619919,0.837740,-99.859734,0.084867,0.000000
55.380001,42.491791,-99.815254,0.005476,0.003299,0.083791,189.012924,9.628778,0.837913,-99.815254,0.084884,0.000000
55.390003,42.530151,-99.859734,0.005501,0.003299,0.083800,189.183563,9.637470,0.838000,-99.859734,0.084893,0.000000
55.400002,42.549881,-99.859734,0.005506,0.003300,0.083826,189.271317,9.641940,0.838260,-99.859734,0.084910,0.000000
55.410004,42.586372,-99.770775,0.005458,0.003302,0.083869,189.433640,9.650210,0.838694,-99.770775,0.084927,0.000000
55.420002,42.630692,-99.815254,0.005484,0.003303,0.083904,189.630783,9.660253,0.839040,-99.815254,0.084945,0.000000
55.430004,42.685051,-99.815254,0.005493,0.003304,0.083921,189.872589,9.672571,0.839214,-99.815254,0.084962,0.000000
55.440002,42.745750,-99.815254,0.005506,0.003304,0.083921,190.142593,9.686326,0.839214,-99.815254,0.084979,0.000000
55.450001,42.777405,-99.859734,0.005484,0.003304,0.083921,190.283401,9.693499,0.839214,-99.859734,0.084997,0.000000
55.460003,42.782616,-99.770775,0.005501,0.003304,0.083921,190.306580,9.694679,0.839214,-99.770775,0.085014,0.000000
55.470001,42.765488,-99.859734,0.005510,0.003305,0.083939,190.230392,9.690798,0.839388,-99.859734,0.085031,0.000000
55.480003,42.766235,-99.770775,0.005510,0.003305,0.083947,190.233719,9.690968,0.839475,-99.770775,0.085049,0.000000
55.490002,42.769958,-99.815254,0.005506,0.003306,0.083973,190.250275,9.691811,0.839735,-99.815254,0.085066,0.000000
55.500004,42.774796,-99.859734,0.005506,0.003307,0.083991,190.271790,9.692907,0.839908,-99.859734,0.085083,0.000000
55.510002,42.805702,-99.770775,0.005501,0.003307,0.083991,190.409271,9.699910,0.839908,-99.770775,0.085092,0.000000
55.520004,42.814270,-99.815254,0.005493,0.003307,0.083991,190.447388,9.701853,0.839908,-99.815254,0.085110,0.000000
55.530003,42.797142,-99.815254,0.005489,0.003307,0.083991,190.371201,9.697971,0.839908,-99.815254,0.085127,0.000000
55.540001,42.794159,-99.815254,0.005506,0.003307,0.084008,190.357925,9.697295,0.840081,-99.815254,0.085144,0.000000
55.550003,42.783363,-99.859734,0.005506,0.003308,0.084017,190.309906,9.694848,0.840168,-99.859734,0.085162,0.000000
55.560001,42.777031,-99.859734,0.005501,0.003308,0.084034,190.281738,9.693414,0.840341,-99.859734,0.085179,0.000000
55.570004,42.785225,-99.815254,0.005506,0.003309,0.084051,190.318192,9.695271,0.840514,-99.815254,0.085196,0.000000
55.580002,42.797508,-99.815254,0.005514,0.003310,0.084077,190.372818,9.698054,0.840775,-99.815254,0.085214,0.000000
55.590004,42.818367,-99.815254,0.005497,0.003312,0.084121,190.465607,9.702780,0.841209,-99.815254,0.085231,0.000000
55.600002,42.862679,-99.859734,0.005501,0.003313,0.084147,190.662720,9.712822,0.841469,-99.859734,0.085248,0.000000
55.610004,42.914062,-99.859734,0.005532,0.003314,0.084164,190.891281,9.724466,0.841642,-99.859734,0.085266,0.000000
55.620003,42.962097,-99.859734,0.005501,0.003314,0.084173,191.104950,9.735350,0.841729,-99.859734,0.085283,0.000000
55.630001,42.977737,-99.815254,0.005497,0.003314,0.084173,191.174530,9.738894,0.841729,-99.815254,0.085300,0.000000
55.640003,42.996727,-99.815254,0.005510,0.003315,0.084190,191.258987,9.743197,0.841903,-99.815254,0.085309,0.000000
55.650002,43.000084,-99.859734,0.005497,0.003316,0.084216,191.273926,9.743958,0.842163,-99.859734,0.085326,0.000000
55.660004,43.013489,-99.815254,0.005501,0.003316,0.084234,191.333557,9.746996,0.842336,-99.815254,0.085344,0.000000
55.670002,43.038811,-99.770775,0.005514,0.003317,0.084260,191.446198,9.752734,0.842596,-99.770775,0.085361,0.000000
55.680004,43.080139,-99.815254,0.005501,0.003319,0.084294,191.630035,9.762098,0.842943,-99.815254,0.085378,0.000000
55.690002,43.123711,-99.859734,0.005519,0.003320,0.084329,191.823853,9.771973,0.843290,-99.859734,0.085396,0.000000
55.700001,43.211960,-99.815254,0.005510,0.003321,0.084346,192.216400,9.791970,0.843464,-99.815254,0.085413,0.000000
55.710003,43.248451,-99.815254,0.005493,0.003322,0.084372,192.378723,9.800239,0.843724,-99.815254,0.085430,0.000000
55.720001,43.272285,-99.815254,0.005523,0.003323,0.084398,192.484741,9.805639,0.843983,-99.815254,0.085448,0.000000
55.730003,43.325165,-99.815254,0.005514,0.003323,0.084416,192.719955,9.817623,0.844157,-99.815254,0.085465,0.000000
55.740002,43.363144,-99.815254,0.005484,0.003324,0.084424,192.888901,9.826228,0.844244,-99.815254,0.085482,0.000000
55.750004,43.407455,-99.859734,0.005527,0.003324,0.084433,193.085999,9.836270,0.844331,-99.859734,0.085500,0.000000
55.760002,43.437622,-99.815254,0.005506,0.003325,0.084450,193.220200,9.843106,0.844504,-99.815254,0.085517,0.000000
55.770004,43.445442,-99.815254,0.005514,0.003326,0.084468,193.254974,9.844878,0.844678,-99.815254,0.085526,0.000000
55.780003,43.465172,-99.859734,0.005506,0.003327,0.084511,193.342743,9.849349,0.845111,-99.859734,0.085543,0.000000
55.790001,43.500175,-99.770775,0.005532,0.003328,0.084528,193.498444,9.857281,0.845284,-99.770775,0.085560,0.000000
55.800003,43.549706,-99.815254,0.005519,0.003329,0.084554,193.718765,9.868504,0.845545,-99.815254,0.085578,0.000000
55.810001,43.596619,-99.815254,0.005519,0.003330,0.084572,193.927444,9.879135,0.845718,-99.815254,0.085595,0.000000
55.820004,43.658806,-99.859734,0.005523,0.003330,0.084580,194.204071,9.893227,0.845805,-99.859734,0.085613,0.000000
55.830002,43.680779,-99.815254,0.005523,0.003330,0.084580,194.301804,9.898206,0.845805,-99.815254,0.085630,0.000000
55.840004,43.676682,-99.815254,0.005514,0.003330,0.084589,194.283585,9.897277,0.845892,-99.815254,0.085647,0.000000
55.850002,43.665138,-99.859734,0.005532,0.003331,0.084606,194.232239,9.894662,0.846065,-99.859734,0.085665,0.000000
55.860004,43.669609,-99.815254,0.005514,0.003332,0.084624,194.252121,9.895675,0.846238,-99.815254,0.085682,0.000000
55.870003,43.665512,-99.904213,0.005497,0.003332,0.084641,194.233902,9.894746,0.846412,-99.904213,0.085699,0.000000
55.880001,43.697906,-99.815254,0.005489,0.003333,0.084650,194.377991,9.902087,0.846498,-99.815254,0.085717,0.000000
55.890003,43.724350,-99.770775,0.005510,0.003333,0.084667,194.495621,9.908079,0.846672,-99.770775,0.085734,0.000000
55.900002,43.720619,-99.859734,0.005514,0.003335,0.084702,194.479034,9.907233,0.847019,-99.859734,0.085743,0.000000
55.910004,43.749664,-99.815254,0.005523,0.003335,0.084711,194.608231,9.913815,0.847106,-99.815254,0.085760,0.000000
55.920002,43.787651,-99.815254,0.005519,0.003335,0.084711,194.777206,9.922423,0.847106,-99.815254,0.085777,0.000000
55.930004,43.806267,-99.859734,0.005519,0.003335,0.084719,194.860001,9.926642,0.847193,-99.859734,0.085795,0.000000
55.940002,43.804031,-99.859734,0.005514,0.003335,0.084719,194.850067,9.926136,0.847193,-99.859734,0.085812,0.000000
55.950001,43.779457,-99.859734,0.005514,0.003336,0.084728,194.740753,9.920567,0.847279,-99.859734,0.085829,0.000000
55.960003,43.765678,-99.859734,0.005527,0.003336,0.084737,194.679459,9.917445,0.847366,-99.859734,0.085847,0.000000
55.970001,43.769402,-99.859734,0.005527,0.003336,0.084745,194.696014,9.918288,0.847453,-99.859734,0.085864,0.000000
55.980003,43.783928,-99.815254,0.005536,0.003337,0.084754,194.760635,9.921580,0.847539,-99.815254,0.085881,0.000000
55.990002,43.780945,-99.815254,0.005527,0.003337,0.084763,194.747375,9.920904,0.847626,-99.815254,0.085899,0.000000
56.000004,43.753387,-99.904213,0.005527,0.003337,0.084763,194.624786,9.914660,0.847626,-99.904213,0.085916,0.000000
56.010002,43.741844,-99.859734,0.005532,0.003337,0.084763,194.573441,9.912044,0.847626,-99.859734,0.085933,0.000000
56.020004,43.725090,-99.859734,0.005523,0.003337,0.084763,194.498917,9.908247,0.847626,-99.859734,0.085951,0.000000
56.030003,43.714668,-99.815254,0.005536,0.003338,0.084780,194.452560,9.905885,0.847799,-99.815254,0.085959,0.000000
56.040001,43.720619,-99.859734,0.005532,0.003339,0.084815,194.479034,9.907233,0.848147,-99.859734,0.085977,0.000000
56.050003,43.726578,-99.859734,0.005523,0.003341,0.084849,194.505539,9.908585,0.848493,-99.859734,0.085994,0.000000
56.060001,43.775734,-99.770775,0.005510,0.003342,0.084893,194.724197,9.919724,0.848927,-99.770775,0.086011,0.000000
56.070004,43.835312,-99.859734,0.005549,0.003344,0.084945,194.989212,9.933224,0.849447,-99.859734,0.086029,0.000000
56.080002,43.936974,-99.859734,0.005545,0.003345,0.084971,195.441422,9.956261,0.849707,-99.859734,0.086046,0.000000
56.090004,44.028206,-99.815254,0.005545,0.003346,0.084979,195.847244,9.976933,0.849794,-99.815254,0.086063,0.000000
56.100002,44.059479,-99.904213,0.005523,0.003346,0.084988,195.986343,9.984020,0.849881,-99.904213,0.086081,0.000000
56.110004,44.089645,-99.859734,0.005532,0.003347,0.085014,196.120544,9.990856,0.850141,-99.859734,0.086098,0.000000
56.120003,44.121292,-99.859734,0.005514,0.003348,0.085049,196.261307,9.998028,0.850488,-99.859734,0.086115,0.000000
56.130001,44.175293,-99.815254,0.005532,0.003350,0.085083,196.501511,10.010264,0.850835,-99.815254,0.086133,0.000000
56.140003,44.244179,-99.859734,0.005510,0.003351,0.085110,196.807938,10.025875,0.851095,-99.859734,0.086150,0.000000
56.150002,44.301895,-99.859734,0.005527,0.003351,0.085127,197.064667,10.038953,0.851268,-99.859734,0.086167,0.000000
56.160004,44.353653,-99.859734,0.005527,0.003352,0.085136,197.294907,10.050681,0.851355,-99.859734,0.086176,0.000000
56.170002,44.375999,-99.859734,0.005532,0.003352,0.085144,197.394302,10.055745,0.851441,-99.859734,0.086194,0.000000
56.180004,44.411377,-99.859734,0.005527,0.003352,0.085144,197.551666,10.063762,0.851441,-99.859734,0.086211,0.000000
56.190002,44.423286,-99.859734,0.005540,0.003352,0.085144,197.604645,10.066461,0.851441,-99.859734,0.086228,0.000000
56.200001,44.406906,-99.904213,0.005523,0.003352,0.085153,197.531784,10.062748,0.851529,-99.904213,0.086246,0.000000
56.210003,44.394241,-99.815254,0.005536,0.003353,0.085179,197.475449,10.059878,0.851789,-99.815254,0.086263,0.000000
56.220001,44.390892,-99.859734,0.005536,0.003355,0.085214,197.460556,10.059120,0.852136,-99.859734,0.086280,0.000000
56.230003,44.427757,-99.815254,0.005523,0.003357,0.085266,197.624527,10.067473,0.852656,-99.815254,0.086298,0.000000
56.240002,44.500000,-99.815254,0.005527,0.003358,0.085300,197.945892,10.083844,0.853003,-99.815254,0.086315,0.000000
56.250004,44.599419,-99.815254,0.005523,0.003359,0.085309,198.388123,10.106373,0.853090,-99.815254,0.086332,0.000000
56.260002,44.669426,-99.859734,0.005532,0.003359,0.085309,198.699524,10.122236,0.853090,-99.859734,0.086350,0.000000
56.270004,44.687302,-99.815254,0.005545,0.003359,0.085309,198.779053,10.126287,0.853090,-99.815254,0.086367,0.000000
56.280003,44.684692,-99.815254,0.005540,0.003359,0.085326,198.767441,10.125696,0.853263,-99.815254,0.086376,0.000000
56.290001,44.677994,-99.859734,0.005549,0.003360,0.085335,198.737640,10.124179,0.853350,-99.859734,0.086393,0.000000
56.300003,44.673149,-99.904213,0.005536,0.003360,0.085352,198.716095,10.123080,0.853523,-99.904213,0.086410,0.000000
56.310001,44.687302,-99.815254,0.005553,0.003361,0.085378,198.779053,10.126287,0.853783,-99.815254,0.086428,0.000000
56.320004,44.701820,-99.859734,0.005549,0.003362,0.085404,198.843628,10.129578,0.854044,-99.859734,0.086445,0.000000
56.330002,44.749863,-99.815254,0.005536,0.003363,0.085430,199.057327,10.140464,0.854304,-99.815254,0.086462,0.000000
56.340004,44.790451,-99.859734,0.005545,0.003364,0.085439,199.237885,10.149661,0.854391,-99.859734,0.086480,0.000000
56.350002,44.826942,-99.859734,0.005566,0.003364,0.085439,199.400192,10.157930,0.854391,-99.859734,0.086497,0.000000
56.360004,44.835503,-99.859734,0.005549,0.003364,0.085439,199.438278,10.159870,0.854391,-99.859734,0.086514,0.000000
56.370003,44.838860,-99.859734,0.005553,0.003364,0.085439,199.453201,10.160631,0.854391,-99.859734,0.086532,0.000000
56.380001,44.832527,-99.859734,0.005540,0.003364,0.085448,199.425034,10.159196,0.854477,-99.859734,0.086549,0.000000
56.390003,44.813164,-99.859734,0.005549,0.003364,0.085456,199.338913,10.154808,0.854564,-99.859734,0.086566,0.000000
56.400002,44.797523,-99.859734,0.005558,0.003365,0.085482,199.269333,10.151264,0.854824,-99.859734,0.086584,0.000000
56.410004,44.809441,-99.815254,0.005553,0.003367,0.085526,199.322342,10.153965,0.855258,-99.815254,0.086592,0.000000
56.420002,44.843323,-99.859734,0.005540,0.003369,0.085560,199.473068,10.161642,0.855605,-99.859734,0.086610,0.000000
56.430004,44.917053,-99.815254,0.005540,0.003369,0.085569,199.801025,10.178349,0.855691,-99.815254,0.086627,0.000000
56.440002,44.954666,-99.859734,0.005536,0.003370,0.085595,199.968338,10.186873,0.855951,-99.859734,0.086644,0.000000
56.450005,44.988548,-99.904213,0.005545,0.003370,0.085595,200.119064,10.194551,0.855951,-99.904213,0.086662,0.000000
56.460003,45.008286,-99.815254,0.005553,0.003370,0.085595,200.206848,10.199023,0.855951,-99.815254,0.086679,0.000000
56.470001,45.006798,-99.904213,0.005549,0.003370,0.085595,200.200241,10.198686,0.855951,-99.904213,0.086697,0.000000
56.480003,45.007172,-99.904213,0.005566,0.003370,0.085595,200.201904,10.198771,0.855951,-99.904213,0.086714,0.000000
56.490002,45.006050,-99.859734,0.005553,0.003370,0.085595,200.196915,10.198517,0.855951,-99.859734,0.086731,0.000000
56.500004,44.981102,-99.904213,0.005545,0.003370,0.085595,200.085937,10.192863,0.855951,-99.904213,0.086749,0.000000
56.510002,44.960999,-99.815254,0.005553,0.003370,0.085595,199.996506,10.188309,0.855951,-99.815254,0.086766,0.000000
56.520004,44.933815,-99.815254,0.005566,0.003370,0.085595,199.875595,10.182148,0.855951,-99.815254,0.086783,0.000000
56.530003,44.921898,-99.815254,0.005558,0.003371,0.085630,199.822586,10.179448,0.856298,-99.815254,0.086801,0.000000
56.540001,44.908493,-99.859734,0.005553,0.003374,0.085691,199.762955,10.176410,0.856906,-99.859734,0.086809,0.000000
56.550003,44.955406,-99.859734,0.005540,0.003375,0.085725,199.971634,10.187041,0.857252,-99.859734,0.086827,0.000000
56.560001,45.046638,-99.815254,0.005562,0.003377,0.085769,200.377457,10.207714,0.857686,-99.815254,0.086844,0.000000
56.570004,45.131912,-99.904213,0.005553,0.003377,0.085786,200.756775,10.227037,0.857860,-99.904213,0.086861,0.000000
56.580002,45.195221,-99.904213,0.005579,0.003377,0.085786,201.038376,10.241384,0.857860,-99.904213,0.086879,0.000000
56.590004,45.211227,-99.859734,0.005545,0.003377,0.085786,201.109589,10.245010,0.857860,-99.859734,0.086896,0.000000
56.600002,45.209740,-99.859734,0.005562,0.003377,0.085786,201.102966,10.244674,0.857860,-99.859734,0.086913,0.000000
56.610004,45.217934,-99.815254,0.005562,0.003378,0.085795,201.139420,10.246530,0.857946,-99.815254,0.086931,0.000000
56.620003,45.227989,-99.859734,0.005562,0.003378,0.085803,201.184143,10.248809,0.858033,-99.859734,0.086948,0.000000
56.630001,45.225754,-99.904213,0.005566,0.003378,0.085803,201.174194,10.248302,0.858033,-99.904213,0.086965,0.000000
56.640003,45.217186,-99.859734,0.005570,0.003378,0.085812,201.136093,10.246361,0.858120,-99.859734,0.086983,0.000000
56.650002,45.198570,-99.859734,0.005545,0.003378,0.085812,201.053284,10.242143,0.858120,-99.859734,0.087000,0.000000
56.660004,45.194847,-99.815254,0.005570,0.003378,0.085812,201.036728,10.241299,0.858120,-99.815254,0.087017,0.000000
56.670002,45.182930,-99.859734,0.005549,0.003378,0.085812,200.983704,10.238598,0.858120,-99.859734,0.087026,0.000000
56.680004,45.156860,-99.815254,0.005532,0.003378,0.085812,200.867752,10.232691,0.858120,-99.815254,0.087043,0.000000
56.690002,45.142715,-99.815254,0.005549,0.003378,0.085812,200.804825,10.229486,0.858120,-99.815254,0.087061,0.000000
56.700005,45.125587,-99.948700,0.005558,0.003379,0.085829,200.728638,10.225604,0.858293,-99.948700,0.087078,0.000000
56.710003,45.102867,-99.815254,0.005575,0.003381,0.085890,200.627579,10.220456,0.858900,-99.815254,0.087095,0.000000
56.720001,45.143082,-99.859734,0.005575,0.003384,0.085942,200.806458,10.229568,0.859420,-99.859734,0.087113,0.000000
56.730003,45.245491,-99.815254,0.005549,0.003384,0.085959,201.261993,10.252775,0.859594,-99.815254,0.087130,0.000000
56.740002,45.324059,-99.859734,0.005558,0.003385,0.085985,201.611481,10.270578,0.859854,-99.859734,0.087147,0.000000
56.750004,45.376564,-99.904213,0.005562,0.003386,0.085994,201.845032,10.282475,0.859940,-99.904213,0.087165,0.000000
56.760002,45.417526,-99.815254,0.005570,0.003386,0.086011,202.027252,10.291759,0.860115,-99.815254,0.087182,0.000000
56.770004,45.439865,-99.859734,0.005566,0.003387,0.086037,202.126617,10.296821,0.860375,-99.859734,0.087200,0.000000
56.780003,45.467422,-99.904213,0.005562,0.003389,0.086072,202.249191,10.303065,0.860721,-99.904213,0.087217,0.000000
56.790001,45.533707,-99.948700,0.005562,0.003390,0.086098,202.544037,10.318085,0.860981,-99.948700,0.087234,0.000000
