Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.210003,52.229332,-112.091995,0.005139,0.003908,0.099254,232.327667,11.835336,0.992540,-112.091995,0.100468,0.000000
63.220001,52.325783,-112.091995,0.005174,0.003910,0.099323,232.756714,11.857192,0.993234,-112.091995,0.100485,0.000000
63.230003,52.491112,-112.091995,0.005152,0.003913,0.099393,233.492126,11.894656,0.993928,-112.091995,0.100503,0.000000
63.240002,52.675438,-112.091995,0.005174,0.003915,0.099436,234.312057,11.936424,0.994361,-112.091995,0.100520,0.000000
63.250004,52.845612,-112.091995,0.005139,0.003916,0.099462,235.069016,11.974987,0.994621,-112.091995,0.100538,0.000000
63.260002,52.963654,-112.136475,0.005157,0.003917,0.099488,235.594101,12.001736,0.994881,-112.136475,0.100555,0.000000
63.270004,53.061584,-112.047516,0.005165,0.003918,0.099505,236.029709,12.023927,0.995055,-112.047516,0.100572,0.000000
63.280003,53.126007,-112.047516,0.005170,0.003919,0.099531,236.316284,12.038525,0.995315,-112.047516,0.100590,0.000000
63.290005,53.189682,-112.047516,0.005170,0.003920,0.099557,236.599518,12.052955,0.995575,-112.047516,0.100607,0.000000
63.300003,53.244049,-112.091995,0.005178,0.003920,0.099566,236.841354,12.065273,0.995662,-112.091995,0.100624,0.000000
63.310001,53.293205,-112.136475,0.005178,0.003920,0.099566,237.060013,12.076413,0.995662,-112.136475,0.100642,0.000000
63.320004,53.317032,-112.047516,0.005152,0.003920,0.099575,237.166000,12.081812,0.995748,-112.047516,0.100659,0.000000
63.330002,53.324486,-112.136475,0.005152,0.003921,0.099592,237.199158,12.083501,0.995922,-112.136475,0.100668,0.000000
63.340004,53.337517,-112.047516,0.005178,0.003922,0.099627,237.257126,12.086453,0.996269,-112.047516,0.100685,0.000000
63.350002,53.383690,-112.091995,0.005191,0.003923,0.099644,237.462509,12.096917,0.996443,-112.091995,0.100702,0.000000
63.360004,53.434708,-112.047516,0.005161,0.003923,0.099653,237.689453,12.108478,0.996529,-112.047516,0.100720,0.000000
63.370003,53.463005,-112.091995,0.005174,0.003924,0.099662,237.815323,12.114890,0.996616,-112.091995,0.100737,0.000000
63.380005,53.484230,-112.091995,0.005178,0.003924,0.099670,237.909744,12.119699,0.996703,-112.091995,0.100754,0.000000
63.390003,53.498383,-112.047516,0.005144,0.003925,0.099688,237.972687,12.122907,0.996876,-112.047516,0.100772,0.000000
63.400002,53.509178,-112.136475,0.005174,0.003925,0.099705,238.020706,12.125353,0.997049,-112.136475,0.100789,0.000000
63.410004,53.531891,-112.136475,0.005161,0.003927,0.099748,238.121750,12.130500,0.997483,-112.136475,0.100806,0.000000
63.420002,53.576202,-112.047516,0.005187,0.003928,0.099774,238.318848,12.140541,0.997743,-112.047516,0.100824,0.000000
63.430004,53.649933,-112.136475,0.005157,0.003929,0.099792,238.646820,12.157249,0.997917,-112.136475,0.100841,0.000000
63.440002,53.697975,-112.047516,0.005178,0.003929,0.099800,238.860519,12.168135,0.998003,-112.047516,0.100858,0.000000
63.450005,53.732231,-112.091995,0.005187,0.003929,0.099809,239.012894,12.175898,0.998090,-112.091995,0.100867,0.000000
63.460003,53.746010,-112.136475,0.005161,0.003930,0.099818,239.074188,12.179020,0.998177,-112.136475,0.100884,0.000000
63.470001,53.749359,-112.003036,0.005191,0.003930,0.099826,239.089096,12.179779,0.998263,-112.003036,0.100902,0.000000
63.480003,53.764999,-112.047516,0.005178,0.003931,0.099844,239.158661,12.183323,0.998437,-112.047516,0.100919,0.000000
63.490002,53.787338,-112.003036,0.005182,0.003931,0.099852,239.258026,12.188385,0.998523,-112.003036,0.100936,0.000000
63.500004,53.804100,-112.047516,0.005178,0.003932,0.099861,239.332596,12.192183,0.998610,-112.047516,0.100954,0.000000
63.510002,53.817505,-112.047516,0.005165,0.003932,0.099861,239.392212,12.195221,0.998610,-112.047516,0.100971,0.000000
63.520004,53.819366,-112.091995,0.005174,0.003932,0.099870,239.400497,12.195642,0.998698,-112.091995,0.100988,0.000000
63.530003,53.807823,-112.091995,0.005165,0.003932,0.099878,239.349152,12.193027,0.998784,-112.091995,0.101006,0.000000
63.540005,53.819366,-112.091995,0.005187,0.003933,0.099887,239.400497,12.195642,0.998871,-112.091995,0.101023,0.000000
63.550003,53.827927,-112.091995,0.005200,0.003933,0.099887,239.438583,12.197582,0.998871,-112.091995,0.101040,0.000000
63.560001,53.818619,-112.136475,0.005161,0.003933,0.099896,239.397171,12.195474,0.998958,-112.136475,0.101058,0.000000
63.570004,53.813034,-112.091995,0.005191,0.003933,0.099896,239.372330,12.194208,0.998958,-112.091995,0.101075,0.000000
63.580002,53.797768,-112.091995,0.005161,0.003933,0.099896,239.304428,12.190748,0.998958,-112.091995,0.101084,0.000000
63.590004,53.783989,-112.091995,0.005165,0.003933,0.099904,239.243134,12.187626,0.999044,-112.091995,0.101101,0.000000
63.600002,53.771332,-112.047516,0.005182,0.003934,0.099913,239.186829,12.184758,0.999131,-112.047516,0.101118,0.000000
63.610004,53.766487,-112.136475,0.005174,0.003934,0.099930,239.165283,12.183660,0.999304,-112.136475,0.101136,0.000000
63.620003,53.758293,-112.047516,0.005157,0.003934,0.099930,239.128830,12.181804,0.999304,-112.047516,0.101153,0.000000
63.630005,53.765373,-112.136475,0.005170,0.003934,0.099930,239.160324,12.183408,0.999304,-112.136475,0.101171,0.000000
63.640003,53.748611,-112.091995,0.005187,0.003934,0.099930,239.085770,12.179609,0.999304,-112.091995,0.101188,0.000000
63.650002,53.724785,-112.136475,0.005187,0.003934,0.099930,238.979782,12.174211,0.999304,-112.136475,0.101205,0.000000
63.660004,53.706535,-112.091995,0.005187,0.003934,0.099930,238.898605,12.170074,0.999304,-112.091995,0.101223,0.000000
63.670002,53.683823,-112.136475,0.005178,0.003934,0.099930,238.797577,12.164928,0.999304,-112.136475,0.101240,0.000000
63.680004,53.677864,-112.180962,0.005182,0.003934,0.099930,238.771057,12.163577,0.999304,-112.180962,0.101257,0.000000
63.690002,53.658127,-112.047516,0.005187,0.003934,0.099930,238.683273,12.159105,0.999304,-112.047516,0.101275,0.000000
63.700005,53.636902,-112.047516,0.005187,0.003935,0.099956,238.588852,12.154296,0.999564,-112.047516,0.101292,0.000000
63.710003,53.616798,-112.091995,0.005178,0.003937,0.100000,238.499435,12.149740,0.999998,-112.091995,0.101301,0.000000
63.720001,53.650681,-112.047516,0.005191,0.003938,0.100034,238.650146,12.157418,1.000345,-112.047516,0.101318,0.000000
63.730003,53.716965,-112.091995,0.005195,0.003941,0.100095,238.944992,12.172438,1.000952,-112.091995,0.101335,0.000000
63.740002,53.814896,-112.091995,0.005191,0.003943,0.100165,239.380615,12.194630,1.001646,-112.091995,0.101353,0.000000
63.750004,53.979858,-112.136475,0.005187,0.003945,0.100199,240.114395,12.232011,1.001992,-112.136475,0.101370,0.000000
63.760002,54.127693,-112.136475,0.005170,0.003946,0.100225,240.772003,12.265511,1.002252,-112.136475,0.101387,0.000000
63.770004,54.213707,-112.047516,0.005191,0.003947,0.100251,241.154617,12.285001,1.002513,-112.047516,0.101405,0.000000
63.780003,54.288551,-112.091995,0.005187,0.003948,0.100277,241.487534,12.301962,1.002773,-112.091995,0.101422,0.000000
63.790005,54.358932,-112.091995,0.005182,0.003949,0.100295,241.800613,12.317910,1.002946,-112.091995,0.101439,0.000000
63.800003,54.420372,-112.136475,0.005178,0.003949,0.100295,242.073898,12.331832,1.002946,-112.136475,0.101457,0.000000
63.810001,54.456497,-112.091995,0.005195,0.003949,0.100303,242.234604,12.340018,1.003033,-112.091995,0.101474,0.000000
63.820004,54.464684,-112.047516,0.005191,0.003949,0.100312,242.271011,12.341874,1.003120,-112.047516,0.101491,0.000000
63.830002,54.476974,-112.136475,0.005191,0.003950,0.100338,242.325684,12.344659,1.003380,-112.136475,0.101509,0.000000
63.840004,54.499687,-112.047516,0.005217,0.003951,0.100355,242.426712,12.349806,1.003554,-112.047516,0.101517,0.000000
63.850002,54.543999,-112.136475,0.005200,0.003951,0.100355,242.623825,12.359846,1.003554,-112.136475,0.101535,0.000000
63.860004,54.566719,-112.136475,0.005191,0.003951,0.100347,242.724884,12.364996,1.003466,-112.136475,0.101552,0.000000
63.870003,54.569321,-112.091995,0.005213,0.003951,0.100347,242.736465,12.365585,1.003466,-112.091995,0.101569,0.000000
63.880005,54.548470,-112.091995,0.005191,0.003951,0.100347,242.643707,12.360860,1.003466,-112.091995,0.101587,0.000000
63.890003,54.533951,-112.003036,0.005182,0.003951,0.100347,242.579132,12.357570,1.003466,-112.003036,0.101604,0.000000
63.900002,54.523895,-112.091995,0.005200,0.003951,0.100347,242.534393,12.355290,1.003466,-112.091995,0.101621,0.000000
63.910004,54.501923,-112.136475,0.005187,0.003951,0.100347,242.436661,12.350312,1.003466,-112.136475,0.101639,0.000000
63.920002,54.488518,-112.091995,0.005204,0.003951,0.100347,242.377029,12.347275,1.003466,-112.091995,0.101656,0.000000
63.930004,54.462082,-112.136475,0.005195,0.003951,0.100347,242.259445,12.341284,1.003466,-112.136475,0.101674,0.000000
63.940002,54.441971,-112.091995,0.005195,0.003951,0.100347,242.169983,12.336727,1.003466,-112.091995,0.101691,0.000000
63.950005,54.439369,-112.091995,0.005213,0.003951,0.100347,242.158401,12.336137,1.003466,-112.091995,0.101708,0.000000
63.960003,54.416275,-112.136475,0.005187,0.003951,0.100347,242.055679,12.330905,1.003466,-112.136475,0.101726,0.000000
63.970001,54.393188,-112.136475,0.005200,0.003951,0.100347,241.952988,12.325672,1.003466,-112.136475,0.101734,0.000000
63.980003,54.367500,-112.136475,0.005191,0.003951,0.100347,241.838715,12.319852,1.003466,-112.136475,0.101752,0.000000
63.990002,54.345901,-112.047516,0.005178,0.003951,0.100347,241.742645,12.314958,1.003466,-112.047516,0.101769,0.000000
64.000000,54.331375,-112.091995,0.005204,0.003951,0.100347,241.678024,12.311666,1.003466,-112.091995,0.101786,0.000000
64.010002,54.298981,-112.180962,0.005191,0.003951,0.100347,241.533936,12.304325,1.003466,-112.180962,0.101804,0.000000
64.020004,54.275520,-112.047516,0.005217,0.003951,0.100347,241.429565,12.299008,1.003466,-112.047516,0.101821,0.000000
64.030006,54.262863,-112.047516,0.005204,0.003951,0.100347,241.373276,12.296141,1.003466,-112.047516,0.101838,0.000000
64.040001,54.238655,-112.091995,0.005178,0.003951,0.100347,241.265594,12.290655,1.003466,-112.091995,0.101856,0.000000
64.050003,54.218552,-112.091995,0.005204,0.003951,0.100347,241.176163,12.286099,1.003466,-112.091995,0.101873,0.000000
64.060005,54.192856,-112.136475,0.005195,0.003951,0.100347,241.061859,12.280277,1.003466,-112.136475,0.101890,0.000000
64.070000,54.166046,-112.091995,0.005208,0.003951,0.100347,240.942612,12.274201,1.003466,-112.091995,0.101908,0.000000
64.080002,54.139977,-112.136475,0.005195,0.003951,0.100347,240.826645,12.268294,1.003466,-112.136475,0.101925,0.000000
64.090004,54.122475,-112.091995,0.005208,0.003951,0.100347,240.748795,12.264328,1.003466,-112.091995,0.101934,0.000000
64.100006,54.107956,-112.091995,0.005200,0.003951,0.100347,240.684204,12.261038,1.003466,-112.091995,0.101951,0.000000
64.110001,54.074814,-112.091995,0.005217,0.003951,0.100347,240.536789,12.253529,1.003466,-112.091995,0.101968,0.000000
64.120003,54.061035,-112.047516,0.005208,0.003951,0.100347,240.475494,12.250405,1.003466,-112.047516,0.101986,0.000000
64.130005,54.045395,-112.136475,0.005208,0.003951,0.100347,240.405930,12.246862,1.003466,-112.136475,0.102003,0.000000
64.139999,54.024544,-112.091995,0.005208,0.003951,0.100355,240.313171,12.242137,1.003554,-112.091995,0.102020,0.000000
64.150002,53.981720,-112.091995,0.005213,0.003951,0.100355,240.122681,12.232432,1.003554,-112.091995,0.102038,0.000000
64.160004,53.967194,-112.136475,0.005195,0.003951,0.100355,240.058060,12.229141,1.003554,-112.136475,0.102055,0.000000
64.170006,53.944481,-112.091995,0.005204,0.003951,0.100355,239.957031,12.223994,1.003554,-112.091995,0.102072,0.000000
64.180000,53.918419,-112.180962,0.005200,0.003951,0.100355,239.841110,12.218089,1.003554,-112.180962,0.102090,0.000000
64.190002,53.898682,-112.091995,0.005195,0.003952,0.100373,239.753311,12.213615,1.003727,-112.091995,0.102107,0.000000
64.200005,53.881180,-112.136475,0.005204,0.003959,0.100555,239.675461,12.209649,1.005548,-112.136475,0.102125,0.000000
64.210007,54.039436,-112.091995,0.005208,0.003967,0.100763,240.379425,12.245511,1.007630,-112.091995,0.102142,0.000000
64.220001,54.572678,-112.091995,0.005204,0.003974,0.100928,242.751389,12.366345,1.009277,-112.091995,0.102151,0.000000
64.230003,55.139801,-112.091995,0.005208,0.003977,0.101006,245.274078,12.494858,1.010058,-112.091995,0.102168,0.000000
64.240005,55.517014,-112.091995,0.005204,0.003978,0.101049,246.952011,12.580335,1.010491,-112.091995,0.102185,0.000000
64.250000,55.756821,-112.091995,0.005208,0.003980,0.101084,248.018723,12.634676,1.010839,-112.091995,0.102203,0.000000
64.260002,55.918427,-112.136475,0.005195,0.003980,0.101092,248.737579,12.671297,1.010925,-112.136475,0.102220,0.000000
64.270004,56.026421,-112.047516,0.005226,0.003980,0.101101,249.217972,12.695768,1.011012,-112.047516,0.102237,0.000000
64.280006,56.078552,-112.136475,0.005200,0.003981,0.101118,249.449860,12.707582,1.011185,-112.136475,0.102255,0.000000
64.290001,56.118767,-112.091995,0.005217,0.003982,0.101136,249.628738,12.716694,1.011359,-112.091995,0.102272,0.000000
64.300003,56.151909,-112.091995,0.005213,0.003982,0.101153,249.776169,12.724205,1.011532,-112.091995,0.102289,0.000000
64.310005,56.208138,-112.136475,0.005200,0.003984,0.101188,250.026276,12.736946,1.011879,-112.136475,0.102307,0.000000
64.320000,56.272926,-112.091995,0.005182,0.003985,0.101214,250.314484,12.751627,1.012140,-112.091995,0.102324,0.000000
64.330002,56.336975,-112.091995,0.005213,0.003986,0.101249,250.599380,12.766141,1.012486,-112.091995,0.102341,0.000000
64.340004,56.416290,-112.091995,0.005213,0.003988,0.101283,250.952194,12.784114,1.012833,-112.091995,0.102359,0.000000
64.350006,56.501564,-112.047516,0.005230,0.003989,0.101309,251.331512,12.803437,1.013093,-112.047516,0.102367,0.000000
64.360001,56.585724,-112.091995,0.005191,0.003989,0.101309,251.705872,12.822509,1.013093,-112.091995,0.102385,0.000000
64.370003,56.643066,-112.047516,0.005213,0.003989,0.101309,251.960937,12.835503,1.013093,-112.047516,0.102402,0.000000
64.380005,56.653862,-112.091995,0.005230,0.003989,0.101309,252.008957,12.837948,1.013093,-112.091995,0.102419,0.000000
64.389999,56.659447,-112.091995,0.005221,0.003989,0.101309,252.033813,12.839214,1.013093,-112.091995,0.102437,0.000000
64.400002,56.650513,-112.136475,0.005251,0.003989,0.101309,251.994064,12.837190,1.013093,-112.136475,0.102454,0.000000
64.410004,56.646790,-112.180962,0.005226,0.003989,0.101327,251.977509,12.836346,1.013267,-112.180962,0.102471,0.000000
64.420006,56.632637,-112.091995,0.005213,0.003991,0.101361,251.914551,12.833138,1.013614,-112.091995,0.102489,0.000000
64.430000,56.654236,-112.136475,0.005213,0.003992,0.101387,252.010620,12.838034,1.013874,-112.136475,0.102506,0.000000
64.440002,56.701157,-112.091995,0.005204,0.003992,0.101396,252.219345,12.848665,1.013960,-112.091995,0.102523,0.000000
64.450005,56.742493,-112.136475,0.005200,0.003993,0.101431,252.403214,12.858032,1.014307,-112.136475,0.102541,0.000000
64.460007,56.781960,-112.091995,0.005217,0.003995,0.101474,252.578766,12.866976,1.014741,-112.091995,0.102558,0.000000
64.470001,56.861275,-112.047516,0.005221,0.003996,0.101491,252.931580,12.884949,1.014914,-112.047516,0.102575,0.000000
64.480003,56.940216,-112.136475,0.005213,0.003996,0.101491,253.282730,12.902837,1.014914,-112.136475,0.102584,0.000000
64.490005,56.960701,-112.091995,0.005230,0.003996,0.101491,253.373856,12.907479,1.014914,-112.091995,0.102601,0.000000
64.500000,56.972984,-112.091995,0.005230,0.003996,0.101491,253.428497,12.910262,1.014914,-112.091995,0.102619,0.000000
64.510002,56.966286,-112.180962,0.005221,0.003996,0.101491,253.398697,12.908745,1.014914,-112.180962,0.102636,0.000000
64.520004,56.965164,-112.091995,0.005234,0.003996,0.101491,253.393707,12.908490,1.014914,-112.091995,0.102654,0.000000
64.530006,56.953621,-112.180962,0.005200,0.003996,0.101500,253.342361,12.905875,1.015001,-112.180962,0.102671,0.000000
64.540001,56.945801,-112.047516,0.005213,0.003996,0.101509,253.307571,12.904102,1.015088,-112.047516,0.102688,0.000000
64.550003,56.943573,-112.091995,0.005213,0.003997,0.101517,253.297668,12.903598,1.015174,-112.091995,0.102706,0.000000
64.560005,56.919739,-112.136475,0.005221,0.003997,0.101535,253.191650,12.898197,1.015348,-112.136475,0.102723,0.000000
64.570000,56.902985,-112.091995,0.005238,0.003998,0.101552,253.117111,12.894401,1.015521,-112.091995,0.102740,0.000000
64.580002,56.910057,-112.180962,0.005226,0.003998,0.101561,253.148575,12.896003,1.015608,-112.180962,0.102758,0.000000
64.590004,56.921974,-112.091995,0.005238,0.003999,0.101578,253.201584,12.898704,1.015782,-112.091995,0.102775,0.000000
64.600006,56.930534,-112.136475,0.005217,0.004000,0.101604,253.239670,12.900644,1.016042,-112.136475,0.102792,0.000000
64.610001,56.974480,-112.136475,0.005226,0.004001,0.101621,253.435150,12.910602,1.016215,-112.136475,0.102801,0.000000
64.620003,57.007622,-112.136475,0.005247,0.004001,0.101630,253.582565,12.918112,1.016302,-112.136475,0.102818,0.000000
64.630005,57.026237,-112.136475,0.005243,0.004002,0.101639,253.665375,12.922330,1.016388,-112.136475,0.102836,0.000000
64.639999,57.050812,-112.091995,0.005230,0.004002,0.101656,253.774689,12.927899,1.016562,-112.091995,0.102853,0.000000
64.650002,57.051186,-112.180962,0.005238,0.004003,0.101682,253.776352,12.927983,1.016822,-112.180962,0.102870,0.000000
64.660004,57.086563,-112.136475,0.005247,0.004004,0.101708,253.933716,12.936000,1.017083,-112.136475,0.102888,0.000000
64.670006,57.133484,-112.091995,0.005238,0.004005,0.101726,254.142426,12.946632,1.017256,-112.091995,0.102905,0.000000
64.680000,57.183380,-112.136475,0.005251,0.004006,0.101752,254.364380,12.957939,1.017516,-112.136475,0.102922,0.000000
64.690002,57.235138,-112.136475,0.005221,0.004006,0.101752,254.594604,12.969667,1.017516,-112.136475,0.102940,0.000000
64.700005,57.254875,-112.136475,0.005230,0.004006,0.101752,254.682404,12.974140,1.017516,-112.136475,0.102957,0.000000
64.710007,57.264557,-112.136475,0.005217,0.004007,0.101769,254.725464,12.976335,1.017689,-112.136475,0.102974,0.000000
64.720001,57.266418,-112.136475,0.005226,0.004008,0.101795,254.733749,12.976756,1.017949,-112.136475,0.102992,0.000000
64.730003,57.297325,-112.136475,0.005221,0.004009,0.101821,254.871231,12.983759,1.018210,-112.136475,0.103000,0.000000
64.740005,57.344246,-112.136475,0.005217,0.004009,0.101838,255.079941,12.994392,1.018383,-112.136475,0.103018,0.000000
64.750000,57.386322,-112.180962,0.005238,0.004010,0.101847,255.267105,13.003926,1.018470,-112.180962,0.103035,0.000000
64.760002,57.422813,-112.136475,0.005243,0.004010,0.101856,255.429428,13.012196,1.018557,-112.136475,0.103052,0.000000
