Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.750004,65.978439,-1208.458496,0.013232,0.002849,0.072361,293.486755,14.950928,0.723613,-1208.458496,0.073350,0.000000
60.760002,65.969131,-1208.547485,0.013241,0.002850,0.072387,293.445343,14.948819,0.723873,-1208.547485,0.073367,0.000000
60.770004,66.003021,-1208.458496,0.013241,0.002851,0.072405,293.596100,14.956498,0.724047,-1208.458496,0.073385,0.000000
60.780003,66.025360,-1208.547485,0.013232,0.002851,0.072422,293.695465,14.961560,0.724220,-1208.547485,0.073402,0.000000
60.790005,66.070038,-1208.502930,0.013206,0.002852,0.072439,293.894196,14.971685,0.724394,-1208.502930,0.073419,0.000000
60.800003,66.096848,-1208.458496,0.013236,0.002853,0.072457,294.013458,14.977759,0.724567,-1208.458496,0.073437,0.000000
60.810001,66.125153,-1208.502930,0.013267,0.002853,0.072474,294.139374,14.984174,0.724741,-1208.502930,0.073445,0.000000
60.820004,66.141159,-1208.369507,0.013249,0.002854,0.072500,294.210571,14.987801,0.725001,-1208.369507,0.073463,0.000000
60.830002,66.184738,-1208.458496,0.013258,0.002855,0.072517,294.404419,14.997676,0.725175,-1208.458496,0.073480,0.000000
60.840004,66.214523,-1208.458496,0.013232,0.002855,0.072526,294.536896,15.004425,0.725261,-1208.458496,0.073497,0.000000
60.850002,66.252884,-1208.547485,0.013219,0.002856,0.072535,294.707550,15.013118,0.725348,-1208.547485,0.073515,0.000000
60.860004,66.262558,-1208.502930,0.013245,0.002856,0.072552,294.750580,15.015310,0.725521,-1208.502930,0.073532,0.000000
60.870003,66.274841,-1208.413940,0.013228,0.002857,0.072569,294.805206,15.018094,0.725694,-1208.413940,0.073549,0.000000
60.880001,66.311707,-1208.502930,0.013219,0.002857,0.072578,294.969208,15.026448,0.725782,-1208.502930,0.073567,0.000000
60.890003,66.312836,-1208.502930,0.013210,0.002858,0.072595,294.974213,15.026704,0.725955,-1208.502930,0.073584,0.000000
60.900002,66.339264,-1208.458496,0.013241,0.002858,0.072604,295.091797,15.032692,0.726042,-1208.458496,0.073601,0.000000
60.910004,66.350815,-1208.458496,0.013254,0.002859,0.072621,295.143158,15.035310,0.726215,-1208.458496,0.073619,0.000000
60.920002,66.366455,-1208.458496,0.013215,0.002860,0.072648,295.212738,15.038854,0.726475,-1208.458496,0.073636,0.000000
60.930004,66.396622,-1208.502930,0.013249,0.002861,0.072665,295.346924,15.045690,0.726649,-1208.502930,0.073645,0.000000
60.940002,66.431992,-1208.458496,0.013223,0.002862,0.072682,295.504242,15.053704,0.726822,-1208.458496,0.073662,0.000000
60.950005,66.469604,-1208.458496,0.013267,0.002862,0.072691,295.671570,15.062227,0.726909,-1208.458496,0.073680,0.000000
60.960003,66.496033,-1208.502930,0.013241,0.002863,0.072717,295.789124,15.068216,0.727169,-1208.502930,0.073697,0.000000
60.970001,66.500504,-1208.458496,0.013232,0.002864,0.072743,295.809021,15.069230,0.727429,-1208.458496,0.073714,0.000000
60.980003,66.537003,-1208.547485,0.013267,0.002864,0.072752,295.971375,15.077500,0.727516,-1208.547485,0.073732,0.000000
60.990002,66.569763,-1208.413940,0.013223,0.002865,0.072760,296.117096,15.084924,0.727603,-1208.413940,0.073749,0.000000
61.000004,66.596573,-1208.458496,0.013258,0.002865,0.072778,296.236359,15.090999,0.727776,-1208.458496,0.073766,0.000000
61.010002,66.630463,-1208.502930,0.013254,0.002866,0.072804,296.387115,15.098679,0.728036,-1208.502930,0.073784,0.000000
61.020004,66.640518,-1208.502930,0.013236,0.002867,0.072821,296.431824,15.100957,0.728210,-1208.502930,0.073801,0.000000
61.030003,66.677017,-1208.458496,0.013215,0.002868,0.072838,296.594177,15.109228,0.728383,-1208.458496,0.073818,0.000000
61.040005,66.728394,-1208.458496,0.013258,0.002868,0.072838,296.822723,15.120871,0.728383,-1208.458496,0.073836,0.000000
61.050003,66.743668,-1208.458496,0.013236,0.002868,0.072847,296.890656,15.124331,0.728470,-1208.458496,0.073853,0.000000
61.060001,66.724304,-1208.547485,0.013275,0.002868,0.072856,296.804535,15.119944,0.728556,-1208.547485,0.073862,0.000000
61.070004,66.728775,-1208.413940,0.013241,0.002869,0.072882,296.824402,15.120956,0.728817,-1208.413940,0.073879,0.000000
61.080002,66.755585,-1208.547485,0.013267,0.002870,0.072899,296.943665,15.127032,0.728990,-1208.547485,0.073896,0.000000
61.090004,66.779785,-1208.458496,0.013279,0.002870,0.072908,297.051331,15.132515,0.729077,-1208.458496,0.073914,0.000000
61.100002,66.807343,-1208.458496,0.013262,0.002870,0.072908,297.173889,15.138761,0.729077,-1208.458496,0.073931,0.000000
61.110004,66.817398,-1208.502930,0.013279,0.002871,0.072916,297.218628,15.141039,0.729163,-1208.502930,0.073948,0.000000
61.120003,66.803619,-1208.458496,0.013284,0.002871,0.072925,297.157349,15.137917,0.729250,-1208.458496,0.073966,0.000000
61.130001,66.787598,-1208.591919,0.013241,0.002872,0.072942,297.086060,15.134286,0.729424,-1208.591919,0.073983,0.000000
61.140003,66.808090,-1208.502930,0.013254,0.002872,0.072960,297.177216,15.138930,0.729597,-1208.502930,0.074000,0.000000
61.150002,66.821869,-1208.547485,0.013279,0.002873,0.072977,297.238525,15.142052,0.729771,-1208.547485,0.074018,0.000000
61.160004,66.849426,-1208.591919,0.013254,0.002873,0.072986,297.361115,15.148296,0.729857,-1208.591919,0.074035,0.000000
61.170002,66.872879,-1208.502930,0.013258,0.002874,0.073003,297.465424,15.153611,0.730031,-1208.502930,0.074052,0.000000
61.180004,66.884415,-1208.502930,0.013279,0.002875,0.073020,297.516724,15.156224,0.730204,-1208.502930,0.074070,0.000000
61.190002,66.917191,-1208.502930,0.013215,0.002876,0.073038,297.662537,15.163652,0.730378,-1208.502930,0.074078,0.000000
61.200005,66.929855,-1208.502930,0.013245,0.002876,0.073055,297.718872,15.166522,0.730551,-1208.502930,0.074096,0.000000
61.210003,66.970062,-1208.547485,0.013254,0.002877,0.073081,297.897705,15.175633,0.730811,-1208.547485,0.074113,0.000000
61.220001,67.015869,-1208.413940,0.013254,0.002878,0.073107,298.101471,15.186012,0.731071,-1208.413940,0.074130,0.000000
61.230003,67.052734,-1208.502930,0.013228,0.002879,0.073116,298.265472,15.194366,0.731158,-1208.502930,0.074148,0.000000
61.240002,67.099655,-1208.502930,0.013258,0.002880,0.073142,298.474182,15.204999,0.731418,-1208.502930,0.074165,0.000000
61.250004,67.117905,-1208.413940,0.013249,0.002881,0.073168,298.555359,15.209134,0.731678,-1208.413940,0.074183,0.000000
61.260002,67.172638,-1208.458496,0.013223,0.002882,0.073194,298.798828,15.221538,0.731939,-1208.458496,0.074200,0.000000
61.270004,67.245621,-1208.458496,0.013254,0.002882,0.073203,299.123474,15.238075,0.732025,-1208.458496,0.074217,0.000000
61.280003,67.264236,-1208.547485,0.013267,0.002883,0.073220,299.206268,15.242294,0.732199,-1208.547485,0.074235,0.000000
61.290005,67.280258,-1208.458496,0.013267,0.002884,0.073246,299.277527,15.245925,0.732459,-1208.458496,0.074252,0.000000
61.300003,67.329407,-1208.458496,0.013267,0.002885,0.073272,299.496155,15.257062,0.732719,-1208.458496,0.074269,0.000000
61.310001,67.394577,-1208.547485,0.013275,0.002886,0.073315,299.786041,15.271830,0.733153,-1208.547485,0.074287,0.000000
61.320004,67.472763,-1208.547485,0.013267,0.002887,0.073341,300.133850,15.289547,0.733413,-1208.547485,0.074295,0.000000
61.330002,67.559540,-1208.591919,0.013262,0.002885,0.073289,300.519836,15.309210,0.732892,-1208.591919,0.074304,0.000000
61.340004,67.585602,-1208.458496,0.013279,0.002882,0.073203,300.635773,15.315117,0.732025,-1208.458496,0.073341,0.000000
61.350002,67.547989,-1208.458496,0.013249,0.002879,0.073124,300.468475,15.306593,0.731245,-1208.458496,0.073341,0.000000
61.360004,67.480225,-1208.547485,0.013249,0.002878,0.073090,300.167023,15.291238,0.730898,-1208.547485,0.073341,0.000000
61.370003,67.425476,-1208.458496,0.013292,0.002878,0.073090,299.923492,15.278831,0.730898,-1208.458496,0.073341,0.000000
61.380001,67.415802,-1208.547485,0.013254,0.002878,0.073090,299.880463,15.276640,0.730898,-1208.547485,0.073341,0.000000
61.390003,67.362915,-1208.458496,0.013232,0.002878,0.073090,299.645203,15.264654,0.730898,-1208.458496,0.073341,0.000000
61.400002,67.337601,-1208.458496,0.013245,0.002878,0.073090,299.532593,15.258919,0.730898,-1208.458496,0.073341,0.000000
61.410004,67.296631,-1208.547485,0.013305,0.002878,0.073090,299.350372,15.249634,0.730898,-1208.547485,0.073341,0.000000
61.420002,67.262009,-1208.502930,0.013258,0.002878,0.073090,299.196350,15.241790,0.730898,-1208.502930,0.073341,0.000000
61.430004,67.242279,-1208.502930,0.013228,0.002878,0.073090,299.108582,15.237318,0.730898,-1208.502930,0.073341,0.000000
61.440002,67.206894,-1208.502930,0.013262,0.002878,0.073090,298.951202,15.229300,0.730898,-1208.502930,0.073341,0.000000
61.450005,67.180084,-1208.458496,0.013288,0.002878,0.073090,298.831940,15.223225,0.730898,-1208.458496,0.073341,0.000000
61.460003,67.130554,-1208.591919,0.013232,0.002878,0.073090,298.611633,15.212002,0.730898,-1208.591919,0.073341,0.000000
61.470001,67.105240,-1208.458496,0.013245,0.002878,0.073090,298.499023,15.206264,0.730898,-1208.458496,0.073341,0.000000
61.480003,67.070602,-1208.458496,0.013301,0.002878,0.073090,298.344940,15.198416,0.730898,-1208.458496,0.073341,0.000000
61.490002,67.047516,-1208.547485,0.013245,0.002878,0.073090,298.242249,15.193185,0.730898,-1208.547485,0.073341,0.000000
61.500004,67.027786,-1208.502930,0.013262,0.002878,0.073090,298.154480,15.188713,0.730898,-1208.502930,0.073341,0.000000
61.510002,66.995758,-1208.547485,0.013219,0.002878,0.073090,298.012024,15.181457,0.730898,-1208.547485,0.073341,0.000000
61.520004,66.949585,-1208.458496,0.013245,0.002878,0.073090,297.806641,15.170992,0.730898,-1208.458496,0.073341,0.000000
61.530003,66.923889,-1208.547485,0.013228,0.002878,0.073090,297.692322,15.165171,0.730898,-1208.547485,0.073341,0.000000
61.540005,66.895966,-1208.458496,0.013228,0.002878,0.073090,297.568115,15.158843,0.730898,-1208.458496,0.073341,0.000000
61.550003,66.867661,-1208.502930,0.013254,0.002878,0.073090,297.442200,15.152429,0.730898,-1208.502930,0.073341,0.000000
61.560001,66.848679,-1208.591919,0.013310,0.002878,0.073090,297.357788,15.148128,0.730898,-1208.591919,0.073341,0.000000
61.570004,66.829681,-1208.458496,0.013249,0.002878,0.073090,297.273285,15.143823,0.730898,-1208.458496,0.073341,0.000000
61.580002,66.784256,-1208.502930,0.013284,0.002878,0.073090,297.071198,15.133529,0.730898,-1208.502930,0.073341,0.000000
61.590004,66.742172,-1208.547485,0.013275,0.002878,0.073090,296.884003,15.123993,0.730898,-1208.547485,0.073341,0.000000
61.600002,66.728027,-1208.458496,0.013279,0.002878,0.073090,296.821075,15.120787,0.730898,-1208.458496,0.073341,0.000000
61.610004,66.712021,-1208.547485,0.013262,0.002878,0.073090,296.749878,15.117160,0.730898,-1208.547485,0.073341,0.000000
61.620003,66.693024,-1208.502930,0.013254,0.002878,0.073090,296.665375,15.112855,0.730898,-1208.502930,0.073341,0.000000
61.630001,66.651688,-1208.502930,0.013284,0.002878,0.073090,296.481506,15.103488,0.730898,-1208.502930,0.073341,0.000000
61.640003,66.620407,-1208.591919,0.013284,0.002878,0.073090,296.342377,15.096399,0.730898,-1208.591919,0.073341,0.000000
61.650002,66.601044,-1208.502930,0.013301,0.002878,0.073090,296.256226,15.092012,0.730898,-1208.502930,0.073341,0.000000
61.660004,66.576843,-1208.547485,0.013314,0.002878,0.073090,296.148590,15.086529,0.730898,-1208.547485,0.073341,0.000000
61.670002,66.550781,-1208.458496,0.013279,0.002878,0.073090,296.032654,15.080623,0.730898,-1208.458496,0.073341,0.000000
61.680004,66.525833,-1208.547485,0.013310,0.002878,0.073090,295.921692,15.074969,0.730898,-1208.547485,0.073341,0.000000
61.690002,66.500885,-1208.502930,0.013271,0.002877,0.073081,295.810699,15.069316,0.730811,-1208.502930,0.073090,0.000000
61.700005,66.505722,-1208.502930,0.013262,0.002877,0.073072,295.832214,15.070412,0.730725,-1208.502930,0.073090,0.000000
61.710003,66.477051,-1208.547485,0.013228,0.002877,0.073064,295.704681,15.063915,0.730638,-1208.547485,0.073090,0.000000
61.720001,66.452103,-1208.458496,0.013305,0.002876,0.073055,295.593719,15.058262,0.730551,-1208.458496,0.073090,0.000000
61.730003,66.439072,-1208.502930,0.013284,0.002876,0.073055,295.535736,15.055308,0.730551,-1208.502930,0.073090,0.000000
61.740002,66.414108,-1208.502930,0.013284,0.002876,0.073046,295.424713,15.049652,0.730464,-1208.502930,0.073090,0.000000
61.750004,66.384705,-1208.458496,0.013245,0.002876,0.073046,295.293915,15.042990,0.730464,-1208.458496,0.073090,0.000000
61.760002,66.363480,-1208.502930,0.013275,0.002876,0.073046,295.199493,15.038179,0.730464,-1208.502930,0.073090,0.000000
61.770004,66.332932,-1208.458496,0.013297,0.002876,0.073038,295.063629,15.031258,0.730378,-1208.458496,0.073090,0.000000
61.780003,66.297562,-1208.502930,0.013327,0.002876,0.073038,294.906281,15.023242,0.730378,-1208.502930,0.073090,0.000000
61.790005,66.298676,-1208.502930,0.013288,0.002876,0.073038,294.911224,15.023495,0.730378,-1208.502930,0.073090,0.000000
61.800003,66.269257,-1208.547485,0.013310,0.002875,0.073029,294.780365,15.016829,0.730291,-1208.547485,0.073090,0.000000
61.810001,66.246918,-1208.547485,0.013267,0.002875,0.073029,294.681000,15.011766,0.730291,-1208.547485,0.073090,0.000000
61.820004,66.218246,-1208.458496,0.013292,0.002875,0.073029,294.553467,15.005270,0.730291,-1208.458496,0.073090,0.000000
61.830002,66.186966,-1208.502930,0.013275,0.002875,0.073020,294.414337,14.998181,0.730204,-1208.502930,0.073090,0.000000
61.840004,66.175430,-1208.458496,0.013254,0.002875,0.073020,294.363007,14.995566,0.730204,-1208.458496,0.073090,0.000000
61.850002,66.162766,-1208.547485,0.013284,0.002875,0.073020,294.306671,14.992697,0.730204,-1208.547485,0.073090,0.000000
61.860004,66.135208,-1208.458496,0.013258,0.002875,0.073020,294.184113,14.986453,0.730204,-1208.458496,0.073090,0.000000
61.870003,66.110260,-1208.458496,0.013249,0.002875,0.073020,294.073120,14.980799,0.730204,-1208.458496,0.073090,0.000000
61.880001,66.077484,-1208.547485,0.013271,0.002874,0.073012,293.927338,14.973372,0.730118,-1208.547485,0.073090,0.000000
61.890003,66.063721,-1208.502930,0.013279,0.002874,0.073012,293.866119,14.970253,0.730118,-1208.502930,0.073090,0.000000
61.900002,66.048447,-1208.458496,0.013279,0.002874,0.073012,293.798157,14.966791,0.730118,-1208.458496,0.073090,0.000000
61.910004,66.026855,-1208.547485,0.013262,0.002874,0.073012,293.702118,14.961899,0.730118,-1208.547485,0.073090,0.000000
61.920002,65.998550,-1208.458496,0.013245,0.002874,0.073012,293.576202,14.955485,0.730118,-1208.458496,0.073090,0.000000
61.930004,65.975464,-1208.591919,0.013292,0.002874,0.073012,293.473511,14.950253,0.730118,-1208.591919,0.073090,0.000000
61.940002,65.955353,-1208.502930,0.013279,0.002874,0.073012,293.384064,14.945697,0.730118,-1208.502930,0.073090,0.000000
61.950005,65.942688,-1208.458496,0.013279,0.002874,0.073012,293.327728,14.942826,0.730118,-1208.458496,0.073090,0.000000
61.960003,65.916260,-1208.547485,0.013292,0.002874,0.073012,293.210175,14.936838,0.730118,-1208.547485,0.073090,0.000000
61.970001,65.900620,-1208.502930,0.013275,0.002874,0.073012,293.140594,14.933294,0.730118,-1208.502930,0.073090,0.000000
61.980003,65.884232,-1208.591919,0.013284,0.002874,0.073012,293.067688,14.929580,0.730118,-1208.591919,0.073090,0.000000
61.990002,65.861145,-1208.458496,0.013288,0.002874,0.073003,292.964996,14.924349,0.730031,-1208.458496,0.073090,0.000000
62.000004,65.828751,-1208.458496,0.013245,0.002874,0.073003,292.820892,14.917008,0.730031,-1208.458496,0.073090,0.000000
62.010002,65.819443,-1208.547485,0.013241,0.002874,0.073003,292.779510,14.914899,0.730031,-1208.547485,0.073090,0.000000
62.020004,65.806396,-1208.458496,0.013249,0.002874,0.073003,292.721466,14.911942,0.730031,-1208.458496,0.073090,0.000000
62.030003,65.791504,-1208.547485,0.013314,0.002874,0.073003,292.655212,14.908568,0.730031,-1208.547485,0.073090,0.000000
62.040005,65.766190,-1208.502930,0.013292,0.002874,0.073003,292.542633,14.902831,0.730031,-1208.502930,0.073090,0.000000
62.050003,65.747192,-1208.502930,0.013271,0.002874,0.073003,292.458130,14.898526,0.730031,-1208.502930,0.073090,0.000000
62.060001,65.720016,-1208.502930,0.013236,0.002874,0.073003,292.337219,14.892368,0.730031,-1208.502930,0.073090,0.000000
62.070004,65.700653,-1208.458496,0.013271,0.002874,0.073003,292.251099,14.887981,0.730031,-1208.458496,0.073090,0.000000
62.080002,65.695816,-1208.591919,0.013310,0.002874,0.073003,292.229584,14.886885,0.730031,-1208.591919,0.073090,0.000000
62.090004,65.672729,-1208.502930,0.013241,0.002874,0.073003,292.126892,14.881653,0.730031,-1208.502930,0.073090,0.000000
62.100002,65.654099,-1208.502930,0.013258,0.002874,0.073003,292.044006,14.877431,0.730031,-1208.502930,0.073090,0.000000
62.110004,65.633255,-1208.502930,0.013232,0.002874,0.073003,291.951294,14.872708,0.730031,-1208.502930,0.073090,0.000000
62.120003,65.619843,-1208.502930,0.013267,0.002874,0.073003,291.891632,14.869669,0.730031,-1208.502930,0.073090,0.000000
62.130001,65.596756,-1208.547485,0.013232,0.002874,0.073003,291.788940,14.864437,0.730031,-1208.547485,0.073090,0.000000
62.140003,65.576279,-1208.502930,0.013297,0.002874,0.073003,291.697845,14.859797,0.730031,-1208.502930,0.073090,0.000000
62.150002,65.558777,-1208.547485,0.013297,0.002874,0.073003,291.619995,14.855831,0.730031,-1208.547485,0.073090,0.000000
62.160004,65.551697,-1208.591919,0.013310,0.002874,0.073003,291.588501,14.854227,0.730031,-1208.591919,0.073090,0.000000
62.170002,65.542023,-1208.591919,0.013232,0.002874,0.072994,291.545471,14.852035,0.729944,-1208.591919,0.073090,0.000000
62.180004,65.507385,-1208.547485,0.013301,0.002874,0.072994,291.391388,14.844186,0.729944,-1208.547485,0.073090,0.000000
62.190002,65.481689,-1208.458496,0.013267,0.002874,0.072994,291.277100,14.838363,0.729944,-1208.458496,0.073090,0.000000
62.200005,65.477966,-1208.547485,0.013318,0.002874,0.072994,291.260529,14.837520,0.729944,-1208.547485,0.073090,0.000000
62.210003,65.453766,-1208.591919,0.013258,0.002874,0.072994,291.152893,14.832035,0.729944,-1208.591919,0.073090,0.000000
62.220001,65.450790,-1208.458496,0.013292,0.002874,0.072994,291.139648,14.831361,0.729944,-1208.458496,0.073090,0.000000
62.230003,65.429565,-1208.458496,0.013292,0.002874,0.072994,291.045258,14.826551,0.729944,-1208.458496,0.073090,0.000000
62.240002,65.406097,-1208.502930,0.013241,0.002874,0.072994,290.940857,14.821234,0.729944,-1208.502930,0.073090,0.000000
62.250004,65.393448,-1208.502930,0.013323,0.002874,0.072994,290.884583,14.818367,0.729944,-1208.502930,0.073090,0.000000
62.260002,65.375198,-1208.502930,0.013305,0.002874,0.072994,290.803406,14.814232,0.729944,-1208.502930,0.073090,0.000000
62.270004,65.357697,-1208.458496,0.013292,0.002874,0.072994,290.725555,14.810266,0.729944,-1208.458496,0.073090,0.000000
62.280003,65.346146,-1208.547485,0.013305,0.002874,0.072994,290.674164,14.807648,0.729944,-1208.547485,0.073090,0.000000
62.290005,65.324921,-1208.502930,0.013267,0.002874,0.072994,290.579773,14.802838,0.729944,-1208.502930,0.073090,0.000000
62.300003,65.307053,-1208.502930,0.013292,0.002874,0.072994,290.500275,14.798789,0.729944,-1208.502930,0.073090,0.000000
