Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.470001,65.206146,-1210.504639,0.013189,0.002825,0.071763,290.051422,14.775925,0.717629,-1210.504639,0.072752,0.000000
46.480003,65.298111,-1210.460083,0.013176,0.002826,0.071780,290.460510,14.796764,0.717802,-1210.460083,0.072769,0.000000
46.490002,65.348389,-1210.549072,0.013202,0.002827,0.071815,290.684143,14.808156,0.718150,-1210.549072,0.072778,0.000000
46.500004,65.409088,-1210.504639,0.013180,0.002828,0.071832,290.954163,14.821911,0.718323,-1210.504639,0.072795,0.000000
46.510002,65.457489,-1210.504639,0.013176,0.002829,0.071858,291.169464,14.832879,0.718583,-1210.504639,0.072812,0.000000
46.520000,65.511490,-1210.504639,0.013223,0.002830,0.071893,291.409668,14.845116,0.718930,-1210.504639,0.072830,0.000000
46.530003,65.591537,-1210.504639,0.013206,0.002831,0.071919,291.765717,14.863256,0.719190,-1210.504639,0.072847,0.000000
46.540001,65.662292,-1210.504639,0.013176,0.002832,0.071936,292.080475,14.879289,0.719364,-1210.504639,0.072864,0.000000
46.550003,65.707718,-1210.504639,0.013193,0.002832,0.071936,292.282532,14.889582,0.719364,-1210.504639,0.072882,0.000000
46.560001,65.725220,-1210.504639,0.013154,0.002832,0.071936,292.360382,14.893548,0.719364,-1210.504639,0.072899,0.000000
46.570004,65.731186,-1210.549072,0.013189,0.002832,0.071936,292.386932,14.894899,0.719364,-1210.549072,0.072916,0.000000
46.580002,65.729324,-1210.504639,0.013232,0.002832,0.071945,292.378632,14.894478,0.719450,-1210.504639,0.072934,0.000000
46.590004,65.728577,-1210.504639,0.013172,0.002833,0.071954,292.375305,14.894309,0.719537,-1210.504639,0.072951,0.000000
46.600002,65.720764,-1210.504639,0.013215,0.002834,0.071980,292.340546,14.892538,0.719797,-1210.504639,0.072968,0.000000
46.610001,65.735275,-1210.504639,0.013232,0.002835,0.072014,292.405121,14.895826,0.720144,-1210.504639,0.072986,0.000000
46.620003,65.792252,-1210.549072,0.013215,0.002836,0.072040,292.658539,14.908737,0.720404,-1210.549072,0.072994,0.000000
46.630001,65.842896,-1210.504639,0.013202,0.002837,0.072058,292.883820,14.920213,0.720578,-1210.504639,0.073012,0.000000
46.640003,65.879013,-1210.593506,0.013159,0.002838,0.072084,293.044495,14.928398,0.720838,-1210.593506,0.073029,0.000000
46.650002,65.934875,-1210.460083,0.013180,0.002838,0.072092,293.292969,14.941056,0.720925,-1210.460083,0.073046,0.000000
46.660004,65.963547,-1210.593506,0.013228,0.002839,0.072101,293.420502,14.947554,0.721012,-1210.593506,0.073064,0.000000
46.670002,65.982529,-1210.460083,0.013193,0.002839,0.072110,293.504944,14.951855,0.721098,-1210.460083,0.073081,0.000000
46.680004,65.997803,-1210.460083,0.013215,0.002839,0.072110,293.572876,14.955316,0.721098,-1210.460083,0.073098,0.000000
46.690002,65.995193,-1210.460083,0.013219,0.002840,0.072136,293.561279,14.954724,0.721358,-1210.460083,0.073116,0.000000
46.700001,66.009354,-1210.460083,0.013198,0.002840,0.072144,293.624268,14.957933,0.721445,-1210.460083,0.073133,0.000000
46.710003,66.010834,-1210.549072,0.013202,0.002841,0.072162,293.630859,14.958269,0.721619,-1210.549072,0.073150,0.000000
46.720001,66.041748,-1210.504639,0.013185,0.002841,0.072171,293.768372,14.965274,0.721705,-1210.504639,0.073168,0.000000
46.730003,66.055527,-1210.504639,0.013236,0.002842,0.072179,293.829651,14.968396,0.721792,-1210.504639,0.073185,0.000000
46.740002,66.057755,-1210.504639,0.013215,0.002842,0.072188,293.839569,14.968902,0.721879,-1210.504639,0.073194,0.000000
46.750004,66.055527,-1210.504639,0.013176,0.002842,0.072188,293.829651,14.968396,0.721879,-1210.504639,0.073211,0.000000
46.760002,66.054031,-1210.460083,0.013210,0.002843,0.072214,293.822998,14.968057,0.722139,-1210.460083,0.073229,0.000000
46.770000,66.077484,-1210.504639,0.013185,0.002844,0.072231,293.927338,14.973372,0.722312,-1210.504639,0.073246,0.000000
46.780003,66.107285,-1210.460083,0.013228,0.002845,0.072266,294.059875,14.980125,0.722659,-1210.460083,0.073263,0.000000
46.790001,66.129623,-1210.460083,0.013176,0.002846,0.072283,294.159271,14.985188,0.722833,-1210.460083,0.073281,0.000000
46.800003,66.181015,-1210.460083,0.013228,0.002847,0.072309,294.387848,14.996832,0.723093,-1210.460083,0.073298,0.000000
46.810001,66.226440,-1210.504639,0.013185,0.002848,0.072327,294.589905,15.007126,0.723266,-1210.504639,0.073315,0.000000
46.820004,66.266281,-1210.460083,0.013210,0.002849,0.072353,294.767151,15.016153,0.723526,-1210.460083,0.073333,0.000000
46.830002,66.317673,-1210.415649,0.013245,0.002849,0.072370,294.995728,15.027800,0.723700,-1210.415649,0.073350,0.000000
46.840004,66.369064,-1210.549072,0.013215,0.002850,0.072387,295.224335,15.039445,0.723873,-1210.549072,0.073367,0.000000
46.850002,66.391022,-1210.460083,0.013189,0.002851,0.072405,295.322021,15.044420,0.724047,-1210.460083,0.073385,0.000000
46.860001,66.426407,-1210.549072,0.013189,0.002851,0.072422,295.479401,15.052439,0.724220,-1210.549072,0.073402,0.000000
46.870003,66.448380,-1210.504639,0.013180,0.002852,0.072439,295.577148,15.057418,0.724393,-1210.504639,0.073411,0.000000
46.880001,66.448380,-1210.504639,0.013215,0.002852,0.072448,295.577148,15.057418,0.724480,-1210.504639,0.073428,0.000000
46.890003,66.468857,-1210.460083,0.013193,0.002853,0.072465,295.668243,15.062058,0.724654,-1210.460083,0.073445,0.000000
46.900002,66.507950,-1210.504639,0.013189,0.002854,0.072483,295.842133,15.070916,0.724827,-1210.504639,0.073463,0.000000
46.910004,66.507202,-1210.593506,0.013180,0.002854,0.072500,295.838806,15.070747,0.725001,-1210.593506,0.073480,0.000000
46.920002,66.549652,-1210.460083,0.013198,0.002855,0.072526,296.027649,15.080366,0.725261,-1210.460083,0.073497,0.000000
46.930004,66.583542,-1210.549072,0.013249,0.002856,0.072543,296.178375,15.088047,0.725434,-1210.549072,0.073515,0.000000
46.940002,66.625244,-1210.549072,0.013215,0.002857,0.072569,296.363892,15.097496,0.725694,-1210.549072,0.073532,0.000000
46.950001,66.679245,-1210.549072,0.013232,0.002858,0.072587,296.604095,15.109733,0.725868,-1210.549072,0.073549,0.000000
46.960003,66.714996,-1210.504639,0.013249,0.002858,0.072595,296.763123,15.117834,0.725955,-1210.504639,0.073567,0.000000
46.970001,66.753723,-1210.504639,0.013232,0.002858,0.072604,296.935394,15.126610,0.726041,-1210.504639,0.073584,0.000000
46.980003,66.763031,-1210.460083,0.013210,0.002859,0.072621,296.976807,15.128718,0.726215,-1210.460083,0.073601,0.000000
46.990002,66.771591,-1210.549072,0.013185,0.002860,0.072639,297.014862,15.130659,0.726388,-1210.549072,0.073619,0.000000
47.000004,66.802872,-1210.504639,0.013180,0.002860,0.072656,297.154022,15.137747,0.726562,-1210.504639,0.073627,0.000000
47.010002,66.821121,-1210.593506,0.013219,0.002861,0.072665,297.235199,15.141882,0.726648,-1210.593506,0.073645,0.000000
47.020000,66.851654,-1210.504639,0.013241,0.002861,0.072674,297.371002,15.148801,0.726735,-1210.504639,0.073662,0.000000
47.030003,66.855743,-1210.460083,0.013210,0.002862,0.072691,297.389191,15.149728,0.726908,-1210.460083,0.073680,0.000000
47.040001,66.860214,-1210.504639,0.013189,0.002863,0.072708,297.409088,15.150742,0.727082,-1210.504639,0.073697,0.000000
47.050003,66.897461,-1210.504639,0.013198,0.002863,0.072726,297.574768,15.159182,0.727255,-1210.504639,0.073714,0.000000
47.060001,66.918304,-1210.460083,0.013189,0.002864,0.072752,297.667480,15.163905,0.727515,-1210.460083,0.073732,0.000000
47.070004,66.961136,-1210.549072,0.013228,0.002865,0.072760,297.858002,15.173611,0.727603,-1210.549072,0.073749,0.000000
47.080002,67.001724,-1210.460083,0.013267,0.002865,0.072769,298.038544,15.182808,0.727689,-1210.460083,0.073766,0.000000
47.090004,67.019592,-1210.549072,0.013193,0.002866,0.072795,298.118042,15.186857,0.727949,-1210.549072,0.073784,0.000000
47.100002,67.023315,-1210.504639,0.013172,0.002867,0.072812,298.134583,15.187700,0.728122,-1210.504639,0.073801,0.000000
47.110001,67.063904,-1210.504639,0.013215,0.002867,0.072821,298.315155,15.196898,0.728210,-1210.504639,0.073818,0.000000
47.120003,67.071350,-1210.460083,0.013236,0.002867,0.072830,298.348267,15.198586,0.728296,-1210.460083,0.073836,0.000000
47.130001,67.078796,-1210.504639,0.013189,0.002868,0.072847,298.381378,15.200272,0.728470,-1210.504639,0.073844,0.000000
47.140003,67.099655,-1210.549072,0.013202,0.002869,0.072873,298.474182,15.204999,0.728730,-1210.549072,0.073862,0.000000
47.150002,67.136887,-1210.549072,0.013254,0.002870,0.072890,298.639801,15.213436,0.728903,-1210.549072,0.073879,0.000000
47.160004,67.177475,-1210.504639,0.013249,0.002870,0.072908,298.820343,15.222633,0.729077,-1210.504639,0.073896,0.000000
47.170002,67.218063,-1210.504639,0.013258,0.002871,0.072916,299.000885,15.231831,0.729163,-1210.504639,0.073914,0.000000
47.180004,67.238922,-1210.460083,0.013180,0.002871,0.072934,299.093658,15.236558,0.729337,-1210.460083,0.073931,0.000000
47.190002,67.240784,-1210.593506,0.013228,0.002872,0.072951,299.101959,15.236979,0.729510,-1210.593506,0.073948,0.000000
47.200001,67.275787,-1210.460083,0.013249,0.002873,0.072968,299.257660,15.244911,0.729684,-1210.460083,0.073966,0.000000
47.210003,67.300369,-1210.549072,0.013249,0.002873,0.072968,299.367004,15.250482,0.729684,-1210.549072,0.073983,0.000000
47.220001,67.311157,-1210.504639,0.013228,0.002873,0.072977,299.414978,15.252926,0.729770,-1210.504639,0.074000,0.000000
47.230003,67.324936,-1210.504639,0.013245,0.002873,0.072977,299.476257,15.256049,0.729770,-1210.504639,0.074018,0.000000
47.240002,67.325684,-1210.549072,0.013198,0.002873,0.072986,299.479584,15.256218,0.729857,-1210.549072,0.074035,0.000000
47.250004,67.318237,-1210.460083,0.013258,0.002874,0.072994,299.446472,15.254531,0.729944,-1210.460083,0.074052,0.000000
47.260002,67.295898,-1210.549072,0.013228,0.002874,0.073003,299.347107,15.249469,0.730031,-1210.549072,0.074061,0.000000
47.270000,67.307434,-1210.415649,0.013254,0.002875,0.073020,299.398407,15.252083,0.730204,-1210.415649,0.074078,0.000000
47.280003,67.321960,-1210.460083,0.013236,0.002876,0.073046,299.463043,15.255374,0.730464,-1210.460083,0.074096,0.000000
47.290001,67.350266,-1210.593506,0.013241,0.002877,0.073064,299.588959,15.261788,0.730638,-1210.593506,0.074113,0.000000
47.300003,67.380051,-1210.504639,0.013249,0.002877,0.073081,299.721436,15.268538,0.730811,-1210.504639,0.074130,0.000000
47.310001,67.412811,-1210.549072,0.013241,0.002878,0.073098,299.867157,15.275962,0.730984,-1210.549072,0.074148,0.000000
47.320004,67.440002,-1210.504639,0.013267,0.002879,0.073116,299.988098,15.282123,0.731158,-1210.504639,0.074165,0.000000
47.330002,67.483566,-1210.504639,0.013215,0.002878,0.073090,300.181885,15.291995,0.730898,-1210.504639,0.074174,0.000000
47.340004,67.525269,-1210.593506,0.013219,0.002874,0.072994,300.367401,15.301445,0.729944,-1210.593506,0.073124,0.000000
47.350002,67.490646,-1210.460083,0.013249,0.002870,0.072908,300.213379,15.293599,0.729077,-1210.460083,0.073124,0.000000
47.360001,67.412079,-1210.549072,0.013228,0.002869,0.072864,299.863892,15.275795,0.728643,-1210.549072,0.073124,0.000000
47.370003,67.382278,-1210.460083,0.013198,0.002869,0.072864,299.731354,15.269043,0.728643,-1210.460083,0.073124,0.000000
47.380001,67.400162,-1210.504639,0.013262,0.002869,0.072864,299.810883,15.273095,0.728643,-1210.504639,0.073124,0.000000
47.390003,67.372971,-1210.549072,0.013279,0.002869,0.072864,299.689941,15.266933,0.728643,-1210.549072,0.073124,0.000000
47.400002,67.348770,-1210.460083,0.013206,0.002869,0.072864,299.582306,15.261450,0.728643,-1210.460083,0.073124,0.000000
47.410004,67.309677,-1210.504639,0.013249,0.002869,0.072864,299.408386,15.252591,0.728643,-1210.504639,0.073124,0.000000
47.420002,67.261261,-1210.504639,0.013245,0.002869,0.072864,299.193024,15.241620,0.728643,-1210.504639,0.073124,0.000000
47.430004,67.240036,-1210.504639,0.013206,0.002869,0.072864,299.098633,15.236810,0.728643,-1210.504639,0.073124,0.000000
47.440002,67.201309,-1210.593506,0.013198,0.002869,0.072864,298.926361,15.228035,0.728643,-1210.593506,0.073124,0.000000
47.450001,67.177475,-1210.504639,0.013223,0.002869,0.072864,298.820343,15.222633,0.728643,-1210.504639,0.073124,0.000000
47.460003,67.143600,-1210.504639,0.013236,0.002869,0.072864,298.669647,15.214957,0.728643,-1210.504639,0.073124,0.000000
47.470001,67.114548,-1210.460083,0.013232,0.002869,0.072864,298.540405,15.208374,0.728643,-1210.460083,0.073124,0.000000
47.480003,67.088486,-1210.415649,0.013210,0.002869,0.072864,298.424500,15.202468,0.728643,-1210.415649,0.073124,0.000000
47.490002,67.062424,-1210.549072,0.013193,0.002869,0.072864,298.308563,15.196563,0.728643,-1210.549072,0.073124,0.000000
47.500004,67.023697,-1210.504639,0.013254,0.002869,0.072864,298.136292,15.187786,0.728643,-1210.504639,0.073124,0.000000
47.510002,66.995392,-1210.504639,0.013241,0.002869,0.072864,298.010376,15.181373,0.728643,-1210.504639,0.073124,0.000000
47.520000,66.962616,-1210.460083,0.013271,0.002869,0.072864,297.864594,15.173945,0.728643,-1210.460083,0.073124,0.000000
47.530003,66.946243,-1210.504639,0.013258,0.002869,0.072864,297.791748,15.170236,0.728643,-1210.504639,0.073124,0.000000
47.540001,66.916077,-1210.504639,0.013245,0.002869,0.072864,297.657562,15.163400,0.728643,-1210.504639,0.073124,0.000000
47.550003,66.882935,-1210.504639,0.013210,0.002869,0.072864,297.510162,15.155890,0.728643,-1210.504639,0.073124,0.000000
47.560001,66.858734,-1210.593506,0.013210,0.002869,0.072864,297.402496,15.150406,0.728643,-1210.593506,0.073124,0.000000
47.570004,66.820740,-1210.460083,0.013232,0.002869,0.072864,297.233490,15.141796,0.728643,-1210.460083,0.073124,0.000000
47.580002,66.802124,-1210.504639,0.013245,0.002869,0.072864,297.150696,15.137577,0.728643,-1210.504639,0.073124,0.000000
47.590004,66.771591,-1210.504639,0.013232,0.002869,0.072864,297.014862,15.130659,0.728643,-1210.504639,0.073124,0.000000
47.600002,66.733246,-1210.460083,0.013258,0.002869,0.072864,296.844299,15.121969,0.728643,-1210.460083,0.073124,0.000000
47.610001,66.719467,-1210.593506,0.013258,0.002869,0.072864,296.783020,15.118848,0.728643,-1210.593506,0.073124,0.000000
47.620003,66.701965,-1210.504639,0.013236,0.002869,0.072864,296.705170,15.114882,0.728643,-1210.504639,0.073124,0.000000
47.630001,66.660629,-1210.504639,0.013267,0.002869,0.072864,296.521301,15.105515,0.728643,-1210.504639,0.073124,0.000000
47.640003,66.628601,-1210.504639,0.013219,0.002869,0.072864,296.378815,15.098257,0.728643,-1210.504639,0.073124,0.000000
47.650002,66.602905,-1210.460083,0.013245,0.002869,0.072864,296.264526,15.092434,0.728643,-1210.460083,0.073124,0.000000
47.660004,66.578705,-1210.549072,0.013279,0.002869,0.072864,296.156860,15.086949,0.728643,-1210.549072,0.073124,0.000000
47.670002,66.543335,-1210.460083,0.013219,0.002869,0.072864,295.999542,15.078936,0.728643,-1210.460083,0.073124,0.000000
47.680004,66.546310,-1210.549072,0.013241,0.002869,0.072864,296.012787,15.079610,0.728643,-1210.549072,0.073124,0.000000
47.690002,66.515396,-1210.593506,0.013210,0.002868,0.072856,295.875244,15.072604,0.728556,-1210.593506,0.072864,0.000000
47.700001,66.447998,-1210.460083,0.013267,0.002868,0.072856,295.575470,15.057332,0.728556,-1210.460083,0.072864,0.000000
47.710003,66.421188,-1210.549072,0.013249,0.002868,0.072847,295.456207,15.051256,0.728470,-1210.549072,0.072864,0.000000
47.720001,66.389542,-1210.460083,0.013245,0.002868,0.072847,295.315430,15.044086,0.728470,-1210.460083,0.072864,0.000000
47.730003,66.371658,-1210.504639,0.013288,0.002868,0.072838,295.235870,15.040032,0.728383,-1210.504639,0.072864,0.000000
47.740002,66.341125,-1210.549072,0.013258,0.002868,0.072838,295.100067,15.033114,0.728383,-1210.549072,0.072864,0.000000
47.750004,66.320282,-1210.504639,0.013241,0.002867,0.072830,295.007355,15.028390,0.728296,-1210.504639,0.072864,0.000000
47.760002,66.308365,-1210.504639,0.013271,0.002867,0.072830,294.954346,15.025690,0.728296,-1210.504639,0.072864,0.000000
47.770000,66.284897,-1210.504639,0.013267,0.002867,0.072830,294.849945,15.020372,0.728296,-1210.504639,0.072864,0.000000
47.780003,66.254745,-1210.504639,0.013228,0.002867,0.072830,294.715820,15.013540,0.728296,-1210.504639,0.072864,0.000000
47.790001,66.218994,-1210.504639,0.013236,0.002867,0.072821,294.556793,15.005439,0.728210,-1210.504639,0.072864,0.000000
47.800003,66.203354,-1210.504639,0.013254,0.002867,0.072821,294.487213,15.001894,0.728210,-1210.504639,0.072864,0.000000
47.810001,66.172440,-1210.504639,0.013219,0.002867,0.072821,294.349701,14.994889,0.728210,-1210.504639,0.072864,0.000000
47.820004,66.161270,-1210.504639,0.013198,0.002867,0.072821,294.300018,14.992358,0.728210,-1210.504639,0.072864,0.000000
47.830002,66.144897,-1210.504639,0.013262,0.002867,0.072821,294.227203,14.988647,0.728210,-1210.504639,0.072864,0.000000
47.840004,66.112869,-1210.549072,0.013279,0.002867,0.072812,294.084717,14.981391,0.728122,-1210.549072,0.072864,0.000000
47.850002,66.093506,-1210.460083,0.013241,0.002867,0.072812,293.998596,14.977003,0.728122,-1210.460083,0.072864,0.000000
47.860001,66.064087,-1210.593506,0.013275,0.002867,0.072812,293.867737,14.970336,0.728122,-1210.593506,0.072864,0.000000
47.870003,66.049194,-1210.460083,0.013279,0.002867,0.072812,293.801483,14.966961,0.728122,-1210.460083,0.072864,0.000000
47.880001,66.030197,-1210.504639,0.013258,0.002867,0.072812,293.716980,14.962656,0.728122,-1210.504639,0.072864,0.000000
47.890003,66.005249,-1210.549072,0.013258,0.002867,0.072812,293.606018,14.957004,0.728122,-1210.549072,0.072864,0.000000
47.900002,65.990723,-1210.415649,0.013232,0.002867,0.072812,293.541382,14.953712,0.728122,-1210.415649,0.072864,0.000000
47.910004,65.972855,-1210.549072,0.013249,0.002867,0.072812,293.461914,14.949662,0.728122,-1210.549072,0.072864,0.000000
47.920002,65.952744,-1210.504639,0.013279,0.002867,0.072812,293.372467,14.945106,0.728122,-1210.504639,0.072864,0.000000
47.930004,65.924820,-1210.504639,0.013284,0.002866,0.072804,293.248230,14.938777,0.728036,-1210.504639,0.072864,0.000000
47.940002,65.893173,-1210.549072,0.013228,0.002866,0.072804,293.107483,14.931606,0.728036,-1210.549072,0.072864,0.000000
47.950001,65.875290,-1210.460083,0.013254,0.002866,0.072804,293.027924,14.927554,0.728036,-1210.460083,0.072864,0.000000
47.960003,65.859283,-1210.549072,0.013279,0.002866,0.072804,292.956726,14.923927,0.728036,-1210.549072,0.072864,0.000000
47.970001,65.846619,-1210.504639,0.013228,0.002866,0.072804,292.900391,14.921058,0.728036,-1210.504639,0.072864,0.000000
47.980003,65.834335,-1210.460083,0.013249,0.002866,0.072804,292.845764,14.918274,0.728036,-1210.460083,0.072864,0.000000
47.990002,65.805664,-1210.549072,0.013275,0.002866,0.072804,292.718201,14.911777,0.728036,-1210.549072,0.072864,0.000000
48.000004,65.778473,-1210.460083,0.013279,0.002866,0.072804,292.597260,14.905615,0.728036,-1210.460083,0.072864,0.000000
48.010002,65.756134,-1210.593506,0.013297,0.002866,0.072804,292.497894,14.900553,0.728036,-1210.593506,0.072864,0.000000
48.020000,65.734161,-1210.460083,0.013284,0.002866,0.072804,292.400146,14.895575,0.728036,-1210.460083,0.072864,0.000000
