Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.060005,57.344246,-116.584572,0.004980,0.003987,0.101257,255.079941,12.994392,1.012573,-116.584572,0.102428,0.000000
64.070000,57.389305,-116.673538,0.004988,0.003987,0.101275,255.280380,13.004602,1.012746,-116.673538,0.102445,0.000000
64.080002,57.459305,-116.673538,0.004975,0.003987,0.101275,255.591751,13.020464,1.012746,-116.673538,0.102463,0.000000
64.090004,57.488724,-116.584572,0.004984,0.003987,0.101275,255.722610,13.027130,1.012746,-116.584572,0.102471,0.000000
64.100006,57.498405,-116.673538,0.004971,0.003987,0.101275,255.765686,13.029325,1.012746,-116.673538,0.102489,0.000000
64.110001,57.513672,-116.629051,0.005001,0.003987,0.101275,255.833588,13.032784,1.012746,-116.629051,0.102506,0.000000
64.120003,57.506973,-116.629051,0.004971,0.003988,0.101283,255.803787,13.031266,1.012833,-116.629051,0.102523,0.000000
64.130005,57.482025,-116.673538,0.004984,0.003988,0.101292,255.692825,13.025614,1.012920,-116.673538,0.102541,0.000000
64.139999,57.464149,-116.629051,0.004984,0.003988,0.101301,255.613297,13.021563,1.013006,-116.629051,0.102558,0.000000
64.150002,57.459305,-116.673538,0.004980,0.003989,0.101318,255.591751,13.020464,1.013180,-116.673538,0.102575,0.000000
64.160004,57.487984,-116.584572,0.004980,0.003989,0.101318,255.719330,13.026963,1.013180,-116.584572,0.102593,0.000000
64.170006,57.489471,-116.584572,0.004971,0.003989,0.101318,255.725937,13.027300,1.013180,-116.584572,0.102610,0.000000
64.180000,57.489845,-116.584572,0.004963,0.003989,0.101318,255.727600,13.027385,1.013180,-116.584572,0.102628,0.000000
64.190002,57.475319,-116.584572,0.004971,0.003990,0.101335,255.662994,13.024094,1.013354,-116.584572,0.102645,0.000000
64.200005,57.461166,-116.673538,0.004971,0.003991,0.101370,255.600037,13.020886,1.013701,-116.673538,0.102662,0.000000
64.210007,57.479416,-116.629051,0.005006,0.003992,0.101405,255.681213,13.025022,1.014047,-116.629051,0.102680,0.000000
64.220001,57.521866,-116.673538,0.004975,0.003993,0.101422,255.870041,13.034641,1.014221,-116.673538,0.102688,0.000000
64.230003,57.572510,-116.673538,0.004971,0.003993,0.101422,256.095306,13.046117,1.014221,-116.673538,0.102706,0.000000
64.240005,57.615707,-116.629051,0.004988,0.003993,0.101422,256.287476,13.055905,1.014221,-116.629051,0.102723,0.000000
64.250000,57.627991,-116.718018,0.004967,0.003993,0.101431,256.342102,13.058689,1.014307,-116.718018,0.102740,0.000000
64.260002,57.630600,-116.629051,0.004993,0.003993,0.101431,256.353699,13.059280,1.014307,-116.629051,0.102758,0.000000
64.270004,57.608627,-116.673538,0.004997,0.003994,0.101439,256.255981,13.054301,1.014394,-116.673538,0.102775,0.000000
64.280006,57.594482,-116.673538,0.005001,0.003994,0.101457,256.193054,13.051097,1.014568,-116.673538,0.102792,0.000000
64.290001,57.623894,-116.673538,0.004997,0.003995,0.101483,256.323883,13.057761,1.014828,-116.673538,0.102810,0.000000
64.300003,57.648842,-116.629051,0.004993,0.003997,0.101518,256.434845,13.063415,1.015175,-116.629051,0.102827,0.000000
64.310005,57.699860,-116.629051,0.004980,0.003998,0.101561,256.661804,13.074975,1.015608,-116.629051,0.102844,0.000000
64.320000,57.782898,-116.629051,0.004997,0.004000,0.101596,257.031158,13.093792,1.015956,-116.629051,0.102862,0.000000
64.330002,57.879341,-116.673538,0.004988,0.004000,0.101604,257.460175,13.115646,1.016042,-116.673538,0.102879,0.000000
64.340004,57.950836,-116.629051,0.004984,0.004000,0.101604,257.778198,13.131847,1.016042,-116.629051,0.102896,0.000000
64.350006,57.972809,-116.673538,0.004997,0.004000,0.101604,257.875946,13.136826,1.016042,-116.673538,0.102905,0.000000
64.360001,57.983238,-116.673538,0.004980,0.004001,0.101613,257.922333,13.139190,1.016129,-116.673538,0.102922,0.000000
64.370003,57.964249,-116.718018,0.004997,0.004001,0.101630,257.837860,13.134887,1.016302,-116.718018,0.102940,0.000000
64.380005,57.985100,-116.718018,0.005001,0.004001,0.101630,257.930603,13.139611,1.016302,-116.718018,0.102957,0.000000
64.389999,58.019730,-116.673538,0.004971,0.004002,0.101639,258.084656,13.147459,1.016389,-116.673538,0.102974,0.000000
64.400002,58.007812,-116.718018,0.004993,0.004003,0.101665,258.031647,13.144757,1.016649,-116.718018,0.102992,0.000000
64.410004,58.035744,-116.673538,0.005006,0.004004,0.101700,258.155884,13.151087,1.016996,-116.673538,0.103009,0.000000
64.420006,58.086754,-116.629051,0.004984,0.004006,0.101743,258.382782,13.162647,1.017430,-116.629051,0.103026,0.000000
64.430000,58.172028,-116.673538,0.004993,0.004007,0.101769,258.762115,13.181971,1.017690,-116.673538,0.103044,0.000000
64.440002,58.266983,-116.673538,0.004984,0.004007,0.101778,259.184479,13.203486,1.017776,-116.673538,0.103061,0.000000
64.450005,58.331032,-116.673538,0.004980,0.004008,0.101795,259.469391,13.218000,1.017950,-116.673538,0.103078,0.000000
64.460007,58.361565,-116.673538,0.004993,0.004008,0.101804,259.605194,13.224919,1.018036,-116.673538,0.103096,0.000000
64.470001,58.398430,-116.629051,0.004993,0.004010,0.101864,259.769196,13.233274,1.018644,-116.629051,0.103113,0.000000
64.480003,58.472908,-116.762497,0.004988,0.004012,0.101899,260.100494,13.250150,1.018990,-116.762497,0.103122,0.000000
64.490005,58.601372,-116.629051,0.004984,0.004013,0.101925,260.671906,13.279261,1.019250,-116.629051,0.103139,0.000000
64.500000,58.668404,-116.673538,0.004984,0.004014,0.101951,260.970093,13.294450,1.019511,-116.673538,0.103157,0.000000
64.510002,58.743622,-116.673538,0.005014,0.004014,0.101960,261.304687,13.311495,1.019598,-116.673538,0.103174,0.000000
64.520004,58.807297,-116.629051,0.004997,0.004015,0.101968,261.587921,13.325924,1.019685,-116.629051,0.103191,0.000000
64.530006,58.843414,-116.673538,0.004997,0.004015,0.101968,261.748566,13.334108,1.019685,-116.673538,0.103209,0.000000
64.540001,58.869110,-116.629051,0.005010,0.004015,0.101968,261.862885,13.339931,1.019685,-116.629051,0.103226,0.000000
64.550003,58.859055,-116.673538,0.004993,0.004015,0.101977,261.818146,13.337652,1.019771,-116.673538,0.103243,0.000000
64.560005,58.847137,-116.673538,0.004997,0.004017,0.102020,261.765137,13.334952,1.020204,-116.673538,0.103261,0.000000
64.570000,58.879539,-116.629051,0.004988,0.004018,0.102064,261.909271,13.342294,1.020639,-116.629051,0.103278,0.000000
64.580002,58.962204,-116.673538,0.004988,0.004019,0.102090,262.276978,13.361027,1.020899,-116.673538,0.103295,0.000000
64.590004,59.048218,-116.629051,0.004997,0.004020,0.102098,262.659576,13.380518,1.020985,-116.629051,0.103313,0.000000
64.600006,59.115250,-116.673538,0.005010,0.004020,0.102116,262.957764,13.395707,1.021159,-116.673538,0.103321,0.000000
64.610001,59.141312,-116.673538,0.004975,0.004020,0.102116,263.073700,13.401612,1.021159,-116.673538,0.103339,0.000000
64.620003,59.169991,-116.673538,0.005001,0.004021,0.102125,263.201263,13.408112,1.021245,-116.673538,0.103356,0.000000
64.630005,59.187859,-116.629051,0.004997,0.004021,0.102133,263.280731,13.412161,1.021332,-116.629051,0.103373,0.000000
64.639999,59.190842,-116.629051,0.004993,0.004022,0.102168,263.294006,13.412837,1.021679,-116.629051,0.103391,0.000000
64.650002,59.210579,-116.673538,0.004993,0.004023,0.102194,263.381805,13.417309,1.021939,-116.673538,0.103408,0.000000
64.660004,59.273132,-116.629051,0.005001,0.004024,0.102203,263.660065,13.431484,1.022026,-116.629051,0.103425,0.000000
64.670006,59.324524,-116.629051,0.005001,0.004024,0.102203,263.888672,13.443129,1.022026,-116.629051,0.103443,0.000000
64.680000,59.342766,-116.718018,0.005006,0.004024,0.102211,263.969818,13.447263,1.022113,-116.718018,0.103460,0.000000
64.690002,59.345749,-116.629051,0.005006,0.004025,0.102246,263.983063,13.447939,1.022459,-116.629051,0.103477,0.000000
64.700005,59.373672,-116.718018,0.004993,0.004026,0.102263,264.107300,13.454267,1.022633,-116.718018,0.103495,0.000000
64.710007,59.413895,-116.718018,0.004997,0.004027,0.102281,264.286194,13.463381,1.022806,-116.718018,0.103512,0.000000
64.720001,59.466026,-116.673538,0.005032,0.004027,0.102289,264.518097,13.475194,1.022893,-116.673538,0.103529,0.000000
64.730003,59.501770,-116.718018,0.005010,0.004027,0.102289,264.677094,13.483294,1.022893,-116.718018,0.103538,0.000000
64.740005,59.509590,-116.584572,0.004993,0.004027,0.102289,264.711884,13.485065,1.022893,-116.584572,0.103555,0.000000
64.750000,59.499908,-116.629051,0.005001,0.004027,0.102289,264.668823,13.482872,1.022893,-116.629051,0.103573,0.000000
64.760002,59.494698,-116.629051,0.005001,0.004027,0.102289,264.645630,13.481691,1.022893,-116.629051,0.103590,0.000000
64.770004,59.480171,-116.629051,0.005006,0.004027,0.102289,264.581024,13.478399,1.022893,-116.629051,0.103608,0.000000
64.780006,59.469376,-116.762497,0.005006,0.004027,0.102289,264.532990,13.475953,1.022893,-116.762497,0.103625,0.000000
64.790001,59.454483,-116.629051,0.004988,0.004027,0.102289,264.466736,13.472578,1.022893,-116.629051,0.103642,0.000000
64.800003,59.434746,-116.673538,0.005006,0.004028,0.102315,264.378967,13.468106,1.023154,-116.673538,0.103660,0.000000
64.810005,59.421707,-116.673538,0.004997,0.004028,0.102315,264.320953,13.465152,1.023154,-116.673538,0.103677,0.000000
64.820000,59.436607,-116.673538,0.005006,0.004028,0.102315,264.387238,13.468528,1.023154,-116.673538,0.103694,0.000000
64.830002,59.427666,-116.718018,0.005014,0.004028,0.102315,264.347473,13.466501,1.023154,-116.718018,0.103712,0.000000
64.840004,59.411659,-116.629051,0.005019,0.004028,0.102315,264.276245,13.462874,1.023154,-116.629051,0.103729,0.000000
64.850006,59.391548,-116.718018,0.005019,0.004028,0.102315,264.186798,13.458317,1.023154,-116.718018,0.103746,0.000000
64.860001,59.381493,-116.629051,0.005006,0.004028,0.102315,264.142059,13.456038,1.023154,-116.629051,0.103755,0.000000
64.870003,59.379257,-116.629051,0.005027,0.004028,0.102315,264.132141,13.455532,1.023154,-116.629051,0.103772,0.000000
64.880005,59.345749,-116.673538,0.005010,0.004028,0.102315,263.983063,13.447939,1.023154,-116.673538,0.103790,0.000000
64.889999,59.325264,-116.629051,0.005014,0.004028,0.102315,263.891968,13.443296,1.023154,-116.629051,0.103807,0.000000
64.900002,59.292122,-116.673538,0.005001,0.004028,0.102315,263.744537,13.435787,1.023154,-116.673538,0.103824,0.000000
64.910004,59.270157,-116.673538,0.005006,0.004028,0.102315,263.646820,13.430809,1.023154,-116.673538,0.103842,0.000000
64.920006,59.249306,-116.673538,0.005027,0.004028,0.102315,263.554077,13.426085,1.023154,-116.673538,0.103859,0.000000
64.930000,59.227707,-116.673538,0.004997,0.004028,0.102315,263.458008,13.421190,1.023154,-116.673538,0.103876,0.000000
64.940002,59.207970,-116.673538,0.005001,0.004028,0.102315,263.370209,13.416718,1.023154,-116.673538,0.103894,0.000000
64.950005,59.190842,-116.673538,0.005014,0.004028,0.102315,263.294006,13.412837,1.023154,-116.673538,0.103911,0.000000
64.960007,59.170357,-116.673538,0.005006,0.004028,0.102315,263.202881,13.408195,1.023154,-116.673538,0.103928,0.000000
64.970001,59.162910,-116.673538,0.005014,0.004028,0.102315,263.169769,13.406507,1.023154,-116.673538,0.103946,0.000000
64.980003,59.136101,-116.718018,0.005027,0.004028,0.102315,263.050507,13.400433,1.023154,-116.718018,0.103963,0.000000
64.990005,59.095512,-116.718018,0.005036,0.004028,0.102315,262.869965,13.391234,1.023154,-116.718018,0.103972,0.000000
65.000000,59.073914,-116.718018,0.005019,0.004032,0.102402,262.773895,13.386340,1.024020,-116.718018,0.103989,0.000000
65.010002,59.120461,-116.718018,0.005019,0.004038,0.102567,262.980957,13.396888,1.025668,-116.718018,0.104006,0.000000
65.020004,59.429901,-116.584572,0.005019,0.004044,0.102706,264.357391,13.467008,1.027056,-116.584572,0.104024,0.000000
65.030006,59.859245,-116.718018,0.005023,0.004047,0.102784,266.267212,13.564299,1.027836,-116.718018,0.104041,0.000000
65.040001,60.177628,-116.673538,0.005019,0.004047,0.102801,267.683472,13.636445,1.028010,-116.673538,0.104058,0.000000
65.050003,60.359344,-116.762497,0.005019,0.004047,0.102801,268.491760,13.677624,1.028010,-116.762497,0.104076,0.000000
65.060005,60.444244,-116.718018,0.005014,0.004048,0.102810,268.869415,13.696861,1.028097,-116.718018,0.104093,0.000000
65.070000,60.472176,-116.629051,0.005032,0.004048,0.102818,268.993683,13.703191,1.028183,-116.629051,0.104110,0.000000
65.080002,60.493774,-116.718018,0.005006,0.004049,0.102844,269.089752,13.708085,1.028443,-116.718018,0.104128,0.000000
65.090004,60.535103,-116.673538,0.005032,0.004050,0.102870,269.273590,13.717450,1.028703,-116.673538,0.104145,0.000000
65.100006,60.599152,-116.762497,0.005032,0.004050,0.102879,269.558502,13.731964,1.028790,-116.762497,0.104162,0.000000
65.110001,60.658363,-116.673538,0.005019,0.004050,0.102879,269.821869,13.745382,1.028790,-116.673538,0.104180,0.000000
65.120003,60.660225,-116.673538,0.005019,0.004050,0.102879,269.830170,13.745803,1.028790,-116.673538,0.104189,0.000000
65.130005,60.664314,-116.718018,0.005023,0.004050,0.102879,269.848358,13.746730,1.028790,-116.718018,0.104206,0.000000
65.139999,60.664688,-116.718018,0.005027,0.004050,0.102879,269.850006,13.746815,1.028790,-116.718018,0.104223,0.000000
65.150002,60.674744,-116.673538,0.005019,0.004050,0.102879,269.894745,13.749093,1.028790,-116.673538,0.104241,0.000000
65.160004,60.677353,-116.629051,0.005014,0.004050,0.102879,269.906342,13.749685,1.028790,-116.629051,0.104258,0.000000
65.170006,60.655380,-116.718018,0.005040,0.004050,0.102879,269.808594,13.744705,1.028790,-116.718018,0.104275,0.000000
65.180000,60.650543,-116.718018,0.005032,0.004050,0.102879,269.787079,13.743609,1.028790,-116.718018,0.104293,0.000000
65.190002,60.615540,-116.673538,0.005032,0.004050,0.102879,269.631378,13.735678,1.028790,-116.673538,0.104310,0.000000
65.200005,60.595428,-116.718018,0.005036,0.004050,0.102879,269.541931,13.731121,1.028790,-116.718018,0.104327,0.000000
65.210007,60.583885,-116.629051,0.005040,0.004050,0.102879,269.490570,13.728504,1.028790,-116.629051,0.104345,0.000000
65.220001,60.566383,-116.673538,0.005032,0.004050,0.102879,269.412720,13.724539,1.028790,-116.673538,0.104362,0.000000
65.230003,60.545906,-116.762497,0.005023,0.004050,0.102879,269.321655,13.719899,1.028790,-116.762497,0.104379,0.000000
65.240005,60.523560,-116.673538,0.005014,0.004050,0.102879,269.222229,13.714835,1.028790,-116.673538,0.104388,0.000000
65.250000,60.506432,-116.718018,0.005027,0.004050,0.102879,269.146057,13.710953,1.028790,-116.718018,0.104405,0.000000
65.260002,60.489304,-116.629051,0.005036,0.004050,0.102879,269.069855,13.707072,1.028790,-116.629051,0.104423,0.000000
65.270004,60.460632,-116.629051,0.005044,0.004050,0.102879,268.942322,13.700576,1.028790,-116.629051,0.104440,0.000000
65.280006,60.439034,-116.718018,0.005023,0.004050,0.102879,268.846252,13.695682,1.028790,-116.718018,0.104457,0.000000
65.290001,60.424507,-116.629051,0.005036,0.004050,0.102879,268.781647,13.692389,1.028790,-116.629051,0.104475,0.000000
65.300003,60.408127,-116.718018,0.005049,0.004050,0.102879,268.708771,13.688677,1.028790,-116.718018,0.104492,0.000000
65.310005,60.389877,-116.718018,0.005027,0.004050,0.102879,268.627594,13.684542,1.028790,-116.718018,0.104509,0.000000
65.320000,60.355995,-116.718018,0.005036,0.004050,0.102879,268.476868,13.676865,1.028790,-116.718018,0.104527,0.000000
65.330002,60.332535,-116.718018,0.005036,0.004050,0.102879,268.372528,13.671548,1.028790,-116.718018,0.104544,0.000000
65.340004,60.324715,-116.673538,0.005027,0.004050,0.102879,268.337738,13.669776,1.028790,-116.673538,0.104561,0.000000
65.350006,60.302002,-116.762497,0.005027,0.004051,0.102888,268.236694,13.664629,1.028877,-116.762497,0.104579,0.000000
65.360001,60.275192,-116.673538,0.005044,0.004056,0.103026,268.117432,13.658554,1.030264,-116.673538,0.104596,0.000000
65.370003,60.372002,-116.673538,0.005019,0.004065,0.103252,268.548065,13.680491,1.032519,-116.673538,0.104605,0.000000
65.380005,60.887741,-116.673538,0.005014,0.004073,0.103451,270.842194,13.797359,1.034514,-116.673538,0.104622,0.000000
65.389999,61.563972,-116.718018,0.005044,0.004077,0.103555,273.850220,13.950596,1.035555,-116.718018,0.104639,0.000000
65.400002,62.071510,-116.673538,0.005040,0.004079,0.103599,276.107880,14.065606,1.035988,-116.673538,0.104657,0.000000
65.410004,62.363083,-116.718018,0.005027,0.004080,0.103634,277.404846,14.131677,1.036335,-116.718018,0.104674,0.000000
65.420006,62.533997,-116.718018,0.005053,0.004081,0.103660,278.165100,14.170406,1.036596,-116.718018,0.104692,0.000000
65.430000,62.675873,-116.806976,0.005032,0.004082,0.103677,278.796204,14.202557,1.036769,-116.806976,0.104709,0.000000
65.440002,62.774551,-116.718018,0.005027,0.004082,0.103694,279.235138,14.224916,1.036942,-116.718018,0.104726,0.000000
65.450005,62.850143,-116.718018,0.005027,0.004083,0.103712,279.571411,14.242046,1.037115,-116.718018,0.104744,0.000000
65.460007,62.904144,-116.718018,0.005049,0.004084,0.103738,279.811615,14.254283,1.037375,-116.718018,0.104761,0.000000
65.470001,62.954788,-116.718018,0.005040,0.004084,0.103746,280.036896,14.265759,1.037462,-116.718018,0.104778,0.000000
65.480003,63.013611,-116.718018,0.005040,0.004085,0.103755,280.298553,14.279088,1.037549,-116.718018,0.104796,0.000000
65.490005,63.043777,-116.629051,0.005036,0.004085,0.103755,280.432739,14.285924,1.037549,-116.629051,0.104813,0.000000
65.500000,63.047501,-116.673538,0.005049,0.004085,0.103755,280.449280,14.286768,1.037549,-116.673538,0.104822,0.000000
65.510002,63.047867,-116.718018,0.005040,0.004085,0.103755,280.450928,14.286851,1.037549,-116.718018,0.104839,0.000000
65.520004,63.034470,-116.629051,0.005049,0.004086,0.103772,280.391327,14.283815,1.037723,-116.629051,0.104856,0.000000
65.530006,63.039307,-116.762497,0.005040,0.004086,0.103790,280.412842,14.284911,1.037896,-116.762497,0.104874,0.000000
65.540001,63.051224,-116.673538,0.005044,0.004087,0.103807,280.465851,14.287612,1.038070,-116.673538,0.104891,0.000000
65.550003,63.062775,-116.718018,0.005053,0.004088,0.103824,280.517242,14.290229,1.038243,-116.718018,0.104908,0.000000
65.560005,63.087723,-116.673538,0.005027,0.004088,0.103824,280.628204,14.295882,1.038243,-116.673538,0.104926,0.000000
65.570000,63.112289,-116.718018,0.005057,0.004088,0.103824,280.737488,14.301449,1.038243,-116.718018,0.104943,0.000000
65.580002,63.114899,-116.718018,0.005040,0.004088,0.103824,280.749084,14.302040,1.038243,-116.718018,0.104960,0.000000
65.590004,63.105957,-116.673538,0.005040,0.004088,0.103824,280.709320,14.300014,1.038243,-116.673538,0.104978,0.000000
65.600006,63.082870,-116.718018,0.005044,0.004088,0.103842,280.606628,14.294783,1.038416,-116.718018,0.104995,0.000000
65.610001,63.064636,-116.718018,0.005057,0.004091,0.103911,280.525513,14.290651,1.039110,-116.718018,0.105012,0.000000
