Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.690002,9.657112,-58.225563,0.004299,0.002589,0.065753,42.956982,2.188333,0.657530,-58.225563,0.066924,0.000000
43.700001,9.686897,-58.181084,0.004281,0.002589,0.065753,43.089470,2.195082,0.657530,-58.181084,0.066941,0.000000
43.710003,9.683174,-58.225563,0.004299,0.002589,0.065753,43.072910,2.194239,0.657530,-58.225563,0.066958,0.000000
43.720001,9.674240,-58.225563,0.004286,0.002589,0.065753,43.033169,2.192214,0.657530,-58.225563,0.066976,0.000000
43.730003,9.660088,-58.181084,0.004307,0.002589,0.065753,42.970215,2.189007,0.657530,-58.181084,0.066993,0.000000
43.740002,9.646309,-58.225563,0.004312,0.002589,0.065753,42.908924,2.185885,0.657530,-58.225563,0.067011,0.000000
43.750004,9.643333,-58.136604,0.004320,0.002589,0.065762,42.895691,2.185211,0.657617,-58.136604,0.067028,0.000000
43.760002,9.627319,-58.225563,0.004329,0.002589,0.065770,42.824455,2.181582,0.657704,-58.225563,0.067045,0.000000
43.770000,9.623596,-58.181084,0.004316,0.002590,0.065779,42.807896,2.180738,0.657790,-58.181084,0.067063,0.000000
43.780003,9.622475,-58.136604,0.004299,0.002592,0.065831,42.802906,2.180484,0.658311,-58.136604,0.067071,0.000000
43.790001,9.625832,-58.270046,0.004324,0.002595,0.065900,42.817837,2.181245,0.659004,-58.270046,0.067089,0.000000
43.800003,9.662697,-58.225563,0.004320,0.002597,0.065961,42.981823,2.189598,0.659612,-58.225563,0.067106,0.000000
43.810001,9.718178,-58.181084,0.004312,0.002599,0.066022,43.228615,2.202170,0.660218,-58.181084,0.067123,0.000000
43.820004,9.781479,-58.225563,0.004299,0.002601,0.066074,43.510193,2.216515,0.660739,-58.225563,0.067141,0.000000
43.830002,9.827652,-58.225563,0.004324,0.002602,0.066083,43.715580,2.226978,0.660826,-58.225563,0.067158,0.000000
43.840004,9.860054,-58.270046,0.004324,0.002602,0.066091,43.859711,2.234320,0.660913,-58.270046,0.067175,0.000000
43.850002,9.854095,-58.225563,0.004299,0.002602,0.066100,43.833206,2.232970,0.660999,-58.225563,0.067193,0.000000
43.860001,9.852608,-58.225563,0.004320,0.002603,0.066117,43.826588,2.232633,0.661173,-58.225563,0.067210,0.000000
43.870003,9.842552,-58.181084,0.004350,0.002604,0.066152,43.781860,2.230354,0.661519,-58.181084,0.067227,0.000000
43.880001,9.862289,-58.181084,0.004320,0.002605,0.066169,43.869656,2.234827,0.661692,-58.181084,0.067245,0.000000
43.890003,9.866013,-58.270046,0.004324,0.002606,0.066187,43.886215,2.235670,0.661866,-58.270046,0.067262,0.000000
43.900002,9.880905,-58.181084,0.004307,0.002606,0.066195,43.952461,2.239045,0.661953,-58.181084,0.067279,0.000000
43.910004,9.880531,-58.136604,0.004316,0.002606,0.066195,43.950798,2.238960,0.661953,-58.136604,0.067288,0.000000
43.920002,9.876808,-58.225563,0.004316,0.002606,0.066195,43.934238,2.238117,0.661953,-58.225563,0.067305,0.000000
43.930000,9.872337,-58.225563,0.004316,0.002606,0.066195,43.914349,2.237103,0.661953,-58.225563,0.067323,0.000000
43.940002,9.857445,-58.225563,0.004333,0.002606,0.066204,43.848103,2.233729,0.662040,-58.225563,0.067340,0.000000
43.950001,9.835472,-58.225563,0.004337,0.002607,0.066230,43.750366,2.228750,0.662300,-58.225563,0.067357,0.000000
43.960003,9.835472,-58.225563,0.004346,0.002609,0.066265,43.750366,2.228750,0.662647,-58.225563,0.067375,0.000000
43.970001,9.845528,-58.225563,0.004312,0.002611,0.066308,43.795094,2.231029,0.663080,-58.225563,0.067392,0.000000
43.980003,9.871597,-58.225563,0.004307,0.002613,0.066360,43.911057,2.236936,0.663601,-58.225563,0.067409,0.000000
43.990002,9.905853,-58.359009,0.004333,0.002613,0.066377,44.063435,2.244699,0.663774,-58.359009,0.067427,0.000000
44.000004,9.922241,-58.136604,0.004324,0.002614,0.066386,44.136333,2.248412,0.663861,-58.136604,0.067444,0.000000
44.010002,9.930801,-58.225563,0.004307,0.002614,0.066386,44.174412,2.250352,0.663861,-58.225563,0.067461,0.000000
44.020000,9.914787,-58.181084,0.004316,0.002614,0.066386,44.103176,2.246723,0.663861,-58.181084,0.067479,0.000000
44.030003,9.909576,-58.181084,0.004355,0.002614,0.066386,44.079998,2.245542,0.663861,-58.181084,0.067496,0.000000
44.040001,9.901756,-58.270046,0.004329,0.002614,0.066395,44.045212,2.243770,0.663947,-58.270046,0.067505,0.000000
44.050003,9.890961,-58.181084,0.004320,0.002615,0.066412,43.997192,2.241324,0.664121,-58.181084,0.067522,0.000000
44.060001,9.885002,-58.181084,0.004312,0.002615,0.066429,43.970684,2.239973,0.664294,-58.181084,0.067539,0.000000
44.070004,9.890587,-58.270046,0.004324,0.002617,0.066473,43.995529,2.241239,0.664728,-58.270046,0.067557,0.000000
44.080002,9.893562,-58.225563,0.004337,0.002618,0.066508,44.008762,2.241913,0.665075,-58.225563,0.067574,0.000000
44.090004,9.892448,-58.270046,0.004329,0.002619,0.066534,44.003807,2.241661,0.665335,-58.270046,0.067592,0.000000
44.100002,9.900642,-58.181084,0.004329,0.002620,0.066551,44.040257,2.243518,0.665509,-58.181084,0.067609,0.000000
44.110001,9.910690,-58.225563,0.004337,0.002620,0.066560,44.084953,2.245795,0.665596,-58.225563,0.067626,0.000000
44.120003,9.927452,-58.225563,0.004329,0.002621,0.066568,44.159512,2.249593,0.665682,-58.225563,0.067644,0.000000
44.130001,9.930801,-58.225563,0.004337,0.002621,0.066568,44.174412,2.250352,0.665682,-58.225563,0.067661,0.000000
44.140003,9.928192,-58.270046,0.004329,0.002621,0.066568,44.162804,2.249760,0.665682,-58.270046,0.067678,0.000000
44.150002,9.908463,-58.225563,0.004346,0.002621,0.066568,44.075043,2.245290,0.665682,-58.225563,0.067696,0.000000
44.160004,9.896172,-58.270046,0.004342,0.002621,0.066568,44.020370,2.242505,0.665682,-58.270046,0.067713,0.000000
44.170002,9.881279,-58.225563,0.004329,0.002621,0.066568,43.954124,2.239130,0.665682,-58.225563,0.067722,0.000000
44.180000,9.878670,-58.136604,0.004329,0.002621,0.066577,43.942516,2.238539,0.665769,-58.136604,0.067739,0.000000
44.190002,9.871597,-58.270046,0.004342,0.002622,0.066603,43.911057,2.236936,0.666029,-58.270046,0.067756,0.000000
44.200001,9.869362,-58.181084,0.004324,0.002624,0.066646,43.901115,2.236429,0.666462,-58.181084,0.067774,0.000000
44.210003,9.865639,-58.225563,0.004337,0.002626,0.066690,43.884552,2.235586,0.666897,-58.225563,0.067791,0.000000
44.220001,9.906967,-58.314526,0.004320,0.002626,0.066707,44.068390,2.244951,0.667070,-58.314526,0.067808,0.000000
44.230003,9.915161,-58.181084,0.004346,0.002627,0.066716,44.104839,2.246808,0.667156,-58.181084,0.067826,0.000000
44.240002,9.912560,-58.270046,0.004333,0.002627,0.066716,44.093266,2.246218,0.667156,-58.270046,0.067843,0.000000
44.250004,9.922981,-58.225563,0.004350,0.002627,0.066716,44.139626,2.248580,0.667156,-58.225563,0.067860,0.000000
44.260002,9.912926,-58.181084,0.004337,0.002627,0.066716,44.094894,2.246301,0.667156,-58.181084,0.067878,0.000000
44.270000,9.901016,-58.225563,0.004324,0.002627,0.066716,44.041920,2.243602,0.667156,-58.225563,0.067895,0.000000
44.280003,9.904366,-58.181084,0.004342,0.002627,0.066716,44.056820,2.244361,0.667156,-58.181084,0.067912,0.000000
44.290001,9.887238,-58.181084,0.004350,0.002627,0.066716,43.980629,2.240480,0.667156,-58.181084,0.067930,0.000000
44.300003,9.868614,-58.181084,0.004329,0.002627,0.066716,43.897789,2.236260,0.667156,-58.181084,0.067938,0.000000
44.310001,9.848511,-58.225563,0.004333,0.002627,0.066716,43.808365,2.231704,0.667156,-58.225563,0.067956,0.000000
44.320004,9.845528,-58.270046,0.004333,0.002627,0.066716,43.795094,2.231029,0.667156,-58.270046,0.067973,0.000000
44.330002,9.830635,-58.181084,0.004333,0.002627,0.066716,43.728848,2.227654,0.667156,-58.181084,0.067990,0.000000
44.340004,9.822815,-58.270046,0.004342,0.002628,0.066742,43.694061,2.225882,0.667416,-58.270046,0.068008,0.000000
44.350002,9.795631,-58.181084,0.004350,0.002630,0.066811,43.573143,2.219722,0.668111,-58.181084,0.068025,0.000000
44.360001,9.819092,-58.225563,0.004363,0.002632,0.066863,43.677502,2.225038,0.668631,-58.225563,0.068042,0.000000
44.370003,9.879044,-58.270046,0.004337,0.002634,0.066906,43.944180,2.238623,0.669064,-58.270046,0.068060,0.000000
44.380001,9.909576,-58.225563,0.004355,0.002636,0.066950,44.079998,2.245542,0.669498,-58.225563,0.068077,0.000000
44.390003,9.951286,-58.270046,0.004363,0.002636,0.066950,44.265533,2.254994,0.669498,-58.270046,0.068095,0.000000
44.400002,9.968414,-58.225563,0.004346,0.002636,0.066950,44.341721,2.258875,0.669498,-58.225563,0.068112,0.000000
44.410004,9.979584,-58.225563,0.004355,0.002636,0.066950,44.391407,2.261406,0.669498,-58.225563,0.068129,0.000000
44.420002,9.965805,-58.270046,0.004346,0.002636,0.066958,44.330116,2.258284,0.669585,-58.270046,0.068147,0.000000
44.430000,9.962456,-58.270046,0.004350,0.002636,0.066958,44.315216,2.257525,0.669585,-58.270046,0.068155,0.000000
44.440002,9.955009,-58.270046,0.004350,0.002636,0.066958,44.282093,2.255837,0.669585,-58.270046,0.068173,0.000000
44.450001,9.939369,-58.270046,0.004346,0.002636,0.066958,44.212521,2.252293,0.669585,-58.270046,0.068190,0.000000
44.460003,9.932663,-58.270046,0.004368,0.002636,0.066958,44.182690,2.250774,0.669585,-58.270046,0.068207,0.000000
44.470001,9.922981,-58.270046,0.004359,0.002636,0.066958,44.139626,2.248580,0.669585,-58.270046,0.068225,0.000000
44.480003,9.915535,-58.181084,0.004342,0.002636,0.066958,44.106503,2.246892,0.669585,-58.181084,0.068242,0.000000
44.490002,9.892822,-58.270046,0.004355,0.002636,0.066958,44.005470,2.241745,0.669585,-58.270046,0.068259,0.000000
44.500004,9.878296,-58.225563,0.004346,0.002636,0.066958,43.940853,2.238454,0.669585,-58.225563,0.068277,0.000000
44.510002,9.870102,-58.225563,0.004363,0.002636,0.066958,43.904408,2.236597,0.669585,-58.225563,0.068294,0.000000
44.520000,9.864517,-58.270046,0.004337,0.002636,0.066958,43.879562,2.235332,0.669585,-58.270046,0.068311,0.000000
44.530003,9.851486,-58.270046,0.004346,0.002637,0.066976,43.821598,2.232379,0.669758,-58.270046,0.068329,0.000000
44.540001,9.833611,-58.225563,0.004350,0.002639,0.067019,43.742085,2.228328,0.670191,-58.225563,0.068346,0.000000
44.550003,9.844788,-58.181084,0.004333,0.002641,0.067071,43.791801,2.230861,0.670712,-58.181084,0.068355,0.000000
44.560001,9.886490,-58.225563,0.004346,0.002642,0.067097,43.977303,2.240311,0.670972,-58.225563,0.068372,0.000000
44.570004,9.903618,-58.225563,0.004346,0.002642,0.067115,44.053493,2.244192,0.671145,-58.225563,0.068389,0.000000
44.580002,9.914787,-58.225563,0.004363,0.002643,0.067123,44.103176,2.246723,0.671232,-58.225563,0.068407,0.000000
44.590004,9.911438,-58.270046,0.004363,0.002643,0.067123,44.088280,2.245964,0.671232,-58.270046,0.068424,0.000000
44.600002,9.911812,-58.225563,0.004346,0.002643,0.067123,44.089943,2.246049,0.671232,-58.225563,0.068441,0.000000
44.610001,9.915535,-58.225563,0.004350,0.002643,0.067123,44.106503,2.246892,0.671232,-58.225563,0.068459,0.000000
44.620003,9.905106,-58.314526,0.004342,0.002643,0.067123,44.060112,2.244529,0.671232,-58.314526,0.068476,0.000000
44.630001,9.905106,-58.270046,0.004368,0.002643,0.067123,44.060112,2.244529,0.671232,-58.270046,0.068493,0.000000
44.640003,9.889839,-58.225563,0.004359,0.002643,0.067132,43.992203,2.241070,0.671319,-58.225563,0.068511,0.000000
44.650002,9.894684,-58.225563,0.004346,0.002645,0.067175,44.013752,2.242167,0.671753,-58.225563,0.068528,0.000000
44.660004,9.895058,-58.270046,0.004372,0.002648,0.067262,44.015415,2.242252,0.672620,-58.270046,0.068545,0.000000
44.670002,9.958359,-58.225563,0.004329,0.002648,0.067271,44.296993,2.256597,0.672706,-58.225563,0.068563,0.000000
44.680000,9.998947,-58.225563,0.004355,0.002649,0.067297,44.477539,2.265794,0.672967,-58.225563,0.068572,0.000000
44.690002,10.006767,-58.314526,0.004363,0.002650,0.067314,44.512325,2.267566,0.673140,-58.314526,0.068589,0.000000
44.700001,10.027618,-58.225563,0.004355,0.002652,0.067357,44.605076,2.272291,0.673574,-58.225563,0.068606,0.000000
44.710003,10.063736,-58.225563,0.004359,0.002654,0.067401,44.765732,2.280475,0.674007,-58.225563,0.068624,0.000000
44.720001,10.103210,-58.270046,0.004350,0.002655,0.067435,44.941326,2.289420,0.674355,-58.270046,0.068641,0.000000
44.730003,10.146034,-58.270046,0.004355,0.002655,0.067435,45.131813,2.299124,0.674355,-58.270046,0.068658,0.000000
44.740002,10.169495,-58.270046,0.004385,0.002655,0.067435,45.236172,2.304440,0.674355,-58.270046,0.068676,0.000000
44.750004,10.172096,-58.225563,0.004368,0.002655,0.067444,45.247746,2.305030,0.674441,-58.225563,0.068693,0.000000
44.760002,10.165024,-58.270046,0.004368,0.002655,0.067444,45.216286,2.303427,0.674441,-58.270046,0.068710,0.000000
44.770000,10.156464,-58.270046,0.004376,0.002656,0.067461,45.178207,2.301487,0.674615,-58.270046,0.068728,0.000000
44.780003,10.135979,-58.225563,0.004363,0.002658,0.067505,45.087086,2.296846,0.675048,-58.225563,0.068745,0.000000
44.790001,10.154594,-58.270046,0.004372,0.002659,0.067548,45.169891,2.301064,0.675482,-58.270046,0.068762,0.000000
44.800003,10.199654,-58.225563,0.004376,0.002660,0.067565,45.370327,2.311275,0.675655,-58.225563,0.068780,0.000000
44.810001,10.223862,-58.270046,0.004363,0.002661,0.067600,45.478008,2.316760,0.676002,-58.270046,0.068788,0.000000
44.820004,10.232796,-58.270046,0.004372,0.002662,0.067618,45.517750,2.318785,0.676175,-58.270046,0.068806,0.000000
44.830002,10.262589,-58.136604,0.004363,0.002663,0.067652,45.650272,2.325536,0.676523,-58.136604,0.068823,0.000000
44.840004,10.276733,-58.270046,0.004372,0.002664,0.067670,45.713192,2.328741,0.676696,-58.270046,0.068840,0.000000
44.850002,10.294983,-58.225563,0.004363,0.002664,0.067670,45.794373,2.332876,0.676696,-58.225563,0.068858,0.000000
44.860001,10.301682,-58.225563,0.004372,0.002665,0.067687,45.824169,2.334394,0.676869,-58.225563,0.068875,0.000000
44.870003,10.313599,-58.270046,0.004368,0.002665,0.067687,45.877178,2.337095,0.676869,-58.270046,0.068892,0.000000
44.880001,10.291634,-58.225563,0.004381,0.002665,0.067696,45.779472,2.332118,0.676956,-58.225563,0.068910,0.000000
44.890003,10.289772,-58.270046,0.004381,0.002666,0.067704,45.771191,2.331696,0.677043,-58.270046,0.068927,0.000000
44.900002,10.296097,-58.270046,0.004381,0.002666,0.067722,45.799328,2.333129,0.677216,-58.270046,0.068944,0.000000
44.910004,10.285675,-58.270046,0.004381,0.002667,0.067739,45.752968,2.330767,0.677389,-58.270046,0.068962,0.000000
44.920002,10.280090,-58.270046,0.004376,0.002668,0.067756,45.728127,2.329502,0.677563,-58.270046,0.068979,0.000000
44.930000,10.286049,-58.225563,0.004385,0.002668,0.067765,45.754631,2.330852,0.677649,-58.225563,0.068996,0.000000
44.940002,10.283066,-58.270046,0.004376,0.002669,0.067782,45.741360,2.330176,0.677824,-58.270046,0.069005,0.000000
44.950001,10.289398,-58.270046,0.004376,0.002670,0.067817,45.769527,2.331611,0.678170,-58.270046,0.069022,0.000000
44.960003,10.289398,-58.181084,0.004372,0.002671,0.067843,45.769527,2.331611,0.678430,-58.181084,0.069040,0.000000
44.970001,10.309135,-58.270046,0.004363,0.002671,0.067843,45.857327,2.336084,0.678430,-58.270046,0.069057,0.000000
44.980003,10.332962,-58.225563,0.004393,0.002671,0.067843,45.963310,2.341483,0.678430,-58.225563,0.069075,0.000000
44.990002,10.316956,-58.314526,0.004385,0.002671,0.067843,45.892109,2.337855,0.678430,-58.314526,0.069092,0.000000
45.000004,10.303177,-58.314526,0.004372,0.002671,0.067843,45.830818,2.334733,0.678430,-58.314526,0.069109,0.000000
45.010002,10.292747,-58.270046,0.004368,0.002671,0.067843,45.784428,2.332370,0.678430,-58.270046,0.069127,0.000000
45.020000,10.275246,-58.270046,0.004359,0.002672,0.067878,45.706577,2.328404,0.678777,-58.270046,0.069144,0.000000
45.030003,10.281952,-58.225563,0.004393,0.002675,0.067947,45.736404,2.329924,0.679471,-58.225563,0.069161,0.000000
45.040001,10.312859,-58.270046,0.004376,0.002677,0.067999,45.873886,2.336927,0.679991,-58.270046,0.069179,0.000000
45.050003,10.375786,-58.270046,0.004376,0.002678,0.068034,46.153801,2.351187,0.680338,-58.270046,0.069196,0.000000
45.060001,10.416374,-58.270046,0.004376,0.002680,0.068060,46.334347,2.360384,0.680598,-58.270046,0.069213,0.000000
45.070004,10.433876,-58.270046,0.004368,0.002680,0.068068,46.412197,2.364350,0.680685,-58.270046,0.069222,0.000000
45.080002,10.450264,-58.225563,0.004372,0.002681,0.068086,46.485096,2.368064,0.680858,-58.225563,0.069239,0.000000
45.090004,10.447281,-58.314526,0.004389,0.002681,0.068103,46.471825,2.367388,0.681032,-58.314526,0.069257,0.000000
45.100002,10.454361,-58.270046,0.004398,0.002681,0.068103,46.503319,2.368992,0.681032,-58.270046,0.069274,0.000000
45.110001,10.446541,-58.270046,0.004402,0.002681,0.068103,46.468533,2.367220,0.681032,-58.270046,0.069291,0.000000
45.120003,10.445793,-58.225563,0.004372,0.002681,0.068103,46.465210,2.367051,0.681032,-58.225563,0.069309,0.000000
45.130001,10.433876,-58.270046,0.004398,0.002681,0.068103,46.412197,2.364350,0.681032,-58.270046,0.069326,0.000000
45.140003,10.420845,-58.270046,0.004381,0.002681,0.068103,46.354233,2.361397,0.681032,-58.270046,0.069343,0.000000
45.150002,10.401855,-58.181084,0.004398,0.002681,0.068103,46.269764,2.357094,0.681032,-58.181084,0.069361,0.000000
45.160004,10.386215,-58.225563,0.004402,0.002681,0.068103,46.200191,2.353550,0.681032,-58.225563,0.069378,0.000000
45.170002,10.383232,-58.314526,0.004398,0.002681,0.068103,46.186924,2.352874,0.681032,-58.314526,0.069395,0.000000
45.180000,10.372063,-58.225563,0.004406,0.002681,0.068103,46.137238,2.350343,0.681032,-58.225563,0.069413,0.000000
45.190002,10.363869,-58.270046,0.004406,0.002681,0.068103,46.100792,2.348486,0.681032,-58.270046,0.069421,0.000000
45.200001,10.340408,-58.270046,0.004398,0.002681,0.068103,45.996433,2.343170,0.681032,-58.270046,0.069439,0.000000
45.210003,10.320305,-58.270046,0.004385,0.002681,0.068103,45.907009,2.338614,0.681032,-58.270046,0.069456,0.000000
45.220001,10.305038,-58.314526,0.004381,0.002681,0.068103,45.839100,2.335155,0.681032,-58.314526,0.069473,0.000000
45.230003,10.311363,-58.270046,0.004381,0.002681,0.068103,45.867233,2.336588,0.681032,-58.270046,0.069491,0.000000
45.240002,10.292374,-58.359009,0.004406,0.002681,0.068103,45.782764,2.332285,0.681032,-58.359009,0.069508,0.000000
45.250004,10.287910,-58.270046,0.004393,0.002681,0.068103,45.762913,2.331274,0.681032,-58.270046,0.069525,0.000000
45.260002,10.268173,-58.225563,0.004398,0.002681,0.068103,45.675117,2.326801,0.681032,-58.225563,0.069543,0.000000
45.270000,10.254768,-58.270046,0.004398,0.002681,0.068103,45.615486,2.323764,0.681032,-58.270046,0.069560,0.000000
45.280003,10.247322,-58.225563,0.004411,0.002681,0.068103,45.582367,2.322076,0.681032,-58.225563,0.069577,0.000000
45.290001,10.228325,-58.314526,0.004389,0.002683,0.068138,45.497860,2.317772,0.681379,-58.314526,0.069595,0.000000
45.300003,10.229446,-58.225563,0.004398,0.002687,0.068251,45.502850,2.318026,0.682506,-58.225563,0.069612,0.000000
45.310001,10.283440,-58.225563,0.004406,0.002692,0.068389,45.743023,2.330261,0.683894,-58.225563,0.069629,0.000000
45.320004,10.410789,-58.270046,0.004402,0.002697,0.068493,46.309505,2.359118,0.684934,-58.270046,0.069638,0.000000
45.330002,10.557503,-58.270046,0.004385,0.002698,0.068537,46.962116,2.392365,0.685368,-58.270046,0.069656,0.000000
45.340004,10.624161,-58.314526,0.004411,0.002698,0.068537,47.258629,2.407469,0.685368,-58.314526,0.069673,0.000000
45.350002,10.641289,-58.270046,0.004411,0.002699,0.068545,47.334816,2.411350,0.685455,-58.270046,0.069690,0.000000
45.360001,10.634583,-58.359009,0.004411,0.002699,0.068563,47.304985,2.409831,0.685628,-58.359009,0.069708,0.000000
45.370003,10.633842,-58.225563,0.004419,0.002701,0.068606,47.301693,2.409663,0.686061,-58.225563,0.069725,0.000000
45.380001,10.662514,-58.270046,0.004419,0.002703,0.068650,47.429230,2.416160,0.686496,-58.270046,0.069742,0.000000
45.390003,10.689697,-58.270046,0.004411,0.002703,0.068667,47.550148,2.422320,0.686669,-58.270046,0.069760,0.000000
45.400002,10.715393,-58.225563,0.004402,0.002703,0.068667,47.664448,2.428143,0.686669,-58.225563,0.069777,0.000000
