Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.120003,66.436081,-1212.951050,0.013305,0.003320,0.084320,295.522461,15.054630,0.843204,-1212.951050,0.084555,0.000000
54.130001,66.403687,-1212.951050,0.013353,0.003320,0.084320,295.378357,15.047291,0.843204,-1212.951050,0.084555,0.000000
54.140003,66.377625,-1212.906616,0.013336,0.003320,0.084320,295.262421,15.041385,0.843204,-1212.906616,0.084555,0.000000
54.150002,66.358261,-1212.951050,0.013374,0.003320,0.084320,295.176300,15.036997,0.843204,-1212.951050,0.084555,0.000000
54.160004,66.315063,-1212.951050,0.013361,0.003320,0.084320,294.984131,15.027208,0.843204,-1212.951050,0.084555,0.000000
54.170002,66.279694,-1212.906616,0.013361,0.003320,0.084320,294.826813,15.019193,0.843204,-1212.906616,0.084555,0.000000
54.180004,66.275970,-1212.906616,0.013357,0.003320,0.084320,294.810242,15.018350,0.843204,-1212.906616,0.084320,0.000000
54.190002,66.309479,-1212.862061,0.013323,0.003320,0.084320,294.959290,15.025943,0.843204,-1212.862061,0.084320,0.000000
54.200001,66.293091,-1212.951050,0.013305,0.003319,0.084312,294.886383,15.022229,0.843117,-1212.951050,0.084320,0.000000
54.210003,66.260696,-1212.906616,0.013314,0.003319,0.084312,294.742310,15.014888,0.843117,-1212.906616,0.084320,0.000000
54.220001,66.238724,-1212.951050,0.013348,0.003319,0.084312,294.644562,15.009910,0.843117,-1212.951050,0.084320,0.000000
54.230003,66.208191,-1212.951050,0.013387,0.003319,0.084312,294.508728,15.002991,0.843117,-1212.951050,0.084320,0.000000
54.240002,66.188080,-1212.951050,0.013336,0.003319,0.084312,294.419281,14.998434,0.843117,-1212.951050,0.084320,0.000000
54.250004,66.162018,-1212.995483,0.013301,0.003319,0.084303,294.303345,14.992527,0.843030,-1212.995483,0.084320,0.000000
54.260002,66.130371,-1212.906616,0.013310,0.003319,0.084303,294.162567,14.985356,0.843030,-1212.906616,0.084320,0.000000
54.270004,66.110260,-1212.862061,0.013353,0.003319,0.084303,294.073120,14.980799,0.843030,-1212.862061,0.084320,0.000000
54.280003,66.072647,-1212.951050,0.013379,0.003319,0.084303,293.905823,14.972276,0.843030,-1212.951050,0.084320,0.000000
54.290001,66.063339,-1212.906616,0.013396,0.003319,0.084303,293.864410,14.970167,0.843030,-1212.906616,0.084320,0.000000
54.300003,66.036163,-1212.995483,0.013383,0.003319,0.084303,293.743530,14.964008,0.843030,-1212.995483,0.084320,0.000000
54.310001,66.005630,-1212.862061,0.013383,0.003319,0.084303,293.607697,14.957089,0.843030,-1212.862061,0.084320,0.000000
54.320004,65.982529,-1212.995483,0.013314,0.003319,0.084303,293.504944,14.951855,0.843030,-1212.995483,0.084320,0.000000
54.330002,65.954239,-1212.951050,0.013344,0.003319,0.084303,293.379120,14.945444,0.843030,-1212.951050,0.084320,0.000000
54.340004,65.939346,-1212.862061,0.013366,0.003319,0.084294,293.312866,14.942069,0.842943,-1212.862061,0.084320,0.000000
54.350002,65.915878,-1212.995483,0.013396,0.003319,0.084294,293.208466,14.936751,0.842943,-1212.995483,0.084320,0.000000
54.360004,65.891312,-1212.951050,0.013348,0.003319,0.084294,293.099182,14.931185,0.842943,-1212.951050,0.084320,0.000000
54.370003,65.858170,-1212.951050,0.013336,0.003319,0.084294,292.951782,14.923675,0.842943,-1212.951050,0.084320,0.000000
54.380001,65.849228,-1212.906616,0.013336,0.003319,0.084294,292.911987,14.921648,0.842943,-1212.906616,0.084320,0.000000
54.390003,65.828751,-1212.995483,0.013331,0.003319,0.084294,292.820892,14.917008,0.842943,-1212.995483,0.084320,0.000000
54.400002,65.790390,-1212.951050,0.013392,0.003319,0.084294,292.650269,14.908316,0.842943,-1212.951050,0.084320,0.000000
54.410004,65.760971,-1212.951050,0.013336,0.003319,0.084294,292.519409,14.901649,0.842943,-1212.951050,0.084320,0.000000
54.420002,65.739746,-1213.040039,0.013348,0.003319,0.084294,292.424988,14.896840,0.842943,-1213.040039,0.084320,0.000000
54.430004,65.736771,-1212.906616,0.013370,0.003319,0.084294,292.411774,14.896165,0.842943,-1212.906616,0.084320,0.000000
54.440002,65.709961,-1212.906616,0.013353,0.003319,0.084294,292.292511,14.890090,0.842943,-1212.906616,0.084320,0.000000
54.450001,65.680542,-1212.951050,0.013314,0.003319,0.084294,292.161652,14.883424,0.842943,-1212.951050,0.084320,0.000000
54.460003,65.648514,-1212.906616,0.013383,0.003319,0.084294,292.019165,14.876165,0.842943,-1212.906616,0.084320,0.000000
54.470001,65.635864,-1212.951050,0.013331,0.003319,0.084294,291.962921,14.873300,0.842943,-1212.951050,0.084320,0.000000
54.480003,65.623199,-1212.995483,0.013374,0.003319,0.084294,291.906555,14.870430,0.842943,-1212.995483,0.084320,0.000000
54.490002,65.596390,-1212.951050,0.013374,0.003319,0.084294,291.787323,14.864354,0.842943,-1212.951050,0.084320,0.000000
54.500004,65.574051,-1212.906616,0.013387,0.003319,0.084294,291.687958,14.859292,0.842943,-1212.906616,0.084320,0.000000
54.510002,65.552444,-1212.951050,0.013353,0.003318,0.084286,291.591827,14.854396,0.842857,-1212.951050,0.084320,0.000000
54.520004,65.532333,-1212.951050,0.013353,0.003318,0.084286,291.502380,14.849839,0.842857,-1212.951050,0.084320,0.000000
54.530003,65.512604,-1212.995483,0.013323,0.003318,0.084286,291.414612,14.845367,0.842857,-1212.995483,0.084320,0.000000
54.540001,65.495468,-1212.906616,0.013344,0.003318,0.084286,291.338379,14.841485,0.842857,-1212.906616,0.084320,0.000000
54.550003,65.461960,-1212.906616,0.013387,0.003318,0.084286,291.189331,14.833892,0.842857,-1212.906616,0.084320,0.000000
54.560001,65.437012,-1212.951050,0.013374,0.003318,0.084286,291.078369,14.828238,0.842857,-1212.951050,0.084320,0.000000
54.570004,65.426956,-1212.995483,0.013323,0.003318,0.084286,291.033630,14.825960,0.842857,-1212.995483,0.084320,0.000000
54.580002,65.417282,-1212.951050,0.013336,0.003318,0.084286,290.990601,14.823769,0.842857,-1212.951050,0.084320,0.000000
54.590004,65.393066,-1212.906616,0.013348,0.003318,0.084286,290.882874,14.818280,0.842857,-1212.906616,0.084320,0.000000
54.600002,65.368118,-1212.995483,0.013314,0.003318,0.084286,290.771912,14.812628,0.842857,-1212.995483,0.084320,0.000000
54.610004,65.349503,-1212.951050,0.013400,0.003318,0.084286,290.689117,14.808409,0.842857,-1212.951050,0.084320,0.000000
54.620003,65.326416,-1212.951050,0.013361,0.003318,0.084286,290.586426,14.803178,0.842857,-1212.951050,0.084320,0.000000
54.630001,65.308167,-1212.906616,0.013314,0.003318,0.084286,290.505219,14.799042,0.842857,-1212.906616,0.084320,0.000000
54.640003,65.292526,-1212.951050,0.013353,0.003318,0.084286,290.435669,14.795499,0.842857,-1212.951050,0.084320,0.000000
54.650002,65.266098,-1212.951050,0.013357,0.003318,0.084286,290.318115,14.789509,0.842857,-1212.951050,0.084320,0.000000
54.660004,65.240402,-1212.906616,0.013327,0.003318,0.084286,290.203796,14.783687,0.842857,-1212.906616,0.084320,0.000000
54.670002,65.224380,-1212.995483,0.013340,0.003318,0.084286,290.132538,14.780056,0.842857,-1212.995483,0.084320,0.000000
54.680004,65.213211,-1212.951050,0.013366,0.003318,0.084286,290.082855,14.777525,0.842857,-1212.951050,0.084320,0.000000
54.690002,65.193481,-1212.906616,0.013353,0.003318,0.084286,289.995087,14.773054,0.842857,-1212.906616,0.084320,0.000000
54.700001,65.164062,-1212.951050,0.013327,0.003318,0.084286,289.864227,14.766387,0.842857,-1212.951050,0.084320,0.000000
54.710003,65.141724,-1212.951050,0.013383,0.003318,0.084286,289.764862,14.761325,0.842857,-1212.951050,0.084320,0.000000
54.720001,65.132034,-1212.995483,0.013340,0.003318,0.084286,289.721771,14.759130,0.842857,-1212.995483,0.084320,0.000000
54.730003,65.113419,-1212.951050,0.013323,0.003318,0.084286,289.638947,14.754911,0.842857,-1212.951050,0.084320,0.000000
54.740002,65.097778,-1212.906616,0.013361,0.003318,0.084286,289.569366,14.751368,0.842857,-1212.906616,0.084320,0.000000
54.750004,65.066132,-1212.995483,0.013353,0.003318,0.084286,289.428619,14.744196,0.842857,-1212.995483,0.084320,0.000000
54.760002,65.043045,-1212.906616,0.013327,0.003318,0.084277,289.325928,14.738965,0.842770,-1212.906616,0.084320,0.000000
54.770004,65.042664,-1212.951050,0.013374,0.003318,0.084277,289.324219,14.738878,0.842770,-1212.951050,0.084320,0.000000
54.780003,65.030014,-1212.951050,0.013353,0.003318,0.084277,289.267944,14.736012,0.842770,-1212.951050,0.084320,0.000000
54.790001,65.012512,-1212.951050,0.013379,0.003318,0.084277,289.190094,14.732045,0.842770,-1212.951050,0.084320,0.000000
54.800003,64.981598,-1212.906616,0.013405,0.003318,0.084277,289.052582,14.725040,0.842770,-1212.906616,0.084320,0.000000
54.810001,64.962601,-1212.906616,0.013400,0.003318,0.084277,288.968079,14.720736,0.842770,-1212.906616,0.084320,0.000000
54.820004,64.949570,-1212.995483,0.013361,0.003318,0.084277,288.910126,14.717783,0.842770,-1212.995483,0.084320,0.000000
54.830002,64.923141,-1212.951050,0.013370,0.003318,0.084277,288.792542,14.711794,0.842770,-1212.951050,0.084320,0.000000
54.840004,64.910110,-1212.906616,0.013331,0.003318,0.084277,288.734589,14.708841,0.842770,-1212.906616,0.084320,0.000000
54.850002,64.891479,-1212.995483,0.013370,0.003318,0.084277,288.651703,14.704619,0.842770,-1212.995483,0.084320,0.000000
54.860004,64.874359,-1212.862061,0.013336,0.003318,0.084277,288.575562,14.700740,0.842770,-1212.862061,0.084320,0.000000
54.870003,64.865417,-1212.951050,0.013344,0.003318,0.084277,288.535797,14.698713,0.842770,-1212.951050,0.084320,0.000000
54.880001,64.842697,-1212.951050,0.013353,0.003318,0.084277,288.434723,14.693565,0.842770,-1212.951050,0.084320,0.000000
54.890003,64.824463,-1212.906616,0.013379,0.003318,0.084277,288.353607,14.689433,0.842770,-1212.906616,0.084320,0.000000
54.900002,64.799133,-1212.951050,0.013392,0.003318,0.084277,288.240936,14.683693,0.842770,-1212.951050,0.084320,0.000000
54.910004,64.783493,-1212.951050,0.013318,0.003318,0.084277,288.171356,14.680149,0.842770,-1212.951050,0.084320,0.000000
54.920002,64.779770,-1212.995483,0.013383,0.003318,0.084277,288.154816,14.679305,0.842770,-1212.995483,0.084320,0.000000
54.930004,64.761902,-1212.906616,0.013383,0.003318,0.084277,288.075317,14.675257,0.842770,-1212.906616,0.084320,0.000000
54.940002,64.741791,-1212.906616,0.013336,0.003318,0.084277,287.985870,14.670699,0.842770,-1212.906616,0.084320,0.000000
54.950001,64.719452,-1212.906616,0.013387,0.003318,0.084277,287.886505,14.665637,0.842770,-1212.906616,0.084320,0.000000
54.960003,64.699341,-1212.906616,0.013383,0.003318,0.084277,287.797028,14.661080,0.842770,-1212.906616,0.084320,0.000000
54.970001,64.691513,-1212.995483,0.013331,0.003318,0.084277,287.762207,14.659307,0.842770,-1212.995483,0.084320,0.000000
54.980003,64.682953,-1212.951050,0.013340,0.003318,0.084277,287.724152,14.657367,0.842770,-1212.951050,0.084320,0.000000
54.990002,64.656891,-1212.951050,0.013344,0.003318,0.084277,287.608215,14.651461,0.842770,-1212.951050,0.084320,0.000000
55.000004,64.640503,-1212.951050,0.013387,0.003318,0.084277,287.535309,14.647747,0.842770,-1212.951050,0.084320,0.000000
55.010002,64.641998,-1212.862061,0.013387,0.003318,0.084277,287.541962,14.648087,0.842770,-1212.862061,0.084320,0.000000
55.020004,64.615936,-1212.951050,0.013353,0.003318,0.084277,287.426025,14.642180,0.842770,-1212.951050,0.084320,0.000000
55.030003,64.593582,-1212.951050,0.013357,0.003318,0.084277,287.326599,14.637115,0.842770,-1212.951050,0.084320,0.000000
55.040001,64.564163,-1212.951050,0.013417,0.003318,0.084277,287.195740,14.630448,0.842770,-1212.951050,0.084320,0.000000
55.050003,64.555984,-1212.951050,0.013396,0.003318,0.084277,287.159363,14.628595,0.842770,-1212.951050,0.084320,0.000000
55.060001,64.551880,-1212.906616,0.013400,0.003318,0.084277,287.141113,14.627665,0.842770,-1212.906616,0.084320,0.000000
55.070004,64.539215,-1213.040039,0.013348,0.003318,0.084277,287.084778,14.624795,0.842770,-1213.040039,0.084320,0.000000
55.080002,64.519119,-1212.951050,0.013379,0.003318,0.084277,286.995361,14.620241,0.842770,-1212.951050,0.084320,0.000000
55.090004,64.492676,-1212.906616,0.013383,0.003318,0.084277,286.877747,14.614249,0.842770,-1212.906616,0.084320,0.000000
55.100002,64.474792,-1213.040039,0.013353,0.003318,0.084277,286.798187,14.610197,0.842770,-1213.040039,0.084320,0.000000
55.110004,64.470703,-1212.951050,0.013379,0.003318,0.084277,286.779999,14.609270,0.842770,-1212.951050,0.084320,0.000000
55.120003,64.462509,-1212.995483,0.013409,0.003318,0.084277,286.743561,14.607413,0.842770,-1212.995483,0.084320,0.000000
55.130001,64.446121,-1212.951050,0.013400,0.003318,0.084277,286.670654,14.603700,0.842770,-1212.951050,0.084320,0.000000
55.140003,64.432343,-1212.951050,0.013379,0.003318,0.084277,286.609375,14.600577,0.842770,-1212.951050,0.084320,0.000000
55.150002,64.411865,-1212.995483,0.013383,0.003318,0.084277,286.518280,14.595938,0.842770,-1212.995483,0.084320,0.000000
55.160004,64.400330,-1212.906616,0.013370,0.003318,0.084277,286.466980,14.593323,0.842770,-1212.906616,0.084320,0.000000
55.170002,64.379105,-1212.951050,0.013357,0.003318,0.084277,286.372559,14.588514,0.842770,-1212.951050,0.084320,0.000000
55.180004,64.357880,-1212.906616,0.013348,0.003318,0.084277,286.278137,14.583704,0.842770,-1212.906616,0.084320,0.000000
55.190002,64.346329,-1212.906616,0.013392,0.003318,0.084277,286.226776,14.581086,0.842770,-1212.906616,0.084320,0.000000
55.200001,64.334045,-1212.951050,0.013387,0.003318,0.084277,286.172119,14.578302,0.842770,-1212.951050,0.084320,0.000000
55.210003,64.326218,-1212.995483,0.013327,0.003318,0.084277,286.137299,14.576529,0.842770,-1212.995483,0.084320,0.000000
55.220001,64.312439,-1212.951050,0.013387,0.003318,0.084277,286.076019,14.573407,0.842770,-1212.951050,0.084320,0.000000
55.230003,64.291214,-1212.906616,0.013396,0.003318,0.084277,285.981598,14.568597,0.842770,-1212.906616,0.084320,0.000000
55.240002,64.280045,-1213.040039,0.013348,0.003318,0.084277,285.931915,14.566066,0.842770,-1213.040039,0.084320,0.000000
55.250004,64.259201,-1212.951050,0.013370,0.003318,0.084277,285.839203,14.561343,0.842770,-1212.951050,0.084320,0.000000
55.260002,64.244675,-1212.906616,0.013357,0.003318,0.084277,285.774597,14.558051,0.842770,-1212.906616,0.084320,0.000000
55.270004,64.234253,-1212.995483,0.013374,0.003318,0.084268,285.728241,14.555690,0.842683,-1212.995483,0.084320,0.000000
55.280003,64.218231,-1212.951050,0.013344,0.003318,0.084268,285.656952,14.552059,0.842683,-1212.951050,0.084320,0.000000
55.290001,64.197388,-1212.995483,0.013348,0.003318,0.084268,285.564240,14.547337,0.842683,-1212.995483,0.084320,0.000000
55.300003,64.184723,-1212.995483,0.013331,0.003318,0.084268,285.507904,14.544467,0.842683,-1212.995483,0.084320,0.000000
55.310001,64.177277,-1212.951050,0.013392,0.003318,0.084268,285.474792,14.542779,0.842683,-1212.951050,0.084320,0.000000
55.320004,64.158279,-1212.906616,0.013336,0.003318,0.084268,285.390289,14.538474,0.842683,-1212.906616,0.084320,0.000000
55.330002,64.150467,-1212.995483,0.013353,0.003318,0.084268,285.355530,14.536703,0.842683,-1212.995483,0.084320,0.000000
55.340004,64.137802,-1212.995483,0.013348,0.003318,0.084268,285.299194,14.533834,0.842683,-1212.995483,0.084320,0.000000
55.350002,64.131470,-1212.951050,0.013348,0.003318,0.084268,285.271027,14.532398,0.842683,-1212.951050,0.084320,0.000000
55.360004,64.116211,-1212.995483,0.013357,0.003318,0.084268,285.203156,14.528941,0.842683,-1212.995483,0.084320,0.000000
55.370003,64.098328,-1212.995483,0.013361,0.003318,0.084268,285.123596,14.524889,0.842683,-1212.995483,0.084320,0.000000
55.380001,64.076736,-1212.951050,0.013374,0.003318,0.084268,285.027557,14.519996,0.842683,-1212.951050,0.084320,0.000000
55.390003,64.064072,-1212.906616,0.013374,0.003318,0.084268,284.971222,14.517126,0.842683,-1212.906616,0.084320,0.000000
55.400002,64.061462,-1212.995483,0.013323,0.003318,0.084268,284.959625,14.516535,0.842683,-1212.995483,0.084320,0.000000
55.410004,64.054764,-1212.906616,0.013379,0.003318,0.084268,284.929810,14.515018,0.842683,-1212.906616,0.084320,0.000000
55.420002,64.036896,-1213.040039,0.013327,0.003318,0.084268,284.850342,14.510968,0.842683,-1213.040039,0.084320,0.000000
55.430004,64.009338,-1212.951050,0.013357,0.003318,0.084268,284.727753,14.504723,0.842683,-1212.951050,0.084320,0.000000
55.440002,63.996674,-1212.951050,0.013340,0.003318,0.084268,284.671417,14.501853,0.842683,-1212.951050,0.084320,0.000000
55.450001,63.989594,-1212.951050,0.013379,0.003318,0.084268,284.639923,14.500249,0.842683,-1212.951050,0.084320,0.000000
55.460003,63.983643,-1212.951050,0.013405,0.003318,0.084268,284.613464,14.498901,0.842683,-1212.951050,0.084320,0.000000
55.470001,63.961304,-1212.951050,0.013383,0.003318,0.084268,284.514099,14.493839,0.842683,-1212.951050,0.084320,0.000000
55.480003,63.947144,-1212.951050,0.013323,0.003318,0.084268,284.451111,14.490630,0.842683,-1212.951050,0.084320,0.000000
55.490002,63.936722,-1212.951050,0.013417,0.003318,0.084268,284.404755,14.488269,0.842683,-1212.951050,0.084320,0.000000
55.500004,63.934113,-1212.951050,0.013361,0.003318,0.084268,284.393127,14.487677,0.842683,-1212.951050,0.084320,0.000000
55.510002,63.924438,-1212.951050,0.013357,0.003318,0.084268,284.350098,14.485485,0.842683,-1212.951050,0.084320,0.000000
55.520004,63.904694,-1212.995483,0.013370,0.003318,0.084268,284.262268,14.481010,0.842683,-1212.995483,0.084320,0.000000
55.530003,63.880493,-1212.951050,0.013396,0.003318,0.084268,284.154633,14.475527,0.842683,-1212.951050,0.084320,0.000000
55.540001,63.873795,-1212.951050,0.013353,0.003318,0.084268,284.124817,14.474009,0.842683,-1212.951050,0.084320,0.000000
55.550003,63.865601,-1212.995483,0.013387,0.003318,0.084268,284.088379,14.472152,0.842683,-1212.995483,0.084320,0.000000
55.560001,63.858154,-1212.906616,0.013361,0.003318,0.084268,284.055267,14.470465,0.842683,-1212.906616,0.084320,0.000000
55.570004,63.836548,-1212.951050,0.013336,0.003318,0.084268,283.959137,14.465569,0.842683,-1212.951050,0.084320,0.000000
55.580002,63.813843,-1212.906616,0.013374,0.003318,0.084268,283.858154,14.460423,0.842683,-1212.906616,0.084320,0.000000
55.590004,63.801926,-1212.995483,0.013366,0.003318,0.084268,283.805145,14.457724,0.842683,-1212.995483,0.084320,0.000000
55.600002,63.810120,-1212.995483,0.013327,0.003318,0.084268,283.841583,14.459579,0.842683,-1212.995483,0.084320,0.000000
55.610004,63.785904,-1212.906616,0.013323,0.003318,0.084268,283.733856,14.454092,0.842683,-1212.906616,0.084320,0.000000
55.620003,63.762085,-1212.951050,0.013396,0.003318,0.084268,283.627930,14.448694,0.842683,-1212.951050,0.084320,0.000000
55.630001,63.757233,-1212.995483,0.013331,0.003318,0.084268,283.606323,14.447596,0.842683,-1212.995483,0.084320,0.000000
55.640003,63.755371,-1212.951050,0.013331,0.003318,0.084268,283.598053,14.447173,0.842683,-1212.951050,0.084320,0.000000
55.650002,63.744202,-1213.040039,0.013379,0.003318,0.084268,283.548370,14.444642,0.842683,-1213.040039,0.084320,0.000000
55.660004,63.722977,-1212.906616,0.013383,0.003318,0.084268,283.453949,14.439833,0.842683,-1212.906616,0.084320,0.000000
55.670002,63.709579,-1212.906616,0.013383,0.003318,0.084268,283.394348,14.436797,0.842683,-1212.906616,0.084320,0.000000
