Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.450001,8.580948,-69.390282,0.003915,0.002475,0.062857,38.169964,1.944471,0.628565,-69.390282,0.064001,0.000000
41.460003,8.574242,-69.301323,0.003928,0.002475,0.062865,38.140133,1.942951,0.628652,-69.301323,0.064019,0.000000
41.470001,8.569031,-69.345802,0.003949,0.002475,0.062857,38.116951,1.941770,0.628565,-69.345802,0.064036,0.000000
41.480003,8.558975,-69.345802,0.003949,0.002475,0.062857,38.072224,1.939492,0.628565,-69.345802,0.064053,0.000000
41.490002,8.555626,-69.345802,0.003949,0.002475,0.062857,38.057323,1.938733,0.628565,-69.345802,0.064071,0.000000
41.500004,8.533653,-69.390282,0.003941,0.002475,0.062857,37.959587,1.933753,0.628565,-69.390282,0.064088,0.000000
41.510002,8.533653,-69.345802,0.003949,0.002475,0.062857,37.959587,1.933753,0.628565,-69.345802,0.064105,0.000000
41.520000,8.506470,-69.390282,0.003941,0.002475,0.062857,37.838669,1.927594,0.628565,-69.390282,0.064114,0.000000
41.530003,8.488228,-69.301323,0.003932,0.002475,0.062857,37.757523,1.923460,0.628565,-69.301323,0.064131,0.000000
41.540001,8.480408,-69.390282,0.003945,0.002475,0.062857,37.722736,1.921688,0.628565,-69.390282,0.064149,0.000000
41.550003,8.467743,-69.390282,0.003928,0.002475,0.062857,37.666401,1.918818,0.628565,-69.390282,0.064166,0.000000
41.560001,8.471100,-69.301323,0.003941,0.002475,0.062857,37.681335,1.919579,0.628565,-69.301323,0.064183,0.000000
41.570004,8.455460,-69.390282,0.003923,0.002475,0.062857,37.611763,1.916034,0.628565,-69.390282,0.064201,0.000000
41.580002,8.439445,-69.345802,0.003949,0.002475,0.062857,37.540527,1.912406,0.628565,-69.345802,0.064218,0.000000
41.590000,8.437958,-69.390282,0.003919,0.002475,0.062857,37.533909,1.912069,0.628565,-69.390282,0.064235,0.000000
41.600002,8.435349,-69.345802,0.003936,0.002475,0.062857,37.522305,1.911477,0.628565,-69.345802,0.064253,0.000000
41.610001,8.420082,-69.301323,0.003928,0.002475,0.062857,37.454395,1.908018,0.628565,-69.301323,0.064270,0.000000
41.620003,8.403702,-69.345802,0.003936,0.002475,0.062857,37.381531,1.904306,0.628565,-69.345802,0.064287,0.000000
41.630001,8.406677,-69.345802,0.003936,0.002475,0.062865,37.394768,1.904980,0.628652,-69.345802,0.064305,0.000000
41.640003,8.398857,-69.301323,0.003919,0.002475,0.062865,37.359982,1.903208,0.628652,-69.301323,0.064322,0.000000
41.650002,8.391785,-69.390282,0.003932,0.002475,0.062865,37.328522,1.901606,0.628652,-69.390282,0.064331,0.000000
41.660004,8.376144,-69.345802,0.003945,0.002476,0.062891,37.258949,1.898061,0.628912,-69.345802,0.064348,0.000000
41.670002,8.365715,-69.345802,0.003945,0.002481,0.063021,37.212559,1.895698,0.630213,-69.345802,0.064366,0.000000
41.680000,8.407791,-69.345802,0.003941,0.002486,0.063151,37.399723,1.905233,0.631514,-69.345802,0.064383,0.000000
41.690002,8.520996,-69.345802,0.003923,0.002489,0.063221,37.903282,1.930885,0.632208,-69.345802,0.064400,0.000000
41.700001,8.617813,-69.301323,0.003945,0.002491,0.063264,38.333946,1.952824,0.632641,-69.301323,0.064417,0.000000
41.710003,8.662872,-69.345802,0.003954,0.002492,0.063290,38.534382,1.963035,0.632902,-69.345802,0.064435,0.000000
41.720001,8.688194,-69.434761,0.003941,0.002493,0.063316,38.647018,1.968773,0.633162,-69.434761,0.064452,0.000000
41.730003,8.710907,-69.434761,0.003949,0.002494,0.063342,38.748051,1.973920,0.633422,-69.434761,0.064470,0.000000
41.740002,8.725800,-69.390282,0.003949,0.002494,0.063360,38.814297,1.977294,0.633595,-69.390282,0.064487,0.000000
41.750004,8.738464,-69.390282,0.003936,0.002496,0.063394,38.870632,1.980164,0.633942,-69.390282,0.064504,0.000000
41.760002,8.761551,-69.345802,0.003962,0.002498,0.063438,38.973324,1.985396,0.634376,-69.345802,0.064522,0.000000
41.770000,8.773834,-69.390282,0.003962,0.002498,0.063446,39.027966,1.988179,0.634463,-69.390282,0.064539,0.000000
41.780003,8.791336,-69.390282,0.003962,0.002498,0.063455,39.105816,1.992145,0.634549,-69.390282,0.064548,0.000000
41.790001,8.801018,-69.390282,0.003962,0.002498,0.063455,39.148884,1.994339,0.634549,-69.390282,0.064565,0.000000
41.800003,8.801392,-69.390282,0.003967,0.002499,0.063472,39.150547,1.994424,0.634723,-69.390282,0.064582,0.000000
41.810001,8.792831,-69.301323,0.003967,0.002499,0.063481,39.112469,1.992484,0.634809,-69.301323,0.064600,0.000000
41.820004,8.781281,-69.390282,0.003975,0.002500,0.063498,39.061085,1.989867,0.634982,-69.390282,0.064617,0.000000
41.830002,8.776443,-69.390282,0.003975,0.002502,0.063542,39.039570,1.988770,0.635417,-69.390282,0.064634,0.000000
41.840000,8.800644,-69.345802,0.003949,0.002502,0.063559,39.147221,1.994254,0.635590,-69.345802,0.064652,0.000000
41.850002,8.813309,-69.390282,0.003962,0.002502,0.063559,39.203556,1.997124,0.635590,-69.390282,0.064669,0.000000
41.860001,8.814423,-69.301323,0.003967,0.002502,0.063559,39.208511,1.997377,0.635590,-69.301323,0.064686,0.000000
41.870003,8.802513,-69.390282,0.003958,0.002503,0.063568,39.155533,1.994678,0.635677,-69.390282,0.064704,0.000000
41.880001,8.790962,-69.345802,0.003971,0.002504,0.063594,39.104153,1.992061,0.635937,-69.345802,0.064721,0.000000
41.890003,8.798782,-69.345802,0.003949,0.002504,0.063611,39.138939,1.993833,0.636110,-69.345802,0.064738,0.000000
41.900002,8.799156,-69.434761,0.003954,0.002505,0.063620,39.140602,1.993917,0.636197,-69.434761,0.064756,0.000000
41.910004,8.805862,-69.345802,0.003962,0.002505,0.063620,39.170433,1.995437,0.636197,-69.345802,0.064764,0.000000
41.920002,8.794319,-69.345802,0.003967,0.002505,0.063620,39.119087,1.992821,0.636197,-69.345802,0.064782,0.000000
41.930000,8.786873,-69.345802,0.003975,0.002505,0.063620,39.085964,1.991134,0.636197,-69.345802,0.064799,0.000000
41.940002,8.780167,-69.434761,0.003975,0.002505,0.063620,39.056133,1.989614,0.636197,-69.434761,0.064816,0.000000
41.950001,8.770859,-69.345802,0.003962,0.002505,0.063620,39.014729,1.987505,0.636197,-69.345802,0.064834,0.000000
41.960003,8.756332,-69.301323,0.003975,0.002505,0.063620,38.950111,1.984213,0.636197,-69.301323,0.064851,0.000000
41.970001,8.735855,-69.390282,0.003958,0.002505,0.063620,38.859024,1.979573,0.636197,-69.390282,0.064868,0.000000
41.980003,8.732872,-69.301323,0.003971,0.002505,0.063620,38.845757,1.978897,0.636197,-69.301323,0.064886,0.000000
41.990002,8.726921,-69.301323,0.003958,0.002507,0.063672,38.819283,1.977549,0.636717,-69.301323,0.064903,0.000000
42.000004,8.720215,-69.390282,0.003980,0.002508,0.063706,38.789452,1.976029,0.637064,-69.390282,0.064921,0.000000
42.010002,8.737717,-69.345802,0.003975,0.002510,0.063750,38.867306,1.979995,0.637497,-69.345802,0.064938,0.000000
42.020000,8.752983,-69.434761,0.003988,0.002511,0.063784,38.935215,1.983454,0.637845,-69.434761,0.064955,0.000000
42.030003,8.770111,-69.345802,0.003967,0.002513,0.063837,39.011402,1.987336,0.638365,-69.345802,0.064973,0.000000
42.040001,8.804375,-69.390282,0.003945,0.002515,0.063880,39.163815,1.995100,0.638798,-69.390282,0.064981,0.000000
42.050003,8.822243,-69.390282,0.003967,0.002516,0.063906,39.243294,1.999149,0.639059,-69.390282,0.064999,0.000000
42.060001,8.854271,-69.345802,0.003980,0.002516,0.063915,39.385765,2.006407,0.639146,-69.345802,0.065016,0.000000
42.070004,8.871399,-69.345802,0.003967,0.002516,0.063915,39.461952,2.010288,0.639146,-69.345802,0.065033,0.000000
42.080002,8.874374,-69.301323,0.003971,0.002516,0.063915,39.475189,2.010962,0.639146,-69.301323,0.065051,0.000000
42.090000,8.860970,-69.345802,0.003984,0.002517,0.063932,39.415562,2.007924,0.639319,-69.345802,0.065068,0.000000
42.100002,8.849052,-69.345802,0.003958,0.002518,0.063958,39.362553,2.005224,0.639579,-69.345802,0.065085,0.000000
42.110001,8.857620,-69.345802,0.003997,0.002518,0.063967,39.400661,2.007165,0.639666,-69.345802,0.065103,0.000000
42.120003,8.862465,-69.345802,0.003975,0.002519,0.063975,39.422215,2.008263,0.639752,-69.345802,0.065120,0.000000
42.130001,8.868416,-69.390282,0.003962,0.002519,0.063993,39.448685,2.009612,0.639926,-69.390282,0.065137,0.000000
42.140003,8.857246,-69.345802,0.003992,0.002520,0.064010,39.398998,2.007081,0.640100,-69.345802,0.065155,0.000000
42.150002,8.867302,-69.345802,0.003971,0.002521,0.064027,39.443729,2.009359,0.640273,-69.345802,0.065172,0.000000
42.160004,8.872513,-69.345802,0.003980,0.002521,0.064045,39.466908,2.010540,0.640446,-69.345802,0.065181,0.000000
42.170002,8.878845,-69.390282,0.003975,0.002521,0.064045,39.495075,2.011975,0.640446,-69.390282,0.065198,0.000000
42.180000,8.882942,-69.345802,0.003988,0.002521,0.064045,39.513302,2.012903,0.640446,-69.345802,0.065215,0.000000
42.190002,8.882568,-69.390282,0.003958,0.002521,0.064045,39.511639,2.012819,0.640446,-69.390282,0.065233,0.000000
42.200001,8.871025,-69.345802,0.003962,0.002521,0.064045,39.460289,2.010203,0.640446,-69.345802,0.065250,0.000000
42.210003,8.862091,-69.345802,0.003962,0.002521,0.064045,39.420551,2.008178,0.640446,-69.345802,0.065267,0.000000
42.220001,8.845329,-69.390282,0.003975,0.002521,0.064045,39.345989,2.004380,0.640446,-69.390282,0.065285,0.000000
42.230003,8.838257,-69.345802,0.003975,0.002521,0.064045,39.314529,2.002778,0.640446,-69.345802,0.065302,0.000000
42.240002,8.823738,-69.345802,0.003997,0.002521,0.064045,39.249947,1.999488,0.640446,-69.345802,0.065319,0.000000
42.250004,8.804375,-69.390282,0.003975,0.002521,0.064045,39.163815,1.995100,0.640446,-69.390282,0.065337,0.000000
42.260002,8.801392,-69.390282,0.003971,0.002521,0.064045,39.150547,1.994424,0.640446,-69.390282,0.065354,0.000000
42.270000,8.789101,-69.434761,0.003958,0.002523,0.064079,39.095871,1.991639,0.640793,-69.434761,0.065371,0.000000
42.280003,8.787239,-69.390282,0.003984,0.002525,0.064140,39.087593,1.991217,0.641401,-69.390282,0.065389,0.000000
42.290001,8.794319,-69.390282,0.003992,0.002528,0.064209,39.119087,1.992821,0.642094,-69.390282,0.065397,0.000000
42.300003,8.842354,-69.390282,0.003984,0.002530,0.064253,39.332756,2.003706,0.642528,-69.390282,0.065415,0.000000
42.310001,8.899696,-69.301323,0.003997,0.002530,0.064253,39.587826,2.016700,0.642528,-69.301323,0.065432,0.000000
42.320004,8.926880,-69.345802,0.003971,0.002530,0.064253,39.708744,2.022860,0.642528,-69.345802,0.065450,0.000000
42.330002,8.918686,-69.345802,0.003971,0.002530,0.064253,39.672295,2.021003,0.642528,-69.345802,0.065467,0.000000
42.340000,8.922043,-69.345802,0.003980,0.002530,0.064261,39.687229,2.021764,0.642615,-69.345802,0.065484,0.000000
42.350002,8.897095,-69.390282,0.003967,0.002531,0.064287,39.576256,2.016110,0.642875,-69.390282,0.065502,0.000000
42.360001,8.888153,-69.345802,0.003984,0.002532,0.064305,39.536480,2.014084,0.643048,-69.345802,0.065519,0.000000
42.370003,8.899696,-69.390282,0.003984,0.002532,0.064322,39.587826,2.016700,0.643221,-69.390282,0.065536,0.000000
42.380001,8.906403,-69.301323,0.003988,0.002532,0.064322,39.617657,2.018220,0.643221,-69.301323,0.065554,0.000000
42.390003,8.922783,-69.390282,0.004001,0.002533,0.064348,39.690521,2.021931,0.643481,-69.390282,0.065571,0.000000
42.400002,8.903793,-69.390282,0.003992,0.002534,0.064357,39.606052,2.017628,0.643568,-69.390282,0.065588,0.000000
42.410004,8.916458,-69.301323,0.003992,0.002535,0.064383,39.662388,2.020498,0.643829,-69.301323,0.065606,0.000000
42.420002,8.917198,-69.390282,0.003975,0.002536,0.064426,39.665680,2.020666,0.644262,-69.390282,0.065614,0.000000
42.430000,8.942146,-69.345802,0.003992,0.002537,0.064444,39.776653,2.026319,0.644435,-69.345802,0.065632,0.000000
42.440002,8.946617,-69.390282,0.003997,0.002537,0.064444,39.796539,2.027332,0.644435,-69.390282,0.065649,0.000000
42.450001,8.950340,-69.345802,0.003997,0.002537,0.064444,39.813103,2.028176,0.644435,-69.345802,0.065666,0.000000
42.460003,8.940659,-69.345802,0.004010,0.002537,0.064444,39.770035,2.025982,0.644435,-69.345802,0.065684,0.000000
42.470001,8.939919,-69.390282,0.004005,0.002537,0.064444,39.766743,2.025815,0.644435,-69.390282,0.065701,0.000000
42.480003,8.926506,-69.301323,0.004010,0.002537,0.064444,39.707081,2.022775,0.644435,-69.301323,0.065718,0.000000
42.490002,8.912735,-69.390282,0.004014,0.002537,0.064444,39.645824,2.019655,0.644435,-69.390282,0.065736,0.000000
42.500004,8.891876,-69.434761,0.004018,0.002537,0.064444,39.553040,2.014928,0.644435,-69.434761,0.065753,0.000000
42.510002,8.895233,-69.345802,0.004010,0.002537,0.064444,39.567974,2.015689,0.644435,-69.345802,0.065770,0.000000
42.520000,8.887039,-69.390282,0.004001,0.002539,0.064478,39.531525,2.013832,0.644782,-69.390282,0.065788,0.000000
42.530003,8.898956,-69.390282,0.004005,0.002542,0.064574,39.584534,2.016532,0.645736,-69.390282,0.065805,0.000000
42.540001,8.934700,-69.345802,0.004010,0.002546,0.064660,39.743530,2.024632,0.646604,-69.345802,0.065822,0.000000
42.550003,9.031517,-69.390282,0.004010,0.002547,0.064704,40.174194,2.046571,0.647037,-69.390282,0.065831,0.000000
42.560001,9.087372,-69.345802,0.004010,0.002548,0.064730,40.422649,2.059228,0.647297,-69.345802,0.065848,0.000000
42.570004,9.117538,-69.390282,0.003992,0.002549,0.064747,40.556835,2.066064,0.647471,-69.390282,0.065866,0.000000
42.580002,9.135040,-69.345802,0.004014,0.002550,0.064764,40.634689,2.070030,0.647645,-69.345802,0.065883,0.000000
42.590000,9.144722,-69.345802,0.004014,0.002550,0.064782,40.677753,2.072224,0.647818,-69.345802,0.065901,0.000000
42.600002,9.149933,-69.434761,0.004014,0.002552,0.064816,40.700935,2.073404,0.648164,-69.434761,0.065918,0.000000
42.610001,9.159988,-69.345802,0.004027,0.002552,0.064825,40.745663,2.075683,0.648251,-69.345802,0.065935,0.000000
42.620003,9.177864,-69.390282,0.004014,0.002552,0.064825,40.825180,2.079734,0.648251,-69.390282,0.065953,0.000000
42.630001,9.182701,-69.345802,0.004014,0.002552,0.064825,40.846695,2.080830,0.648251,-69.345802,0.065970,0.000000
42.640003,9.169670,-69.345802,0.004036,0.002552,0.064825,40.788731,2.077877,0.648251,-69.345802,0.065987,0.000000
42.650002,9.154778,-69.390282,0.004027,0.002552,0.064825,40.722485,2.074502,0.648251,-69.390282,0.066005,0.000000
42.660004,9.149933,-69.390282,0.004018,0.002553,0.064834,40.700935,2.073404,0.648338,-69.390282,0.066022,0.000000
42.670002,9.142487,-69.390282,0.004014,0.002553,0.064834,40.667812,2.071717,0.648338,-69.390282,0.066039,0.000000
42.680000,9.138016,-69.345802,0.004031,0.002553,0.064834,40.647923,2.070704,0.648338,-69.345802,0.066048,0.000000
42.690002,9.121635,-69.301323,0.004023,0.002553,0.064842,40.575062,2.066992,0.648424,-69.301323,0.066065,0.000000
42.700001,9.103760,-69.390282,0.003997,0.002554,0.064860,40.495544,2.062942,0.648599,-69.390282,0.066083,0.000000
42.710003,9.094818,-69.301323,0.004005,0.002556,0.064929,40.455772,2.060915,0.649292,-69.301323,0.066100,0.000000
42.720001,9.125359,-69.390282,0.004014,0.002558,0.064964,40.591621,2.067836,0.649639,-69.390282,0.066117,0.000000
42.730003,9.167435,-69.390282,0.004010,0.002558,0.064973,40.778786,2.077370,0.649725,-69.390282,0.066135,0.000000
42.740002,9.167809,-69.390282,0.004014,0.002558,0.064981,40.780449,2.077455,0.649813,-69.390282,0.066152,0.000000
42.750004,9.159615,-69.390282,0.004023,0.002560,0.065016,40.743999,2.075598,0.650159,-69.390282,0.066169,0.000000
42.760002,9.176003,-69.390282,0.004018,0.002560,0.065025,40.816898,2.079312,0.650246,-69.390282,0.066187,0.000000
42.770000,9.198341,-69.479248,0.003997,0.002560,0.065025,40.916267,2.084374,0.650246,-69.479248,0.066204,0.000000
42.780003,9.193497,-69.345802,0.004023,0.002560,0.065025,40.894714,2.083276,0.650246,-69.345802,0.066221,0.000000
42.790001,9.175255,-69.345802,0.004027,0.002560,0.065025,40.813572,2.079142,0.650246,-69.345802,0.066239,0.000000
42.800003,9.168182,-69.434761,0.004018,0.002560,0.065025,40.782112,2.077540,0.650246,-69.434761,0.066256,0.000000
42.810001,9.153282,-69.390282,0.004010,0.002560,0.065025,40.715832,2.074163,0.650246,-69.390282,0.066265,0.000000
42.820004,9.139137,-69.434761,0.004018,0.002560,0.065025,40.652912,2.070958,0.650246,-69.434761,0.066282,0.000000
42.830002,9.134666,-69.345802,0.004014,0.002560,0.065025,40.633026,2.069945,0.650246,-69.345802,0.066299,0.000000
42.840000,9.128708,-69.390282,0.004014,0.002560,0.065025,40.606522,2.068595,0.650246,-69.390282,0.066317,0.000000
42.850002,9.118279,-69.434761,0.004010,0.002560,0.065025,40.560127,2.066231,0.650246,-69.434761,0.066334,0.000000
42.860001,9.106735,-69.256844,0.004027,0.002560,0.065025,40.508781,2.063616,0.650246,-69.256844,0.066351,0.000000
42.870003,9.092216,-69.434761,0.004010,0.002560,0.065025,40.444199,2.060326,0.650246,-69.434761,0.066369,0.000000
42.880001,9.078064,-69.434761,0.004036,0.002560,0.065025,40.381245,2.057119,0.650246,-69.434761,0.066386,0.000000
42.890003,9.072105,-69.434761,0.003997,0.002560,0.065025,40.354740,2.055768,0.650246,-69.434761,0.066404,0.000000
42.900002,9.059822,-69.390282,0.004023,0.002560,0.065025,40.300102,2.052985,0.650246,-69.390282,0.066421,0.000000
42.910004,9.060936,-69.345802,0.004040,0.002560,0.065025,40.305058,2.053237,0.650246,-69.345802,0.066438,0.000000
42.920002,9.044182,-69.434761,0.004014,0.002560,0.065025,40.230530,2.049441,0.650246,-69.434761,0.066456,0.000000
42.930000,9.038223,-69.345802,0.004023,0.002560,0.065025,40.204025,2.048091,0.650246,-69.345802,0.066464,0.000000
42.940002,9.011780,-69.434761,0.004023,0.002560,0.065025,40.086399,2.042099,0.650246,-69.434761,0.066481,0.000000
42.950001,9.011040,-69.434761,0.003997,0.002560,0.065025,40.083107,2.041931,0.650246,-69.434761,0.066499,0.000000
42.960003,8.997261,-69.345802,0.004023,0.002560,0.065025,40.021816,2.038809,0.650246,-69.345802,0.066516,0.000000
42.970001,8.985344,-69.390282,0.004018,0.002560,0.065025,39.968807,2.036108,0.650246,-69.390282,0.066534,0.000000
42.980003,8.974174,-69.390282,0.004044,0.002560,0.065025,39.919121,2.033577,0.650246,-69.390282,0.066551,0.000000
42.990002,8.972687,-69.345802,0.004044,0.002560,0.065025,39.912502,2.033240,0.650246,-69.345802,0.066568,0.000000
43.000004,8.954063,-69.434761,0.004027,0.002560,0.065025,39.829662,2.029020,0.650246,-69.434761,0.066586,0.000000
43.010002,8.944756,-69.345802,0.004010,0.002560,0.065025,39.788261,2.026911,0.650246,-69.345802,0.066603,0.000000
43.020000,8.941780,-69.390282,0.004018,0.002560,0.065025,39.775024,2.026236,0.650246,-69.390282,0.066620,0.000000
43.030003,8.928368,-69.390282,0.004027,0.002560,0.065025,39.715363,2.023197,0.650246,-69.390282,0.066638,0.000000
43.040001,8.930603,-69.434761,0.004036,0.002561,0.065042,39.725307,2.023704,0.650419,-69.434761,0.066655,0.000000
43.050003,8.912735,-69.390282,0.004018,0.002567,0.065189,39.645824,2.019655,0.651893,-69.390282,0.066672,0.000000
43.060001,8.963005,-69.434761,0.004023,0.002576,0.065424,39.869438,2.031046,0.654235,-69.434761,0.066681,0.000000
43.070004,9.152908,-69.434761,0.004027,0.002582,0.065588,40.714169,2.074079,0.655883,-69.434761,0.066698,0.000000
43.080002,9.373726,-69.390282,0.004027,0.002584,0.065640,41.696415,2.124117,0.656403,-69.390282,0.066716,0.000000
43.090000,9.466080,-69.390282,0.004044,0.002585,0.065649,42.107227,2.145044,0.656490,-69.390282,0.066733,0.000000
43.100002,9.495491,-69.434761,0.004036,0.002585,0.065649,42.238052,2.151709,0.656490,-69.434761,0.066750,0.000000
43.110001,9.502945,-69.434761,0.004040,0.002585,0.065658,42.271210,2.153398,0.656577,-69.434761,0.066768,0.000000
43.120003,9.500710,-69.434761,0.004027,0.002586,0.065675,42.261265,2.152892,0.656750,-69.434761,0.066785,0.000000
43.130001,9.488419,-69.390282,0.004027,0.002586,0.065684,42.206593,2.150106,0.656837,-69.390282,0.066802,0.000000
43.140003,9.488419,-69.390282,0.004057,0.002586,0.065684,42.206593,2.150106,0.656837,-69.390282,0.066820,0.000000
43.150002,9.485809,-69.434761,0.004053,0.002587,0.065710,42.194988,2.149515,0.657098,-69.434761,0.066837,0.000000
43.160004,9.483208,-69.390282,0.004049,0.002589,0.065762,42.183414,2.148926,0.657617,-69.390282,0.066854,0.000000
