Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.390003,13.893219,-39.009792,0.003678,0.002425,0.061590,61.800125,3.148248,0.615905,-39.009792,0.062700,0.000000
40.400002,13.884277,-38.920834,0.003704,0.002426,0.061625,61.760349,3.146222,0.616251,-38.920834,0.062718,0.000000
40.410004,13.857468,-39.009792,0.003682,0.002427,0.061651,61.641094,3.140147,0.616510,-39.009792,0.062735,0.000000
40.420002,13.866776,-39.009792,0.003682,0.002427,0.061651,61.682499,3.142256,0.616510,-39.009792,0.062752,0.000000
40.430000,13.892845,-38.876350,0.003695,0.002427,0.061651,61.798462,3.148164,0.616510,-38.876350,0.062770,0.000000
40.440002,13.896942,-38.965313,0.003695,0.002428,0.061660,61.816685,3.149092,0.616597,-38.965313,0.062787,0.000000
40.450001,13.885773,-38.920834,0.003678,0.002428,0.061668,61.767002,3.146561,0.616684,-38.920834,0.062804,0.000000
40.460003,13.861565,-38.965313,0.003673,0.002428,0.061677,61.659321,3.141075,0.616771,-38.965313,0.062822,0.000000
40.470001,13.835503,-38.965313,0.003712,0.002429,0.061694,61.543388,3.135170,0.616944,-38.965313,0.062839,0.000000
40.480003,13.834007,-39.009792,0.003691,0.002430,0.061729,61.536739,3.134831,0.617292,-39.009792,0.062857,0.000000
40.490002,13.840340,-39.009792,0.003686,0.002432,0.061781,61.564907,3.136266,0.617812,-39.009792,0.062865,0.000000
40.500004,13.906998,-38.965313,0.003686,0.002434,0.061816,61.861416,3.151371,0.618159,-38.965313,0.062883,0.000000
40.510002,13.962479,-39.009792,0.003682,0.002435,0.061842,62.108208,3.163943,0.618418,-39.009792,0.062900,0.000000
40.520000,13.993011,-38.920834,0.003712,0.002436,0.061877,62.244022,3.170862,0.618766,-38.920834,0.062917,0.000000
40.530003,14.024666,-39.009792,0.003682,0.002438,0.061929,62.384830,3.178035,0.619286,-39.009792,0.062934,0.000000
40.540001,14.077538,-38.965313,0.003678,0.002439,0.061963,62.620014,3.190016,0.619633,-38.965313,0.062952,0.000000
40.550003,14.142708,-38.965313,0.003699,0.002441,0.061989,62.909904,3.204783,0.619892,-38.965313,0.062969,0.000000
40.560001,14.187393,-39.009792,0.003712,0.002441,0.061998,63.108677,3.214909,0.619979,-39.009792,0.062987,0.000000
40.570004,14.218300,-38.920834,0.003708,0.002442,0.062024,63.246155,3.221913,0.620240,-38.920834,0.063004,0.000000
40.580002,14.225372,-38.920834,0.003725,0.002442,0.062024,63.277615,3.223516,0.620240,-38.920834,0.063021,0.000000
40.590000,14.235802,-38.965313,0.003712,0.002442,0.062033,63.324009,3.225879,0.620327,-38.965313,0.063039,0.000000
40.600002,14.240639,-38.965313,0.003699,0.002442,0.062033,63.345524,3.226975,0.620327,-38.965313,0.063056,0.000000
40.610001,14.212715,-38.965313,0.003712,0.002442,0.062033,63.221313,3.220647,0.620327,-38.965313,0.063065,0.000000
40.620003,14.203400,-38.920834,0.003717,0.002443,0.062041,63.179878,3.218536,0.620412,-38.920834,0.063082,0.000000
40.630001,14.188881,-38.920834,0.003704,0.002444,0.062067,63.115295,3.215246,0.620674,-38.920834,0.063099,0.000000
40.640003,14.186272,-38.965313,0.003708,0.002445,0.062093,63.103687,3.214655,0.620933,-38.965313,0.063117,0.000000
40.650002,14.196701,-38.965313,0.003699,0.002446,0.062128,63.150082,3.217019,0.621281,-38.965313,0.063134,0.000000
40.660004,14.219414,-38.965313,0.003708,0.002447,0.062163,63.251110,3.222165,0.621627,-38.965313,0.063151,0.000000
40.670002,14.261864,-38.965313,0.003704,0.002449,0.062197,63.439938,3.231785,0.621974,-38.965313,0.063169,0.000000
40.680000,14.304687,-38.920834,0.003708,0.002449,0.062206,63.630428,3.241488,0.622061,-38.920834,0.063186,0.000000
40.690002,14.317719,-39.009792,0.003721,0.002450,0.062223,63.688393,3.244441,0.622235,-39.009792,0.063203,0.000000
40.700001,14.332245,-38.920834,0.003734,0.002450,0.062232,63.753010,3.247733,0.622322,-38.920834,0.063221,0.000000
40.710003,14.329636,-38.965313,0.003712,0.002450,0.062232,63.741402,3.247142,0.622322,-38.965313,0.063238,0.000000
40.720001,14.329636,-38.965313,0.003708,0.002450,0.062232,63.741402,3.247142,0.622322,-38.965313,0.063255,0.000000
40.730003,14.324425,-38.965313,0.003717,0.002450,0.062241,63.718224,3.245961,0.622407,-38.965313,0.063273,0.000000
40.740002,14.310646,-39.054276,0.003695,0.002451,0.062258,63.656933,3.242839,0.622581,-39.054276,0.063281,0.000000
40.750004,14.290535,-38.965313,0.003712,0.002452,0.062284,63.567474,3.238281,0.622842,-38.965313,0.063299,0.000000
40.760002,14.285324,-39.009792,0.003734,0.002452,0.062284,63.544296,3.237101,0.622842,-39.009792,0.063316,0.000000
40.770000,14.280113,-38.920834,0.003712,0.002453,0.062301,63.521114,3.235920,0.623015,-38.920834,0.063333,0.000000
40.780003,14.277878,-38.965313,0.003729,0.002453,0.062301,63.511173,3.235413,0.623015,-38.965313,0.063351,0.000000
40.790001,14.283463,-39.009792,0.003725,0.002453,0.062301,63.536015,3.236679,0.623015,-39.009792,0.063368,0.000000
40.800003,14.275642,-38.965313,0.003699,0.002453,0.062301,63.501228,3.234907,0.623015,-38.965313,0.063385,0.000000
40.810001,14.253670,-39.054276,0.003712,0.002453,0.062301,63.403488,3.229928,0.623015,-39.054276,0.063403,0.000000
40.820004,14.227982,-38.920834,0.003708,0.002453,0.062310,63.289223,3.224107,0.623102,-38.920834,0.063420,0.000000
40.830002,14.206757,-39.009792,0.003734,0.002454,0.062336,63.194809,3.219297,0.623363,-39.009792,0.063437,0.000000
40.840000,14.192230,-39.009792,0.003734,0.002456,0.062380,63.130192,3.216005,0.623796,-39.009792,0.063455,0.000000
40.850002,14.206383,-38.920834,0.003704,0.002457,0.062406,63.193146,3.219212,0.624055,-38.920834,0.063472,0.000000
40.860001,14.238037,-39.009792,0.003729,0.002458,0.062423,63.333954,3.226385,0.624229,-39.009792,0.063490,0.000000
40.870003,14.286812,-39.009792,0.003738,0.002459,0.062449,63.550915,3.237438,0.624489,-39.009792,0.063498,0.000000
40.880001,14.304687,-38.920834,0.003738,0.002459,0.062458,63.630428,3.241488,0.624576,-38.920834,0.063516,0.000000
40.890003,14.314369,-38.965313,0.003712,0.002459,0.062466,63.673492,3.243683,0.624663,-38.965313,0.063533,0.000000
40.900002,14.303200,-38.920834,0.003725,0.002460,0.062475,63.623810,3.241151,0.624750,-38.920834,0.063550,0.000000
40.910004,14.299103,-38.965313,0.003712,0.002460,0.062475,63.605587,3.240223,0.624750,-38.965313,0.063568,0.000000
40.920002,14.303200,-38.965313,0.003717,0.002460,0.062484,63.623810,3.241151,0.624837,-38.965313,0.063585,0.000000
40.930000,14.299850,-38.965313,0.003725,0.002461,0.062501,63.608913,3.240392,0.625009,-38.965313,0.063602,0.000000
40.940002,14.302078,-39.009792,0.003734,0.002461,0.062501,63.618820,3.240897,0.625009,-39.009792,0.063620,0.000000
40.950001,14.286812,-38.965313,0.003721,0.002461,0.062501,63.550915,3.237438,0.625009,-38.965313,0.063637,0.000000
40.960003,14.269684,-39.009792,0.003742,0.002461,0.062501,63.474724,3.233557,0.625009,-39.009792,0.063654,0.000000
40.970001,14.264099,-38.876350,0.003738,0.002461,0.062501,63.449883,3.232291,0.625009,-38.876350,0.063672,0.000000
40.980003,14.247719,-38.965313,0.003734,0.002461,0.062501,63.377018,3.228579,0.625009,-38.965313,0.063689,0.000000
40.990002,14.226860,-39.009792,0.003729,0.002461,0.062518,63.284233,3.223853,0.625183,-39.009792,0.063706,0.000000
41.000004,14.216064,-38.920834,0.003721,0.002462,0.062536,63.236214,3.221406,0.625355,-38.920834,0.063715,0.000000
41.010002,14.211967,-38.965313,0.003717,0.002462,0.062536,63.217987,3.220478,0.625355,-38.965313,0.063732,0.000000
41.020000,14.214577,-38.965313,0.003725,0.002462,0.062536,63.229595,3.221069,0.625355,-38.965313,0.063750,0.000000
41.030003,14.201912,-38.965313,0.003751,0.002462,0.062544,63.173260,3.218199,0.625443,-38.965313,0.063767,0.000000
41.040001,14.179573,-38.965313,0.003721,0.002464,0.062588,63.073891,3.213137,0.625876,-38.965313,0.063784,0.000000
41.050003,14.184036,-38.920834,0.003742,0.002466,0.062631,63.093746,3.214149,0.626311,-38.920834,0.063802,0.000000
41.060001,14.222397,-38.965313,0.003729,0.002467,0.062666,63.264381,3.222841,0.626657,-38.965313,0.063819,0.000000
41.070004,14.307297,-38.876350,0.003729,0.002468,0.062692,63.642033,3.242080,0.626917,-38.876350,0.063836,0.000000
41.080002,14.348999,-38.965313,0.003738,0.002470,0.062726,63.827534,3.251530,0.627265,-38.965313,0.063854,0.000000
41.090000,14.383629,-39.009792,0.003712,0.002471,0.062761,63.981575,3.259377,0.627611,-39.009792,0.063871,0.000000
41.100002,14.436508,-39.009792,0.003738,0.002472,0.062787,64.216797,3.271359,0.627871,-39.009792,0.063888,0.000000
41.110001,14.465179,-39.009792,0.003725,0.002473,0.062804,64.344330,3.277857,0.628045,-39.009792,0.063906,0.000000
41.120003,14.496834,-38.965313,0.003738,0.002473,0.062822,64.485138,3.285029,0.628219,-38.965313,0.063923,0.000000
41.130001,14.525879,-38.965313,0.003725,0.002474,0.062848,64.614334,3.291611,0.628478,-38.965313,0.063932,0.000000
41.140003,14.551575,-38.965313,0.003729,0.002475,0.062865,64.728638,3.297434,0.628652,-38.965313,0.063949,0.000000
41.150002,14.570564,-38.920834,0.003725,0.002476,0.062900,64.813110,3.301737,0.628998,-38.920834,0.063967,0.000000
41.160004,14.597374,-39.009792,0.003742,0.002478,0.062934,64.932365,3.307812,0.629345,-39.009792,0.063984,0.000000
41.170002,14.632004,-38.965313,0.003755,0.002478,0.062952,65.086403,3.315660,0.629519,-38.965313,0.064001,0.000000
41.180000,14.656952,-39.009792,0.003729,0.002479,0.062961,65.197380,3.321313,0.629606,-39.009792,0.064019,0.000000
41.190002,14.669243,-39.009792,0.003734,0.002479,0.062969,65.252052,3.324098,0.629693,-39.009792,0.064036,0.000000
41.200001,14.676689,-38.965313,0.003760,0.002479,0.062969,65.285172,3.325785,0.629693,-38.965313,0.064053,0.000000
41.210003,14.675941,-39.009792,0.003742,0.002479,0.062969,65.281845,3.325616,0.629693,-39.009792,0.064071,0.000000
41.220001,14.669617,-38.965313,0.003729,0.002479,0.062969,65.253716,3.324183,0.629693,-38.965313,0.064088,0.000000
41.230003,14.649879,-38.920834,0.003751,0.002479,0.062969,65.165916,3.319710,0.629693,-38.920834,0.064105,0.000000
41.240002,14.618225,-39.009792,0.003751,0.002479,0.062969,65.025116,3.312537,0.629693,-39.009792,0.064123,0.000000
41.250004,14.592163,-38.920834,0.003751,0.002479,0.062969,64.909180,3.306632,0.629693,-38.920834,0.064131,0.000000
41.260002,14.588066,-39.009792,0.003760,0.002479,0.062978,64.890961,3.305703,0.629780,-39.009792,0.064149,0.000000
41.270000,14.580620,-39.009792,0.003747,0.002482,0.063039,64.857834,3.304016,0.630386,-39.009792,0.064166,0.000000
41.280003,14.576889,-38.965313,0.003755,0.002484,0.063099,64.841240,3.303170,0.630993,-38.965313,0.064183,0.000000
41.290001,14.616737,-38.965313,0.003738,0.002486,0.063134,65.018494,3.312200,0.631339,-38.965313,0.064201,0.000000
41.300003,14.696426,-38.965313,0.003751,0.002487,0.063160,65.372971,3.330258,0.631601,-38.965313,0.064218,0.000000
41.310001,14.738503,-39.009792,0.003768,0.002487,0.063169,65.560135,3.339792,0.631688,-39.009792,0.064235,0.000000
41.320004,14.763824,-38.965313,0.003768,0.002488,0.063186,65.672768,3.345531,0.631860,-38.965313,0.064253,0.000000
41.330002,14.770897,-38.920834,0.003742,0.002489,0.063221,65.704231,3.347133,0.632208,-38.920834,0.064270,0.000000
41.340000,14.796593,-39.009792,0.003768,0.002490,0.063247,65.818535,3.352956,0.632467,-39.009792,0.064287,0.000000
41.350002,14.823402,-38.965313,0.003751,0.002491,0.063264,65.937790,3.359031,0.632641,-38.965313,0.064305,0.000000
41.360001,14.853569,-39.009792,0.003725,0.002492,0.063290,66.071976,3.365867,0.632901,-39.009792,0.064322,0.000000
41.370003,14.868462,-39.009792,0.003760,0.002493,0.063325,66.138222,3.369241,0.633249,-39.009792,0.064339,0.000000
41.380001,14.887077,-38.965313,0.003764,0.002494,0.063342,66.221024,3.373460,0.633421,-38.965313,0.064348,0.000000
41.390003,14.924316,-39.009792,0.003751,0.002494,0.063351,66.386673,3.381898,0.633508,-39.009792,0.064366,0.000000
41.400002,14.933998,-39.009792,0.003738,0.002494,0.063360,66.429741,3.384092,0.633595,-39.009792,0.064383,0.000000
41.410004,14.944427,-39.009792,0.003747,0.002495,0.063385,66.476135,3.386456,0.633854,-39.009792,0.064400,0.000000
41.420002,14.950012,-39.009792,0.003742,0.002497,0.063420,66.500977,3.387721,0.634203,-39.009792,0.064418,0.000000
41.430000,14.961182,-39.009792,0.003768,0.002498,0.063455,66.550659,3.390252,0.634549,-39.009792,0.064435,0.000000
41.440002,14.997299,-39.009792,0.003751,0.002499,0.063481,66.711319,3.398437,0.634808,-39.009792,0.064452,0.000000
41.450001,15.037514,-38.920834,0.003742,0.002501,0.063516,66.890205,3.407549,0.635156,-38.920834,0.064470,0.000000
41.460003,15.080338,-39.009792,0.003764,0.002502,0.063559,67.080688,3.417253,0.635590,-39.009792,0.064487,0.000000
41.470001,15.119438,-39.054276,0.003777,0.002503,0.063585,67.254623,3.426114,0.635849,-39.054276,0.064504,0.000000
41.480003,15.171570,-38.965313,0.003755,0.002504,0.063594,67.486511,3.437927,0.635936,-38.965313,0.064522,0.000000
41.490002,15.185722,-39.054276,0.003764,0.002504,0.063611,67.549469,3.441134,0.636110,-39.054276,0.064539,0.000000
41.500004,15.208061,-38.920834,0.003764,0.002505,0.063628,67.648834,3.446196,0.636284,-38.920834,0.064556,0.000000
41.510002,15.206200,-39.009792,0.003764,0.002505,0.063628,67.640556,3.445774,0.636284,-39.009792,0.064565,0.000000
41.520000,15.185722,-38.965313,0.003768,0.002505,0.063637,67.549469,3.441134,0.636370,-38.965313,0.064582,0.000000
41.530003,15.169708,-38.965313,0.003768,0.002506,0.063654,67.478233,3.437505,0.636544,-38.965313,0.064600,0.000000
41.540001,15.155930,-39.009792,0.003768,0.002507,0.063672,67.416939,3.434383,0.636718,-39.009792,0.064617,0.000000
41.550003,15.165611,-38.965313,0.003777,0.002507,0.063689,67.460007,3.436577,0.636890,-38.965313,0.064634,0.000000
41.560001,15.164497,-39.009792,0.003786,0.002508,0.063706,67.455055,3.436324,0.637064,-39.009792,0.064652,0.000000
41.570004,15.177528,-39.009792,0.003768,0.002509,0.063724,67.513016,3.439277,0.637238,-39.009792,0.064669,0.000000
41.580002,15.185722,-38.965313,0.003786,0.002510,0.063750,67.549469,3.441134,0.637497,-38.965313,0.064686,0.000000
41.590000,15.181999,-38.965313,0.003751,0.002511,0.063776,67.532906,3.440290,0.637759,-38.965313,0.064704,0.000000
41.600002,15.203224,-38.965313,0.003781,0.002512,0.063810,67.627319,3.445100,0.638105,-38.965313,0.064721,0.000000
41.610001,15.225197,-38.965313,0.003786,0.002513,0.063836,67.725060,3.450079,0.638364,-38.965313,0.064738,0.000000
41.620003,15.258331,-38.965313,0.003794,0.002514,0.063845,67.872444,3.457587,0.638451,-38.965313,0.064756,0.000000
41.630001,15.274719,-38.965313,0.003777,0.002514,0.063854,67.945343,3.461301,0.638538,-38.965313,0.064773,0.000000
41.640003,15.285515,-39.009792,0.003777,0.002514,0.063863,67.993362,3.463747,0.638625,-39.009792,0.064782,0.000000
41.650002,15.277695,-38.965313,0.003794,0.002515,0.063880,67.958580,3.461975,0.638798,-38.965313,0.064799,0.000000
41.660004,15.246422,-38.965313,0.003786,0.002515,0.063888,67.819473,3.454889,0.638885,-38.965313,0.064817,0.000000
41.670002,15.244926,-38.965313,0.003786,0.002515,0.063888,67.812820,3.454550,0.638885,-38.965313,0.064834,0.000000
41.680000,15.227798,-38.965313,0.003760,0.002515,0.063888,67.736633,3.450669,0.638885,-38.965313,0.064851,0.000000
41.690002,15.218864,-39.098755,0.003777,0.002515,0.063888,67.696892,3.448644,0.638885,-39.098755,0.064869,0.000000
41.700001,15.214767,-38.965313,0.003777,0.002515,0.063888,67.678665,3.447716,0.638885,-38.965313,0.064886,0.000000
41.710003,15.179390,-39.009792,0.003786,0.002515,0.063888,67.521301,3.439699,0.638885,-39.009792,0.064903,0.000000
41.720001,15.138062,-38.965313,0.003773,0.002516,0.063906,67.337463,3.430334,0.639059,-38.965313,0.064921,0.000000
41.730003,15.112740,-39.054276,0.003773,0.002516,0.063906,67.224823,3.424596,0.639059,-39.054276,0.064938,0.000000
41.740002,15.098961,-39.009792,0.003755,0.002517,0.063923,67.163536,3.421474,0.639233,-39.009792,0.064955,0.000000
41.750004,15.095604,-38.965313,0.003794,0.002518,0.063967,67.148598,3.420713,0.639666,-38.965313,0.064972,0.000000
41.760002,15.089279,-39.009792,0.003777,0.002520,0.064010,67.120468,3.419280,0.640100,-39.009792,0.064990,0.000000
41.770000,15.133965,-39.009792,0.003798,0.002522,0.064053,67.319237,3.429405,0.640533,-39.009792,0.064999,0.000000
41.780003,15.218491,-39.009792,0.003781,0.002522,0.064071,67.695229,3.448559,0.640707,-39.009792,0.065016,0.000000
41.790001,15.259079,-39.054276,0.003786,0.002523,0.064079,67.875771,3.457757,0.640792,-39.054276,0.065033,0.000000
41.800003,15.260193,-39.009792,0.003790,0.002523,0.064088,67.880730,3.458009,0.640879,-39.009792,0.065051,0.000000
41.810001,15.248650,-38.965313,0.003807,0.002524,0.064105,67.829384,3.455393,0.641053,-38.965313,0.065068,0.000000
41.820004,15.244926,-39.009792,0.003790,0.002525,0.064131,67.812820,3.454550,0.641313,-39.009792,0.065085,0.000000
41.830002,15.266151,-38.965313,0.003790,0.002526,0.064157,67.907234,3.459359,0.641574,-38.965313,0.065103,0.000000
41.840000,15.296318,-39.054276,0.003794,0.002527,0.064175,68.041420,3.466195,0.641748,-39.054276,0.065120,0.000000
41.850002,15.296692,-38.965313,0.003790,0.002527,0.064183,68.043083,3.466280,0.641833,-38.965313,0.065137,0.000000
41.860001,15.307861,-39.009792,0.003798,0.002528,0.064201,68.092766,3.468811,0.642007,-39.009792,0.065155,0.000000
41.870003,15.276207,-38.965313,0.003798,0.002528,0.064218,67.951965,3.461638,0.642181,-38.965313,0.065172,0.000000
41.880001,15.303017,-38.965313,0.003790,0.002529,0.064227,68.071220,3.467713,0.642266,-38.965313,0.065189,0.000000
41.890003,15.309349,-39.009792,0.003786,0.002529,0.064235,68.099388,3.469148,0.642353,-39.009792,0.065207,0.000000
41.900002,15.281052,-39.009792,0.003794,0.002529,0.064235,67.973511,3.462736,0.642353,-39.009792,0.065215,0.000000
41.910004,15.263924,-39.098755,0.003807,0.002529,0.064235,67.897324,3.458854,0.642353,-39.098755,0.065233,0.000000
41.920002,15.234505,-38.920834,0.003777,0.002529,0.064244,67.766464,3.452188,0.642440,-38.920834,0.065250,0.000000
41.930000,15.236740,-39.009792,0.003803,0.002529,0.064244,67.776405,3.452695,0.642440,-39.009792,0.065267,0.000000
41.940002,15.231148,-39.009792,0.003803,0.002530,0.064253,67.751526,3.451427,0.642528,-39.009792,0.065285,0.000000
41.950001,15.219604,-38.965313,0.003798,0.002530,0.064270,67.700180,3.448812,0.642702,-38.965313,0.065302,0.000000
41.960003,15.180138,-39.054276,0.003803,0.002531,0.064296,67.524628,3.439868,0.642961,-39.054276,0.065320,0.000000
41.970001,15.196152,-38.965313,0.003807,0.002533,0.064339,67.595856,3.443497,0.643394,-38.965313,0.065337,0.000000
41.980003,15.233383,-38.965313,0.003794,0.002534,0.064357,67.761475,3.451934,0.643568,-38.965313,0.065354,0.000000
41.990002,15.292961,-39.009792,0.003794,0.002534,0.064374,68.026489,3.465435,0.643743,-39.009792,0.065371,0.000000
42.000004,15.289238,-39.009792,0.003794,0.002535,0.064383,68.009926,3.464591,0.643828,-39.009792,0.065389,0.000000
42.010002,15.284775,-39.009792,0.003811,0.002535,0.064400,67.990074,3.463580,0.644002,-39.009792,0.065406,0.000000
42.020000,15.290733,-38.965313,0.003786,0.002537,0.064435,68.016579,3.464930,0.644348,-38.965313,0.065415,0.000000
42.030003,15.304512,-39.054276,0.003807,0.002538,0.064461,68.077873,3.468052,0.644609,-39.054276,0.065432,0.000000
42.040001,15.346962,-39.009792,0.003798,0.002539,0.064487,68.266693,3.477671,0.644868,-39.009792,0.065450,0.000000
42.050003,15.380470,-39.054276,0.003798,0.002539,0.064487,68.415749,3.485264,0.644868,-39.054276,0.065467,0.000000
42.060001,15.383827,-39.054276,0.003794,0.002539,0.064487,68.430679,3.486025,0.644868,-39.054276,0.065484,0.000000
42.070004,15.383453,-38.920834,0.003790,0.002539,0.064487,68.429016,3.485940,0.644868,-38.920834,0.065502,0.000000
