Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.620003,33.070404,-1213.840698,0.005812,0.003510,0.089142,147.104507,7.493861,0.891421,-1213.840698,0.090079,0.000000
58.630001,33.092369,-1213.840698,0.005851,0.003510,0.089151,147.202209,7.498838,0.891508,-1213.840698,0.090096,0.000000
58.640003,33.118065,-1213.929687,0.005816,0.003510,0.089151,147.316513,7.504661,0.891508,-1213.929687,0.090113,0.000000
58.650002,33.105408,-1213.796143,0.005790,0.003510,0.089159,147.260208,7.501792,0.891595,-1213.796143,0.090131,0.000000
58.660004,33.092369,-1213.929687,0.005833,0.003511,0.089186,147.202209,7.498838,0.891855,-1213.929687,0.090148,0.000000
58.670002,33.092743,-1213.840698,0.005773,0.003512,0.089212,147.203873,7.498922,0.892115,-1213.840698,0.090165,0.000000
58.680004,33.118813,-1213.840698,0.005816,0.003513,0.089229,147.319839,7.504830,0.892289,-1213.840698,0.090174,0.000000
58.690002,33.138916,-1213.885132,0.005803,0.003514,0.089255,147.409256,7.509386,0.892549,-1213.885132,0.090191,0.000000
58.700005,33.178764,-1213.840698,0.005773,0.003515,0.089272,147.586517,7.518415,0.892722,-1213.840698,0.090209,0.000000
58.710003,33.211159,-1213.840698,0.005769,0.003515,0.089290,147.730606,7.525756,0.892896,-1213.840698,0.090226,0.000000
58.720001,33.220467,-1213.840698,0.005842,0.003516,0.089298,147.772018,7.527865,0.892983,-1213.840698,0.090244,0.000000
58.730003,33.248772,-1213.840698,0.005851,0.003516,0.089298,147.897919,7.534279,0.892983,-1213.840698,0.090261,0.000000
58.740002,33.245415,-1213.885132,0.005825,0.003516,0.089307,147.882996,7.533519,0.893069,-1213.885132,0.090278,0.000000
58.750004,33.235733,-1213.840698,0.005790,0.003516,0.089307,147.839920,7.531325,0.893069,-1213.840698,0.090296,0.000000
58.760002,33.223450,-1213.840698,0.005821,0.003516,0.089307,147.785278,7.528541,0.893069,-1213.840698,0.090313,0.000000
58.770004,33.205574,-1213.885132,0.005808,0.003516,0.089316,147.705765,7.524490,0.893156,-1213.885132,0.090330,0.000000
58.780003,33.175407,-1213.840698,0.005855,0.003516,0.089316,147.571579,7.517655,0.893156,-1213.840698,0.090348,0.000000
58.790001,33.154182,-1213.885132,0.005786,0.003517,0.089324,147.477173,7.512845,0.893243,-1213.885132,0.090365,0.000000
58.800003,33.154930,-1213.840698,0.005808,0.003517,0.089342,147.480499,7.513014,0.893416,-1213.840698,0.090382,0.000000
58.810001,33.155678,-1213.885132,0.005799,0.003518,0.089368,147.483826,7.513184,0.893676,-1213.885132,0.090391,0.000000
58.820004,33.156792,-1213.885132,0.005842,0.003519,0.089394,147.488770,7.513436,0.893936,-1213.885132,0.090408,0.000000
58.830002,33.178017,-1213.840698,0.005855,0.003520,0.089420,147.583191,7.518246,0.894197,-1213.840698,0.090426,0.000000
58.840004,33.228661,-1213.840698,0.005808,0.003521,0.089437,147.808472,7.529722,0.894370,-1213.840698,0.090443,0.000000
58.850002,33.253983,-1213.840698,0.005790,0.003521,0.089446,147.921097,7.535460,0.894457,-1213.840698,0.090460,0.000000
58.860004,33.265900,-1213.840698,0.005795,0.003522,0.089454,147.974106,7.538161,0.894543,-1213.840698,0.090478,0.000000
58.870003,33.260315,-1213.885132,0.005829,0.003522,0.089463,147.949265,7.536895,0.894630,-1213.885132,0.090495,0.000000
58.880001,33.267761,-1213.796143,0.005859,0.003523,0.089472,147.982391,7.538582,0.894717,-1213.796143,0.090512,0.000000
58.890003,33.277443,-1213.840698,0.005838,0.003523,0.089480,148.025452,7.540776,0.894804,-1213.840698,0.090530,0.000000
58.900002,33.272598,-1213.840698,0.005842,0.003524,0.089506,148.003906,7.539679,0.895064,-1213.840698,0.090547,0.000000
58.910004,33.275955,-1213.929687,0.005859,0.003524,0.089515,148.018845,7.540440,0.895150,-1213.929687,0.090564,0.000000
58.920002,33.291962,-1213.796143,0.005803,0.003524,0.089515,148.090042,7.544066,0.895150,-1213.796143,0.090582,0.000000
58.930004,33.303879,-1213.796143,0.005833,0.003525,0.089524,148.143051,7.546767,0.895237,-1213.796143,0.090599,0.000000
58.940002,33.282280,-1213.840698,0.005851,0.003525,0.089524,148.046982,7.541873,0.895237,-1213.840698,0.090608,0.000000
58.950005,33.257706,-1213.840698,0.005833,0.003526,0.089558,147.937668,7.536304,0.895584,-1213.840698,0.090625,0.000000
58.960003,33.281166,-1213.796143,0.005855,0.003527,0.089593,148.042023,7.541620,0.895931,-1213.796143,0.090642,0.000000
58.970001,33.306862,-1213.840698,0.005803,0.003529,0.089628,148.156326,7.547443,0.896278,-1213.840698,0.090660,0.000000
58.980003,33.367928,-1213.885132,0.005799,0.003529,0.089645,148.427948,7.561280,0.896451,-1213.885132,0.090677,0.000000
58.990002,33.425270,-1213.885132,0.005829,0.003530,0.089654,148.683029,7.574274,0.896538,-1213.885132,0.090695,0.000000
59.000004,33.434586,-1213.840698,0.005846,0.003530,0.089663,148.724472,7.576385,0.896625,-1213.840698,0.090712,0.000000
59.010002,33.430115,-1213.796143,0.005877,0.003530,0.089671,148.704575,7.575372,0.896712,-1213.796143,0.090729,0.000000
59.020004,33.437935,-1213.885132,0.005864,0.003531,0.089680,148.739365,7.577144,0.896798,-1213.885132,0.090746,0.000000
59.030003,33.445007,-1213.796143,0.005821,0.003531,0.089688,148.770828,7.578747,0.896885,-1213.796143,0.090764,0.000000
59.040001,33.438675,-1213.929687,0.005821,0.003531,0.089697,148.742661,7.577312,0.896972,-1213.929687,0.090781,0.000000
59.050003,33.433464,-1213.840698,0.005825,0.003531,0.089697,148.719482,7.576131,0.896972,-1213.840698,0.090799,0.000000
59.060001,33.433090,-1213.885132,0.005799,0.003531,0.089697,148.717819,7.576046,0.896972,-1213.885132,0.090816,0.000000
59.070004,33.418198,-1213.885132,0.005855,0.003531,0.089697,148.651566,7.572672,0.896972,-1213.885132,0.090825,0.000000
59.080002,33.407402,-1213.840698,0.005846,0.003531,0.089697,148.603546,7.570226,0.896972,-1213.840698,0.090842,0.000000
59.090004,33.382454,-1213.885132,0.005868,0.003532,0.089706,148.492569,7.564572,0.897058,-1213.885132,0.090859,0.000000
59.100002,33.365692,-1213.840698,0.005816,0.003532,0.089714,148.418015,7.560774,0.897145,-1213.840698,0.090877,0.000000
59.110004,33.363457,-1213.840698,0.005799,0.003532,0.089714,148.408066,7.560267,0.897145,-1213.840698,0.090894,0.000000
59.120003,33.363457,-1213.885132,0.005821,0.003532,0.089714,148.408066,7.560267,0.897145,-1213.885132,0.090911,0.000000
59.130001,33.338882,-1213.840698,0.005799,0.003532,0.089723,148.298752,7.554699,0.897232,-1213.840698,0.090929,0.000000
59.140003,33.312813,-1213.840698,0.005846,0.003533,0.089749,148.182785,7.548791,0.897492,-1213.840698,0.090946,0.000000
59.150002,33.309837,-1213.840698,0.005821,0.003535,0.089784,148.169556,7.548117,0.897839,-1213.840698,0.090963,0.000000
59.160004,33.318031,-1213.796143,0.005833,0.003536,0.089810,148.206009,7.549973,0.898099,-1213.796143,0.090981,0.000000
59.170002,33.376862,-1213.885132,0.005816,0.003537,0.089845,148.467697,7.563305,0.898446,-1213.885132,0.090998,0.000000
59.180004,33.429367,-1213.840698,0.005825,0.003538,0.089853,148.701248,7.575203,0.898533,-1213.840698,0.091015,0.000000
59.190002,33.463997,-1213.885132,0.005842,0.003539,0.089897,148.855286,7.583050,0.898966,-1213.885132,0.091024,0.000000
59.200005,33.507942,-1213.796143,0.005821,0.003542,0.089957,149.050766,7.593009,0.899574,-1213.796143,0.091041,0.000000
59.210003,33.601402,-1213.796143,0.005864,0.003543,0.089983,149.466507,7.614187,0.899834,-1213.796143,0.091059,0.000000
59.220001,33.697479,-1213.840698,0.005851,0.003543,0.089983,149.893875,7.635958,0.899834,-1213.840698,0.091076,0.000000
59.230003,33.750351,-1213.796143,0.005851,0.003543,0.089983,150.129059,7.647939,0.899834,-1213.796143,0.091093,0.000000
59.240002,33.754448,-1213.840698,0.005864,0.003543,0.089983,150.147278,7.648867,0.899834,-1213.840698,0.091111,0.000000
59.250004,33.750725,-1213.840698,0.005803,0.003543,0.089992,150.130722,7.648024,0.899920,-1213.840698,0.091128,0.000000
59.260002,33.746628,-1213.885132,0.005821,0.003544,0.090027,150.112503,7.647095,0.900267,-1213.885132,0.091145,0.000000
59.270004,33.757057,-1213.840698,0.005816,0.003546,0.090061,150.158890,7.649458,0.900614,-1213.840698,0.091163,0.000000
59.280003,33.807327,-1213.796143,0.005859,0.003548,0.090131,150.382507,7.660850,0.901308,-1213.796143,0.091180,0.000000
59.290001,33.900421,-1213.796143,0.005885,0.003550,0.090174,150.796600,7.681945,0.901741,-1213.796143,0.091197,0.000000
59.300003,34.024048,-1213.751709,0.005872,0.003551,0.090183,151.346527,7.709960,0.901828,-1213.751709,0.091215,0.000000
59.310001,34.098152,-1213.885132,0.005833,0.003551,0.090191,151.676163,7.726752,0.901915,-1213.885132,0.091232,0.000000
59.320004,34.131294,-1213.840698,0.005842,0.003551,0.090191,151.823578,7.734262,0.901915,-1213.840698,0.091241,0.000000
59.330002,34.136131,-1213.796143,0.005825,0.003552,0.090218,151.845093,7.735358,0.902175,-1213.796143,0.091258,0.000000
59.340004,34.149536,-1213.885132,0.005881,0.003553,0.090252,151.904724,7.738396,0.902522,-1213.885132,0.091276,0.000000
59.350002,34.184540,-1213.796143,0.005846,0.003554,0.090270,152.060425,7.746327,0.902696,-1213.796143,0.091293,0.000000
59.360004,34.242256,-1213.885132,0.005864,0.003554,0.090270,152.317169,7.759406,0.902696,-1213.885132,0.091310,0.000000
59.370003,34.261246,-1213.885132,0.005816,0.003554,0.090278,152.401627,7.763710,0.902782,-1213.885132,0.091328,0.000000
59.380001,34.266838,-1213.796143,0.005885,0.003554,0.090278,152.426514,7.764977,0.902782,-1213.796143,0.091345,0.000000
59.390003,34.246727,-1213.885132,0.005885,0.003555,0.090287,152.337051,7.760419,0.902869,-1213.885132,0.091362,0.000000
59.400002,34.227364,-1213.885132,0.005868,0.003556,0.090313,152.250916,7.756032,0.903129,-1213.885132,0.091380,0.000000
59.410004,34.241516,-1213.885132,0.005842,0.003558,0.090365,152.313873,7.759238,0.903649,-1213.885132,0.091397,0.000000
59.420002,34.298485,-1213.840698,0.005851,0.003559,0.090408,152.567276,7.772148,0.904083,-1213.840698,0.091414,0.000000
59.430004,34.398285,-1213.840698,0.005885,0.003560,0.090426,153.011215,7.794763,0.904256,-1213.840698,0.091432,0.000000
59.440002,34.451904,-1213.840698,0.005885,0.003560,0.090434,153.249725,7.806913,0.904343,-1213.840698,0.091449,0.000000
59.450005,34.485046,-1213.840698,0.005885,0.003561,0.090460,153.397141,7.814423,0.904603,-1213.840698,0.091458,0.000000
59.460003,34.527122,-1213.885132,0.005851,0.003562,0.090469,153.584305,7.823958,0.904690,-1213.885132,0.091475,0.000000
59.470001,34.548721,-1213.885132,0.005868,0.003562,0.090469,153.680389,7.828852,0.904690,-1213.885132,0.091492,0.000000
59.480003,34.547974,-1213.796143,0.005885,0.003562,0.090469,153.677063,7.828683,0.904690,-1213.796143,0.091510,0.000000
59.490002,34.537178,-1213.840698,0.005825,0.003562,0.090478,153.629044,7.826237,0.904777,-1213.840698,0.091527,0.000000
59.500004,34.532333,-1213.796143,0.005842,0.003562,0.090478,153.607498,7.825139,0.904777,-1213.796143,0.091544,0.000000
59.510002,34.539040,-1213.885132,0.005864,0.003562,0.090478,153.637314,7.826658,0.904777,-1213.885132,0.091562,0.000000
59.520004,34.520050,-1213.796143,0.005868,0.003563,0.090495,153.552856,7.822355,0.904950,-1213.796143,0.091579,0.000000
59.530003,34.499565,-1213.840698,0.005864,0.003564,0.090521,153.461731,7.817713,0.905211,-1213.840698,0.091596,0.000000
59.540005,34.493240,-1213.840698,0.005890,0.003566,0.090564,153.433594,7.816280,0.905644,-1213.840698,0.091614,0.000000
59.550003,34.530106,-1213.751709,0.005907,0.003567,0.090590,153.597580,7.824634,0.905904,-1213.751709,0.091631,0.000000
59.560001,34.593781,-1213.885132,0.005907,0.003568,0.090616,153.880814,7.839063,0.906164,-1213.885132,0.091648,0.000000
59.570004,34.649635,-1213.840698,0.005872,0.003568,0.090634,154.129272,7.851719,0.906338,-1213.840698,0.091666,0.000000
59.580002,34.687241,-1213.796143,0.005872,0.003568,0.090634,154.296555,7.860241,0.906338,-1213.796143,0.091674,0.000000
59.590004,34.692459,-1213.840698,0.005868,0.003569,0.090651,154.319763,7.861423,0.906511,-1213.840698,0.091692,0.000000
59.600002,34.700645,-1213.840698,0.005881,0.003570,0.090668,154.356186,7.863279,0.906685,-1213.840698,0.091709,0.000000
59.610004,34.739006,-1213.840698,0.005842,0.003571,0.090695,154.526810,7.871971,0.906945,-1213.840698,0.091727,0.000000
59.620003,34.766930,-1213.840698,0.005885,0.003572,0.090729,154.651031,7.878299,0.907292,-1213.840698,0.091744,0.000000
59.630001,34.808266,-1213.796143,0.005894,0.003573,0.090746,154.834900,7.887666,0.907465,-1213.796143,0.091761,0.000000
59.640003,34.839546,-1213.796143,0.005821,0.003573,0.090755,154.974045,7.894754,0.907552,-1213.796143,0.091778,0.000000
59.650002,34.879761,-1213.840698,0.005872,0.003574,0.090773,155.152924,7.903867,0.907725,-1213.840698,0.091796,0.000000
59.660004,34.892418,-1213.840698,0.005859,0.003574,0.090781,155.209229,7.906735,0.907812,-1213.840698,0.091813,0.000000
59.670002,34.906570,-1213.929687,0.005846,0.003574,0.090790,155.272186,7.909942,0.907899,-1213.929687,0.091831,0.000000
59.680004,34.913277,-1213.840698,0.005846,0.003574,0.090790,155.302017,7.911461,0.907899,-1213.840698,0.091848,0.000000
59.690002,34.913277,-1213.885132,0.005838,0.003575,0.090799,155.302017,7.911461,0.907985,-1213.885132,0.091865,0.000000
59.700005,34.910294,-1213.796143,0.005868,0.003575,0.090799,155.288742,7.910786,0.907985,-1213.796143,0.091883,0.000000
59.710003,34.903221,-1213.885132,0.005859,0.003575,0.090799,155.257278,7.909183,0.907985,-1213.885132,0.091891,0.000000
59.720001,34.881996,-1213.885132,0.005833,0.003576,0.090825,155.162872,7.904374,0.908246,-1213.885132,0.091909,0.000000
59.730003,34.864868,-1213.840698,0.005846,0.003577,0.090859,155.086685,7.900492,0.908592,-1213.840698,0.091926,0.000000
59.740002,34.876411,-1213.840698,0.005846,0.003579,0.090903,155.138031,7.903108,0.909026,-1213.840698,0.091943,0.000000
59.750004,34.919601,-1213.796143,0.005855,0.003580,0.090937,155.330139,7.912895,0.909373,-1213.796143,0.091961,0.000000
59.760002,34.980301,-1213.840698,0.005864,0.003581,0.090963,155.600143,7.926650,0.909633,-1213.840698,0.091978,0.000000
59.770004,35.045464,-1213.840698,0.005890,0.003582,0.090972,155.890015,7.941416,0.909720,-1213.840698,0.091995,0.000000
59.780003,35.078979,-1213.796143,0.005864,0.003582,0.090981,156.039093,7.949010,0.909807,-1213.796143,0.092013,0.000000
59.790005,35.095734,-1213.885132,0.005868,0.003583,0.090998,156.113617,7.952807,0.909980,-1213.885132,0.092030,0.000000
59.800003,35.113609,-1213.885132,0.005855,0.003584,0.091024,156.193130,7.956858,0.910240,-1213.885132,0.092047,0.000000
59.810001,35.147865,-1213.840698,0.005907,0.003584,0.091041,156.345520,7.964620,0.910414,-1213.840698,0.092065,0.000000
59.820004,35.169838,-1213.840698,0.005855,0.003585,0.091067,156.443253,7.969599,0.910674,-1213.840698,0.092082,0.000000
59.830002,35.202606,-1213.796143,0.005885,0.003586,0.091085,156.589020,7.977025,0.910847,-1213.796143,0.092099,0.000000
59.840004,35.230537,-1213.885132,0.005842,0.003587,0.091102,156.713257,7.983354,0.911021,-1213.885132,0.092108,0.000000
59.850002,35.265541,-1213.840698,0.005885,0.003587,0.091119,156.868958,7.991286,0.911194,-1213.840698,0.092125,0.000000
59.860004,35.306496,-1213.840698,0.005859,0.003588,0.091137,157.051132,8.000566,0.911368,-1213.840698,0.092143,0.000000
59.870003,35.323257,-1213.840698,0.005872,0.003588,0.091145,157.125702,8.004365,0.911454,-1213.840698,0.092160,0.000000
59.880001,35.309105,-1213.840698,0.005881,0.003589,0.091154,157.062744,8.001158,0.911541,-1213.840698,0.092177,0.000000
59.890003,35.338150,-1213.929687,0.005902,0.003589,0.091163,157.191940,8.007739,0.911628,-1213.929687,0.092195,0.000000
59.900002,35.342621,-1213.796143,0.005877,0.003590,0.091189,157.211823,8.008752,0.911888,-1213.796143,0.092212,0.000000
59.910004,35.362724,-1213.840698,0.005902,0.003591,0.091206,157.301254,8.013308,0.912061,-1213.840698,0.092229,0.000000
59.920002,35.376503,-1213.885132,0.005894,0.003591,0.091215,157.362549,8.016430,0.912148,-1213.885132,0.092247,0.000000
59.930004,35.382835,-1213.840698,0.005894,0.003591,0.091223,157.390717,8.017865,0.912235,-1213.840698,0.092264,0.000000
59.940002,35.398476,-1213.885132,0.005898,0.003593,0.091258,157.460281,8.021409,0.912582,-1213.885132,0.092282,0.000000
59.950005,35.422310,-1213.796143,0.005855,0.003595,0.091302,157.566299,8.026810,0.913016,-1213.796143,0.092299,0.000000
59.960003,35.492310,-1213.840698,0.005915,0.003596,0.091336,157.877686,8.042672,0.913362,-1213.840698,0.092308,0.000000
59.970001,35.583168,-1213.885132,0.005872,0.003596,0.091336,158.281830,8.063261,0.913362,-1213.885132,0.092325,0.000000
59.980003,35.608124,-1213.796143,0.005859,0.003596,0.091345,158.392853,8.068916,0.913449,-1213.796143,0.092342,0.000000
59.990002,35.614449,-1213.885132,0.005864,0.003596,0.091345,158.420975,8.070350,0.913449,-1213.885132,0.092360,0.000000
60.000004,35.615196,-1213.840698,0.005894,0.003597,0.091354,158.424301,8.070518,0.913536,-1213.840698,0.092377,0.000000
60.010002,35.623756,-1213.840698,0.005924,0.003597,0.091362,158.462387,8.072459,0.913623,-1213.840698,0.092394,0.000000
60.020004,35.619667,-1213.840698,0.005851,0.003598,0.091380,158.444199,8.071531,0.913796,-1213.840698,0.092412,0.000000
60.030003,35.599556,-1213.840698,0.005842,0.003598,0.091388,158.354736,8.066975,0.913883,-1213.840698,0.092429,0.000000
60.040005,35.614075,-1213.840698,0.005855,0.003599,0.091414,158.419312,8.070265,0.914143,-1213.840698,0.092446,0.000000
60.050003,35.636421,-1213.796143,0.005890,0.003600,0.091440,158.518723,8.075329,0.914403,-1213.796143,0.092464,0.000000
60.060001,35.656898,-1213.840698,0.005920,0.003601,0.091475,158.609802,8.079968,0.914750,-1213.840698,0.092481,0.000000
60.070004,35.705681,-1213.885132,0.005885,0.003603,0.091518,158.826797,8.091022,0.915183,-1213.885132,0.092498,0.000000
60.080002,35.782021,-1213.840698,0.005907,0.003603,0.091527,159.166382,8.108321,0.915270,-1213.840698,0.092516,0.000000
60.090004,35.840851,-1213.885132,0.005907,0.003604,0.091544,159.428070,8.121653,0.915444,-1213.885132,0.092524,0.000000
60.100002,35.884422,-1213.796143,0.005902,0.003605,0.091570,159.621887,8.131527,0.915704,-1213.796143,0.092542,0.000000
60.110004,35.907135,-1213.885132,0.005877,0.003607,0.091614,159.722916,8.136673,0.916138,-1213.885132,0.092559,0.000000
60.120003,35.967834,-1213.840698,0.005920,0.003608,0.091631,159.992920,8.150428,0.916311,-1213.840698,0.092576,0.000000
60.130001,36.022202,-1213.796143,0.005924,0.003608,0.091640,160.234756,8.162747,0.916398,-1213.796143,0.092594,0.000000
60.140003,36.079170,-1213.929687,0.005902,0.003608,0.091640,160.488159,8.175656,0.916398,-1213.929687,0.092611,0.000000
60.150002,36.087738,-1213.796143,0.005902,0.003608,0.091640,160.526276,8.177599,0.916398,-1213.796143,0.092628,0.000000
60.160004,36.069115,-1213.885132,0.005911,0.003608,0.091640,160.443436,8.173378,0.916398,-1213.885132,0.092646,0.000000
60.170002,36.059433,-1213.840698,0.005920,0.003608,0.091640,160.400375,8.171185,0.916398,-1213.840698,0.092663,0.000000
60.180004,36.042679,-1213.840698,0.005885,0.003608,0.091640,160.325836,8.167388,0.916398,-1213.840698,0.092680,0.000000
60.190002,36.017357,-1213.929687,0.005868,0.003608,0.091648,160.213211,8.161650,0.916484,-1213.929687,0.092698,0.000000
60.200005,36.000229,-1213.840698,0.005920,0.003608,0.091648,160.137009,8.157768,0.916484,-1213.840698,0.092715,0.000000
