Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.780003,15.550278,-104.085426,0.007265,0.002067,0.052493,69.171089,3.523743,0.524932,-104.085426,0.053551,0.000000
40.790001,15.571129,-104.085426,0.007252,0.002067,0.052493,69.263840,3.528468,0.524932,-104.085426,0.053569,0.000000
40.800003,15.584534,-103.996460,0.007261,0.002067,0.052493,69.323471,3.531506,0.524932,-103.996460,0.053586,0.000000
40.810001,15.565170,-104.129906,0.007248,0.002067,0.052493,69.237335,3.527118,0.524932,-104.129906,0.053603,0.000000
40.820004,15.551765,-103.996460,0.007274,0.002067,0.052493,69.177704,3.524080,0.524932,-103.996460,0.053621,0.000000
40.830002,15.551025,-104.085426,0.007256,0.002067,0.052502,69.174416,3.523913,0.525019,-104.085426,0.053638,0.000000
40.840000,15.536873,-104.040947,0.007256,0.002067,0.052502,69.111465,3.520706,0.525019,-104.040947,0.053655,0.000000
40.850002,15.522720,-104.040947,0.007269,0.002068,0.052537,69.048508,3.517499,0.525365,-104.040947,0.053673,0.000000
40.860001,15.508202,-104.129906,0.007274,0.002070,0.052589,68.983925,3.514209,0.525886,-104.129906,0.053690,0.000000
40.870003,15.505219,-104.040947,0.007252,0.002072,0.052632,68.970657,3.513533,0.526320,-104.040947,0.053707,0.000000
40.880001,15.556610,-104.085426,0.007269,0.002074,0.052675,69.199257,3.525178,0.526753,-104.085426,0.053725,0.000000
40.890003,15.590492,-103.996460,0.007261,0.002075,0.052693,69.349976,3.532856,0.526926,-103.996460,0.053742,0.000000
40.900002,15.617676,-103.996460,0.007256,0.002075,0.052710,69.470894,3.539016,0.527100,-103.996460,0.053759,0.000000
40.910004,15.614326,-104.040947,0.007269,0.002075,0.052710,69.455994,3.538257,0.527100,-104.040947,0.053768,0.000000
40.920002,15.651566,-104.040947,0.007269,0.002076,0.052719,69.621643,3.546695,0.527187,-104.040947,0.053785,0.000000
40.930000,15.664597,-104.040947,0.007274,0.002076,0.052727,69.679604,3.549648,0.527274,-104.040947,0.053803,0.000000
40.940002,15.666084,-103.996460,0.007269,0.002077,0.052745,69.686226,3.549985,0.527447,-103.996460,0.053820,0.000000
40.950001,15.649330,-104.040947,0.007265,0.002077,0.052762,69.611694,3.546189,0.527620,-104.040947,0.053837,0.000000
40.960003,15.649704,-104.085426,0.007291,0.002078,0.052771,69.613358,3.546274,0.527707,-104.085426,0.053855,0.000000
40.970001,15.647469,-104.040947,0.007256,0.002078,0.052788,69.603416,3.545767,0.527880,-104.040947,0.053872,0.000000
40.980003,15.666832,-104.129906,0.007265,0.002079,0.052797,69.689552,3.550155,0.527967,-104.129906,0.053889,0.000000
40.990002,15.672043,-104.129906,0.007256,0.002079,0.052805,69.712730,3.551336,0.528054,-104.129906,0.053907,0.000000
41.000004,15.657150,-104.040947,0.007261,0.002080,0.052823,69.646484,3.547961,0.528228,-104.040947,0.053924,0.000000
41.010002,15.666458,-104.085426,0.007274,0.002081,0.052849,69.687889,3.550070,0.528488,-104.085426,0.053941,0.000000
41.020000,15.683212,-103.996460,0.007269,0.002082,0.052875,69.762413,3.553867,0.528748,-103.996460,0.053959,0.000000
41.030003,15.683212,-104.040947,0.007265,0.002082,0.052883,69.762413,3.553867,0.528834,-104.040947,0.053976,0.000000
41.040001,15.683586,-104.040947,0.007278,0.002082,0.052883,69.764076,3.553952,0.528834,-104.040947,0.053985,0.000000
41.050003,15.694756,-104.040947,0.007282,0.002082,0.052892,69.813759,3.556482,0.528921,-104.040947,0.054002,0.000000
41.060001,15.697739,-104.085426,0.007265,0.002083,0.052909,69.827026,3.557158,0.529094,-104.085426,0.054020,0.000000
41.070004,15.690659,-104.085426,0.007269,0.002084,0.052935,69.795532,3.555554,0.529354,-104.085426,0.054037,0.000000
41.080002,15.702950,-104.085426,0.007278,0.002084,0.052944,69.850204,3.558339,0.529442,-104.085426,0.054054,0.000000
41.090000,15.705185,-104.040947,0.007282,0.002084,0.052944,69.860153,3.558846,0.529442,-104.040947,0.054072,0.000000
41.100002,15.696991,-104.085426,0.007265,0.002085,0.052953,69.823700,3.556989,0.529529,-104.085426,0.054089,0.000000
41.110001,15.694016,-104.085426,0.007274,0.002085,0.052961,69.810471,3.556315,0.529615,-104.085426,0.054106,0.000000
41.120003,15.700714,-103.996460,0.007278,0.002086,0.052996,69.840263,3.557833,0.529962,-103.996460,0.054124,0.000000
41.130001,15.700340,-104.040947,0.007286,0.002087,0.053022,69.838600,3.557748,0.530222,-104.040947,0.054141,0.000000
41.140003,15.729019,-104.085426,0.007282,0.002088,0.053040,69.966171,3.564247,0.530395,-104.085426,0.054158,0.000000
41.150002,15.740562,-104.040947,0.007265,0.002090,0.053074,70.017517,3.566863,0.530743,-104.040947,0.054176,0.000000
41.160004,15.755455,-104.129906,0.007261,0.002090,0.053092,70.083763,3.570237,0.530916,-104.129906,0.054193,0.000000
41.170002,15.771469,-104.085426,0.007282,0.002090,0.053092,70.154999,3.573866,0.530916,-104.085426,0.054202,0.000000
41.180000,15.777428,-104.129906,0.007278,0.002091,0.053100,70.181503,3.575216,0.531003,-104.129906,0.054219,0.000000
41.190002,15.791573,-104.040947,0.007278,0.002091,0.053100,70.244423,3.578422,0.531003,-104.040947,0.054236,0.000000
41.200001,15.788597,-104.129906,0.007291,0.002091,0.053100,70.231186,3.577747,0.531003,-104.129906,0.054254,0.000000
41.210003,15.774818,-104.085426,0.007265,0.002091,0.053109,70.169899,3.574625,0.531089,-104.085426,0.054271,0.000000
41.220001,15.768860,-104.085426,0.007278,0.002091,0.053109,70.143394,3.573275,0.531089,-104.085426,0.054288,0.000000
41.230003,15.765884,-104.085426,0.007274,0.002091,0.053109,70.130157,3.572601,0.531089,-104.085426,0.054306,0.000000
41.240002,15.738701,-104.085426,0.007291,0.002091,0.053109,70.009239,3.566441,0.531089,-104.085426,0.054323,0.000000
41.250004,15.729759,-104.040947,0.007261,0.002092,0.053126,69.969467,3.564415,0.531263,-104.040947,0.054340,0.000000
41.260002,15.714867,-104.085426,0.007286,0.002093,0.053161,69.903221,3.561040,0.531609,-104.085426,0.054358,0.000000
41.270000,15.730881,-103.996460,0.007299,0.002093,0.053170,69.974449,3.564668,0.531696,-103.996460,0.054375,0.000000
41.280003,15.739067,-104.129906,0.007274,0.002093,0.053170,70.010864,3.566524,0.531696,-104.129906,0.054392,0.000000
41.290001,15.740189,-104.085426,0.007282,0.002093,0.053170,70.015854,3.566778,0.531696,-104.085426,0.054410,0.000000
41.300003,15.726784,-104.040947,0.007269,0.002093,0.053170,69.956230,3.563740,0.531696,-104.040947,0.054418,0.000000
41.310001,15.718964,-104.085426,0.007278,0.002094,0.053187,69.921440,3.561968,0.531870,-104.085426,0.054436,0.000000
41.320004,15.697365,-103.996460,0.007269,0.002096,0.053230,69.825363,3.557074,0.532303,-103.996460,0.054453,0.000000
41.330002,15.719337,-104.085426,0.007278,0.002098,0.053282,69.923103,3.562053,0.532823,-104.085426,0.054471,0.000000
41.340000,15.761414,-104.085426,0.007295,0.002100,0.053352,70.110268,3.571587,0.533518,-104.085426,0.054488,0.000000
41.350002,15.835144,-104.085426,0.007295,0.002102,0.053386,70.438240,3.588295,0.533864,-104.085426,0.054505,0.000000
41.360001,15.898445,-104.129906,0.007295,0.002103,0.053421,70.719818,3.602639,0.534211,-104.129906,0.054523,0.000000
41.370003,15.943878,-104.040947,0.007291,0.002104,0.053447,70.921913,3.612934,0.534472,-104.040947,0.054540,0.000000
41.380001,15.986694,-104.085426,0.007304,0.002105,0.053456,71.112366,3.622637,0.534558,-104.085426,0.054557,0.000000
41.390003,16.006805,-104.085426,0.007295,0.002105,0.053464,71.201828,3.627194,0.534645,-104.085426,0.054574,0.000000
41.400002,16.016113,-104.040947,0.007295,0.002105,0.053473,71.243233,3.629303,0.534732,-104.040947,0.054592,0.000000
41.410004,16.028030,-104.085426,0.007286,0.002106,0.053499,71.296242,3.632004,0.534992,-104.085426,0.054609,0.000000
41.420002,16.036224,-104.085426,0.007295,0.002107,0.053517,71.332687,3.633860,0.535165,-104.085426,0.054618,0.000000
41.430000,16.048515,-104.129906,0.007295,0.002108,0.053543,71.387360,3.636646,0.535425,-104.129906,0.054635,0.000000
41.440002,16.052238,-104.085426,0.007299,0.002109,0.053560,71.403923,3.637489,0.535599,-104.085426,0.054653,0.000000
41.450001,16.076065,-104.085426,0.007299,0.002109,0.053569,71.509911,3.642889,0.535686,-104.085426,0.054670,0.000000
41.460003,16.091331,-104.040947,0.007282,0.002110,0.053586,71.577820,3.646348,0.535859,-104.040947,0.054687,0.000000
41.470001,16.103249,-104.040947,0.007295,0.002111,0.053621,71.630829,3.649048,0.536206,-104.040947,0.054705,0.000000
41.480003,16.102875,-104.040947,0.007321,0.002112,0.053655,71.629166,3.648963,0.536552,-104.040947,0.054722,0.000000
41.490002,16.133415,-104.085426,0.007295,0.002114,0.053690,71.765015,3.655884,0.536900,-104.085426,0.054739,0.000000
41.500004,16.163200,-104.040947,0.007299,0.002116,0.053742,71.897507,3.662633,0.537420,-104.040947,0.054757,0.000000
41.510002,16.216454,-104.129906,0.007291,0.002117,0.053768,72.134392,3.674701,0.537680,-104.129906,0.054774,0.000000
41.520000,16.270447,-104.085426,0.007299,0.002117,0.053768,72.374565,3.686936,0.537680,-104.085426,0.054791,0.000000
41.530003,16.273048,-104.085426,0.007291,0.002117,0.053768,72.386131,3.687526,0.537680,-104.085426,0.054809,0.000000
41.540001,16.273796,-104.129906,0.007312,0.002117,0.053768,72.389458,3.687695,0.537680,-104.129906,0.054826,0.000000
41.550003,16.261139,-104.040947,0.007291,0.002117,0.053768,72.333160,3.684827,0.537680,-104.040947,0.054835,0.000000
41.560001,16.255180,-104.129906,0.007312,0.002117,0.053768,72.306656,3.683477,0.537680,-104.129906,0.054852,0.000000
41.570004,16.245125,-104.040947,0.007321,0.002117,0.053768,72.261925,3.681198,0.537680,-104.040947,0.054869,0.000000
41.580002,16.229111,-104.174385,0.007304,0.002117,0.053768,72.190689,3.677569,0.537680,-104.174385,0.054887,0.000000
41.590000,16.207146,-104.085426,0.007308,0.002117,0.053777,72.092987,3.672592,0.537767,-104.085426,0.054904,0.000000
41.600002,16.200439,-104.085426,0.007312,0.002117,0.053777,72.063156,3.671072,0.537767,-104.085426,0.054921,0.000000
41.610001,16.181076,-104.085426,0.007312,0.002119,0.053820,71.977020,3.666684,0.538201,-104.085426,0.054939,0.000000
41.620003,16.167297,-104.040947,0.007321,0.002121,0.053881,71.915733,3.663562,0.538807,-104.040947,0.054956,0.000000
41.630001,16.208633,-104.085426,0.007304,0.002123,0.053924,72.099602,3.672929,0.539242,-104.085426,0.054973,0.000000
41.640003,16.254807,-104.085426,0.007286,0.002126,0.054002,72.304993,3.683392,0.540021,-104.085426,0.054991,0.000000
41.650002,16.333374,-104.040947,0.007286,0.002128,0.054054,72.654480,3.701195,0.540542,-104.040947,0.055008,0.000000
41.660004,16.421631,-104.129906,0.007321,0.002129,0.054072,73.047066,3.721195,0.540716,-104.129906,0.055025,0.000000
41.670002,16.461845,-104.040947,0.007321,0.002130,0.054106,73.225945,3.730308,0.541062,-104.040947,0.055043,0.000000
41.680000,16.484558,-104.129906,0.007312,0.002131,0.054124,73.326973,3.735454,0.541236,-104.129906,0.055051,0.000000
41.690002,16.531105,-104.040947,0.007312,0.002131,0.054124,73.534027,3.746002,0.541236,-104.040947,0.055069,0.000000
41.700001,16.525146,-104.040947,0.007312,0.002131,0.054124,73.507523,3.744652,0.541236,-104.040947,0.055086,0.000000
41.710003,16.521797,-104.129906,0.007312,0.002131,0.054124,73.492622,3.743893,0.541236,-104.129906,0.055104,0.000000
41.720001,16.500198,-104.085426,0.007334,0.002131,0.054124,73.396545,3.738998,0.541236,-104.085426,0.055121,0.000000
41.730003,16.481956,-104.085426,0.007325,0.002131,0.054124,73.315407,3.734865,0.541236,-104.085426,0.055138,0.000000
41.740002,16.465942,-104.085426,0.007308,0.002131,0.054132,73.244171,3.731236,0.541322,-104.085426,0.055156,0.000000
41.750004,16.451050,-104.040947,0.007321,0.002133,0.054176,73.177925,3.727861,0.541756,-104.040947,0.055173,0.000000
41.760002,16.450676,-104.174385,0.007325,0.002134,0.054210,73.176262,3.727777,0.542103,-104.174385,0.055190,0.000000
41.770000,16.478226,-104.085426,0.007325,0.002135,0.054228,73.298805,3.734019,0.542276,-104.085426,0.055208,0.000000
41.780003,16.491638,-104.085426,0.007325,0.002135,0.054228,73.358467,3.737059,0.542276,-104.085426,0.055225,0.000000
41.790001,16.488281,-104.085426,0.007308,0.002135,0.054228,73.343536,3.736298,0.542276,-104.085426,0.055242,0.000000
41.800003,16.493500,-104.085426,0.007351,0.002135,0.054228,73.366753,3.737480,0.542276,-104.085426,0.055260,0.000000
41.810001,16.484184,-104.174385,0.007334,0.002135,0.054236,73.325317,3.735369,0.542363,-104.174385,0.055268,0.000000
41.820004,16.469666,-104.040947,0.007317,0.002135,0.054236,73.260735,3.732080,0.542363,-104.040947,0.055286,0.000000
41.830002,16.447319,-104.040947,0.007338,0.002135,0.054236,73.161331,3.727016,0.542363,-104.040947,0.055303,0.000000
41.840000,16.438759,-104.129906,0.007325,0.002135,0.054236,73.123253,3.725076,0.542363,-104.129906,0.055320,0.000000
41.850002,16.422371,-104.040947,0.007330,0.002135,0.054236,73.050354,3.721362,0.542363,-104.040947,0.055338,0.000000
41.860001,16.402641,-104.085426,0.007308,0.002135,0.054236,72.962593,3.716892,0.542363,-104.085426,0.055355,0.000000
41.870003,16.384018,-104.085426,0.007330,0.002136,0.054254,72.879753,3.712672,0.542536,-104.085426,0.055372,0.000000
41.880001,16.371735,-104.129906,0.007338,0.002137,0.054288,72.825111,3.709888,0.542884,-104.129906,0.055390,0.000000
41.890003,16.387367,-104.085426,0.007317,0.002139,0.054323,72.894653,3.713430,0.543231,-104.085426,0.055407,0.000000
41.900002,16.408226,-104.040947,0.007321,0.002139,0.054332,72.987434,3.718157,0.543317,-104.040947,0.055424,0.000000
41.910004,16.425354,-104.085426,0.007321,0.002139,0.054340,73.063622,3.722039,0.543404,-104.085426,0.055442,0.000000
41.920002,16.415672,-104.085426,0.007317,0.002140,0.054349,73.020554,3.719845,0.543491,-104.085426,0.055459,0.000000
41.930000,16.406731,-104.085426,0.007334,0.002140,0.054349,72.980782,3.717818,0.543491,-104.085426,0.055476,0.000000
41.940002,16.413063,-104.085426,0.007330,0.002140,0.054349,73.008949,3.719253,0.543491,-104.085426,0.055485,0.000000
41.950001,16.411949,-104.085426,0.007330,0.002140,0.054349,73.003998,3.719001,0.543491,-104.085426,0.055502,0.000000
41.960003,16.392586,-104.129906,0.007312,0.002140,0.054349,72.917862,3.714613,0.543491,-104.129906,0.055520,0.000000
41.970001,16.374710,-104.085426,0.007325,0.002140,0.054349,72.838348,3.710562,0.543491,-104.085426,0.055537,0.000000
41.980003,16.362793,-104.129906,0.007334,0.002140,0.054349,72.785339,3.707862,0.543491,-104.129906,0.055554,0.000000
41.990002,16.347527,-104.085426,0.007312,0.002140,0.054358,72.717430,3.704402,0.543577,-104.085426,0.055572,0.000000
42.000004,16.334122,-104.085426,0.007343,0.002141,0.054375,72.657799,3.701365,0.543750,-104.085426,0.055589,0.000000
42.010002,16.322578,-104.085426,0.007334,0.002142,0.054418,72.606453,3.698749,0.544185,-104.085426,0.055607,0.000000
42.020000,16.333008,-104.040947,0.007330,0.002145,0.054479,72.652847,3.701113,0.544791,-104.040947,0.055624,0.000000
42.030003,16.367638,-104.085426,0.007343,0.002147,0.054540,72.806885,3.708960,0.545399,-104.085426,0.055641,0.000000
42.040001,16.445091,-104.085426,0.007351,0.002149,0.054583,73.151421,3.726511,0.545832,-104.085426,0.055659,0.000000
42.050003,16.509880,-104.040947,0.007343,0.002150,0.054601,73.439613,3.741192,0.546005,-104.040947,0.055676,0.000000
42.060001,16.533714,-104.085426,0.007304,0.002150,0.054601,73.545631,3.746593,0.546005,-104.085426,0.055693,0.000000
42.070004,16.544884,-104.085426,0.007334,0.002150,0.054609,73.595322,3.749124,0.546092,-104.085426,0.055702,0.000000
42.080002,16.559410,-104.129906,0.007334,0.002150,0.054618,73.659935,3.752416,0.546179,-104.129906,0.055719,0.000000
42.090000,16.559776,-104.085426,0.007334,0.002151,0.054627,73.661568,3.752499,0.546265,-104.085426,0.055737,0.000000
42.100002,16.554192,-104.085426,0.007347,0.002151,0.054635,73.636719,3.751233,0.546352,-104.085426,0.055754,0.000000
42.110001,16.541908,-104.085426,0.007321,0.002151,0.054635,73.582085,3.748450,0.546352,-104.085426,0.055771,0.000000
42.120003,16.530731,-104.129906,0.007338,0.002151,0.054644,73.532364,3.745917,0.546439,-104.129906,0.055789,0.000000
42.130001,16.535202,-104.129906,0.007347,0.002152,0.054661,73.552254,3.746930,0.546613,-104.129906,0.055806,0.000000
42.140003,16.535950,-104.129906,0.007347,0.002153,0.054687,73.555580,3.747100,0.546873,-104.129906,0.055823,0.000000
42.150002,16.524773,-104.040947,0.007360,0.002155,0.054731,73.505859,3.744567,0.547306,-104.040947,0.055841,0.000000
42.160004,16.540787,-104.129906,0.007330,0.002156,0.054774,73.577095,3.748196,0.547740,-104.129906,0.055858,0.000000
42.170002,16.599998,-104.085426,0.007334,0.002157,0.054791,73.840485,3.761613,0.547914,-104.085426,0.055875,0.000000
42.180000,16.626808,-104.085426,0.007330,0.002159,0.054843,73.959740,3.767689,0.548434,-104.085426,0.055893,0.000000
42.190002,16.663673,-104.129906,0.007334,0.002161,0.054878,74.123718,3.776042,0.548780,-104.129906,0.055901,0.000000
42.200001,16.719902,-104.129906,0.007351,0.002161,0.054887,74.373840,3.788784,0.548867,-104.129906,0.055919,0.000000
42.210003,16.742989,-104.129906,0.007347,0.002161,0.054895,74.476532,3.794016,0.548955,-104.129906,0.055936,0.000000
42.220001,16.745224,-103.996460,0.007343,0.002161,0.054895,74.486473,3.794522,0.548955,-103.996460,0.055953,0.000000
42.230003,16.737404,-104.129906,0.007355,0.002162,0.054904,74.451691,3.792750,0.549041,-104.129906,0.055971,0.000000
42.240002,16.744476,-104.085426,0.007347,0.002162,0.054904,74.483154,3.794353,0.549041,-104.085426,0.055988,0.000000
42.250004,16.729584,-104.085426,0.007347,0.002162,0.054904,74.416908,3.790978,0.549041,-104.085426,0.056005,0.000000
42.260002,16.718407,-104.174385,0.007347,0.002162,0.054913,74.367187,3.788445,0.549128,-104.174385,0.056023,0.000000
42.270000,16.702766,-104.085426,0.007347,0.002163,0.054930,74.297615,3.784901,0.549301,-104.085426,0.056040,0.000000
42.280003,16.707237,-104.129906,0.007343,0.002163,0.054947,74.317505,3.785914,0.549474,-104.129906,0.056058,0.000000
42.290001,16.696815,-104.129906,0.007347,0.002166,0.055017,74.271141,3.783552,0.550169,-104.129906,0.056075,0.000000
42.300003,16.731071,-104.040947,0.007364,0.002168,0.055060,74.423523,3.791315,0.550602,-104.040947,0.056092,0.000000
42.310001,16.787300,-104.129906,0.007351,0.002168,0.055069,74.673637,3.804056,0.550689,-104.129906,0.056110,0.000000
42.320004,16.823418,-104.040947,0.007351,0.002168,0.055069,74.834297,3.812241,0.550689,-104.040947,0.056118,0.000000
42.330002,16.824905,-104.085426,0.007368,0.002168,0.055069,74.840919,3.812578,0.550689,-104.085426,0.056136,0.000000
42.340000,16.827515,-104.129906,0.007355,0.002169,0.055086,74.852524,3.813169,0.550862,-104.129906,0.056153,0.000000
42.350002,16.815971,-104.085426,0.007364,0.002169,0.055104,74.801178,3.810554,0.551035,-104.085426,0.056170,0.000000
42.360001,16.810013,-104.174385,0.007347,0.002170,0.055112,74.774673,3.809203,0.551122,-104.174385,0.056188,0.000000
42.370003,16.811501,-104.085426,0.007338,0.002170,0.055112,74.781288,3.809540,0.551122,-104.085426,0.056205,0.000000
42.380001,16.817085,-104.129906,0.007351,0.002170,0.055121,74.806129,3.810806,0.551208,-104.129906,0.056222,0.000000
42.390003,16.807404,-104.085426,0.007355,0.002171,0.055138,74.763062,3.808612,0.551383,-104.085426,0.056240,0.000000
