Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.160004,63.708832,-143.584503,0.005079,0.001964,0.049883,283.391052,14.436627,0.498834,-143.584503,0.050091,0.000000
44.170002,63.699898,-143.584503,0.005070,0.001964,0.049883,283.351288,14.434603,0.498834,-143.584503,0.050091,0.000000
44.180000,63.689098,-143.584503,0.005075,0.001964,0.049883,283.303253,14.432156,0.498834,-143.584503,0.050091,0.000000
44.190002,63.692448,-143.584503,0.005092,0.001964,0.049883,283.318146,14.432915,0.498834,-143.584503,0.050091,0.000000
44.200001,63.705856,-143.540024,0.005070,0.001964,0.049883,283.377808,14.435953,0.498834,-143.540024,0.050091,0.000000
44.210003,63.703247,-143.673477,0.005126,0.001964,0.049883,283.366180,14.435362,0.498834,-143.673477,0.050091,0.000000
44.220001,63.687237,-143.584503,0.005066,0.001964,0.049883,283.294983,14.431734,0.498834,-143.584503,0.050091,0.000000
44.230003,63.680161,-143.584503,0.005109,0.001964,0.049883,283.263489,14.430130,0.498834,-143.584503,0.050091,0.000000
44.240002,63.680161,-143.540024,0.005079,0.001964,0.049883,283.263489,14.430130,0.498834,-143.540024,0.050091,0.000000
44.250004,63.680534,-143.628998,0.005105,0.001964,0.049883,283.265167,14.430216,0.498834,-143.628998,0.050091,0.000000
44.260002,63.683884,-143.584503,0.005096,0.001964,0.049883,283.280060,14.430975,0.498834,-143.584503,0.050091,0.000000
44.270000,63.688354,-143.540024,0.005122,0.001964,0.049883,283.299957,14.431988,0.498834,-143.540024,0.050091,0.000000
44.280003,63.676064,-143.628998,0.005083,0.001964,0.049883,283.245270,14.429202,0.498834,-143.628998,0.050091,0.000000
44.290001,63.671223,-143.540024,0.005075,0.001964,0.049883,283.223755,14.428104,0.498834,-143.540024,0.050091,0.000000
44.300003,63.671970,-143.628998,0.005083,0.001964,0.049883,283.227081,14.428274,0.498834,-143.628998,0.050091,0.000000
44.310001,63.669361,-143.628998,0.005101,0.001964,0.049883,283.215454,14.427684,0.498834,-143.628998,0.050091,0.000000
44.320004,63.670105,-143.540024,0.005057,0.001964,0.049883,283.218781,14.427852,0.498834,-143.540024,0.050091,0.000000
44.330002,63.668243,-143.628998,0.005101,0.001964,0.049883,283.210480,14.427430,0.498834,-143.628998,0.050091,0.000000
44.340004,63.673458,-143.540024,0.005105,0.001964,0.049883,283.233673,14.428612,0.498834,-143.540024,0.050091,0.000000
44.350002,63.667500,-143.628998,0.005113,0.001964,0.049883,283.207184,14.427261,0.498834,-143.628998,0.050091,0.000000
44.360001,63.661541,-143.584503,0.005113,0.001964,0.049883,283.180664,14.425912,0.498834,-143.584503,0.050091,0.000000
44.370003,63.662289,-143.540024,0.005070,0.001964,0.049883,283.183990,14.426082,0.498834,-143.540024,0.050091,0.000000
44.380001,63.658192,-143.628998,0.005075,0.001964,0.049883,283.165771,14.425153,0.498834,-143.628998,0.050091,0.000000
44.390003,63.657818,-143.584503,0.005122,0.001964,0.049883,283.164124,14.425068,0.498834,-143.584503,0.050091,0.000000
44.400002,63.656330,-143.540024,0.005088,0.001964,0.049883,283.157501,14.424730,0.498834,-143.540024,0.050091,0.000000
44.410004,63.655582,-143.584503,0.005075,0.001964,0.049883,283.154175,14.424562,0.498834,-143.584503,0.050091,0.000000
44.420002,63.651859,-143.540024,0.005113,0.001964,0.049883,283.137604,14.423717,0.498834,-143.540024,0.050091,0.000000
44.430000,63.655582,-143.584503,0.005122,0.001964,0.049883,283.154175,14.424562,0.498834,-143.584503,0.050091,0.000000
44.440002,63.654469,-143.540024,0.005062,0.001964,0.049883,283.149231,14.424309,0.498834,-143.540024,0.050091,0.000000
44.450001,63.652607,-143.584503,0.005105,0.001964,0.049883,283.140930,14.423887,0.498834,-143.584503,0.050091,0.000000
44.460003,63.646275,-143.540024,0.005092,0.001964,0.049883,283.112762,14.422452,0.498834,-143.540024,0.050091,0.000000
44.470001,63.648880,-143.540024,0.005083,0.001964,0.049883,283.124359,14.423043,0.498834,-143.540024,0.050091,0.000000
44.480003,63.647392,-143.628998,0.005088,0.001964,0.049883,283.117737,14.422705,0.498834,-143.628998,0.050091,0.000000
44.490002,63.645157,-143.540024,0.005105,0.001964,0.049883,283.107788,14.422198,0.498834,-143.540024,0.050091,0.000000
44.500004,63.634731,-143.628998,0.005088,0.001964,0.049883,283.061432,14.419836,0.498834,-143.628998,0.050091,0.000000
44.510002,63.640316,-143.584503,0.005083,0.001964,0.049883,283.086273,14.421102,0.498834,-143.584503,0.050091,0.000000
44.520000,63.644413,-143.584503,0.005109,0.001964,0.049883,283.104492,14.422030,0.498834,-143.584503,0.050091,0.000000
44.530003,63.635475,-143.584503,0.005088,0.001964,0.049883,283.064728,14.420005,0.498834,-143.584503,0.050091,0.000000
44.540001,63.632870,-143.540024,0.005062,0.001964,0.049883,283.053131,14.419415,0.498834,-143.540024,0.050091,0.000000
44.550003,63.629517,-143.584503,0.005083,0.001964,0.049883,283.038239,14.418654,0.498834,-143.584503,0.050091,0.000000
44.560001,63.621696,-143.584503,0.005070,0.001964,0.049883,283.003448,14.416883,0.498834,-143.584503,0.050091,0.000000
44.570004,63.624306,-143.540024,0.005092,0.001964,0.049883,283.015045,14.417474,0.498834,-143.540024,0.050091,0.000000
44.580002,63.629890,-143.540024,0.005053,0.001964,0.049883,283.039886,14.418739,0.498834,-143.540024,0.050091,0.000000
44.590004,63.631008,-143.495544,0.005105,0.001964,0.049883,283.044861,14.418993,0.498834,-143.495544,0.050091,0.000000
44.600002,63.630634,-143.584503,0.005075,0.001964,0.049883,283.043182,14.418907,0.498834,-143.584503,0.050091,0.000000
44.610001,63.618721,-143.540024,0.005096,0.001964,0.049883,282.990204,14.416208,0.498834,-143.540024,0.050091,0.000000
44.620003,63.614624,-143.628998,0.005062,0.001964,0.049883,282.971985,14.415279,0.498834,-143.628998,0.050091,0.000000
44.630001,63.619091,-143.584503,0.005092,0.001964,0.049883,282.991852,14.416292,0.498834,-143.584503,0.050091,0.000000
44.640003,63.611271,-143.584503,0.005062,0.001964,0.049883,282.957062,14.414520,0.498834,-143.584503,0.050091,0.000000
44.650002,63.610901,-143.584503,0.005096,0.001964,0.049883,282.955414,14.414436,0.498834,-143.584503,0.050091,0.000000
44.660004,63.624676,-143.540024,0.005083,0.001964,0.049883,283.016693,14.417558,0.498834,-143.540024,0.050091,0.000000
44.670002,63.621326,-143.495544,0.005113,0.001964,0.049883,283.001801,14.416799,0.498834,-143.495544,0.050091,0.000000
44.680000,63.619091,-143.584503,0.005096,0.001964,0.049883,282.991852,14.416292,0.498834,-143.584503,0.050091,0.000000
44.690002,63.609409,-143.540024,0.005088,0.001964,0.049883,282.948792,14.414098,0.498834,-143.540024,0.050091,0.000000
44.700001,63.599728,-143.584503,0.005113,0.001964,0.049883,282.905731,14.411904,0.498834,-143.584503,0.050091,0.000000
44.710003,63.593769,-143.540024,0.005092,0.001964,0.049883,282.879211,14.410555,0.498834,-143.540024,0.050091,0.000000
44.720001,63.607548,-143.584503,0.005096,0.001964,0.049883,282.940491,14.413676,0.498834,-143.584503,0.050091,0.000000
44.730003,63.619091,-143.584503,0.005101,0.001964,0.049883,282.991852,14.416292,0.498834,-143.584503,0.050091,0.000000
44.740002,63.610153,-143.451065,0.005062,0.001964,0.049883,282.952087,14.414267,0.498834,-143.451065,0.050091,0.000000
44.750004,63.598984,-143.540024,0.005083,0.001964,0.049883,282.902405,14.411736,0.498834,-143.540024,0.050091,0.000000
44.760002,63.597866,-143.584503,0.005096,0.001964,0.049883,282.897430,14.411482,0.498834,-143.584503,0.050091,0.000000
44.770000,63.595261,-143.584503,0.005105,0.001964,0.049883,282.885834,14.410892,0.498834,-143.584503,0.050091,0.000000
44.780003,63.601219,-143.540024,0.005126,0.001964,0.049883,282.912354,14.412242,0.498834,-143.540024,0.050091,0.000000
44.790001,63.591537,-143.540024,0.005096,0.001964,0.049883,282.869293,14.410048,0.498834,-143.540024,0.050091,0.000000
44.800003,63.600471,-143.584503,0.005131,0.001964,0.049883,282.909027,14.412072,0.498834,-143.584503,0.050091,0.000000
44.810001,63.603451,-143.495544,0.005092,0.001964,0.049883,282.922272,14.412747,0.498834,-143.495544,0.050091,0.000000
44.820004,63.599358,-143.495544,0.005075,0.001964,0.049883,282.904083,14.411821,0.498834,-143.495544,0.050091,0.000000
44.830002,63.594143,-143.584503,0.005088,0.001964,0.049883,282.880890,14.410639,0.498834,-143.584503,0.050091,0.000000
44.840004,63.590790,-143.540024,0.005057,0.001964,0.049883,282.865967,14.409879,0.498834,-143.540024,0.050091,0.000000
44.850002,63.582226,-143.584503,0.005109,0.001964,0.049883,282.827881,14.407938,0.498834,-143.584503,0.050091,0.000000
44.860001,63.578876,-143.540024,0.005079,0.001964,0.049883,282.812958,14.407179,0.498834,-143.540024,0.050091,0.000000
44.870003,63.588928,-143.495544,0.005113,0.001964,0.049883,282.857666,14.409457,0.498834,-143.495544,0.050091,0.000000
44.880001,63.593769,-143.584503,0.005066,0.001964,0.049883,282.879211,14.410555,0.498834,-143.584503,0.050091,0.000000
44.890003,63.578503,-143.495544,0.005109,0.001964,0.049883,282.811310,14.407095,0.498834,-143.495544,0.050091,0.000000
44.900002,63.574406,-143.584503,0.005105,0.001964,0.049883,282.793091,14.406166,0.498834,-143.584503,0.050091,0.000000
44.910004,63.574780,-143.540024,0.005079,0.001964,0.049883,282.794739,14.406251,0.498834,-143.540024,0.050091,0.000000
44.920002,63.573292,-143.495544,0.005088,0.001964,0.049883,282.788116,14.405913,0.498834,-143.495544,0.050091,0.000000
44.930000,63.571056,-143.584503,0.005053,0.001964,0.049883,282.778168,14.405407,0.498834,-143.584503,0.050091,0.000000
44.940002,63.565098,-143.540024,0.005096,0.001964,0.049883,282.751678,14.404058,0.498834,-143.540024,0.050091,0.000000
44.950001,63.573292,-143.540024,0.005122,0.001964,0.049883,282.788116,14.405913,0.498834,-143.540024,0.050091,0.000000
44.960003,63.591164,-143.540024,0.005079,0.001964,0.049883,282.867615,14.409964,0.498834,-143.540024,0.050091,0.000000
44.970001,63.577759,-143.540024,0.005075,0.001964,0.049883,282.807983,14.406926,0.498834,-143.540024,0.050091,0.000000
44.980003,63.563610,-143.628998,0.005053,0.001964,0.049883,282.745056,14.403720,0.498834,-143.628998,0.050091,0.000000
44.990002,63.558769,-143.495544,0.005109,0.001964,0.049883,282.723511,14.402622,0.498834,-143.495544,0.050091,0.000000
45.000004,63.559139,-143.540024,0.005131,0.001964,0.049883,282.725159,14.402707,0.498834,-143.540024,0.050091,0.000000
45.010002,63.564354,-143.584503,0.005088,0.001964,0.049883,282.748383,14.403888,0.498834,-143.584503,0.050091,0.000000
45.020000,63.568451,-143.540024,0.005088,0.001964,0.049883,282.766602,14.404817,0.498834,-143.540024,0.050091,0.000000
45.030003,63.563610,-143.584503,0.005113,0.001964,0.049883,282.745056,14.403720,0.498834,-143.584503,0.050091,0.000000
45.040001,63.556160,-143.584503,0.005096,0.001964,0.049883,282.711914,14.402032,0.498834,-143.584503,0.050091,0.000000
45.050003,63.557278,-143.540024,0.005062,0.001964,0.049883,282.716888,14.402285,0.498834,-143.540024,0.050091,0.000000
45.060001,63.547970,-143.540024,0.005096,0.001964,0.049883,282.675476,14.400176,0.498834,-143.540024,0.050091,0.000000
45.070004,63.544247,-143.540024,0.005113,0.001964,0.049883,282.658936,14.399332,0.498834,-143.540024,0.050091,0.000000
45.080002,63.546478,-143.540024,0.005109,0.001964,0.049883,282.668854,14.399837,0.498834,-143.540024,0.050091,0.000000
45.090004,63.548340,-143.540024,0.005101,0.001964,0.049883,282.677124,14.400260,0.498834,-143.540024,0.050091,0.000000
45.100002,63.552063,-143.540024,0.005066,0.001964,0.049883,282.693695,14.401103,0.498834,-143.540024,0.050091,0.000000
45.110001,63.557652,-143.540024,0.005105,0.001964,0.049883,282.718567,14.402369,0.498834,-143.540024,0.050091,0.000000
45.120003,63.545361,-143.495544,0.005113,0.001964,0.049883,282.663879,14.399584,0.498834,-143.495544,0.050091,0.000000
45.130001,63.530838,-143.628998,0.005083,0.001964,0.049883,282.599274,14.396295,0.498834,-143.628998,0.050091,0.000000
45.140003,63.542381,-143.495544,0.005118,0.001964,0.049883,282.650635,14.398910,0.498834,-143.495544,0.050091,0.000000
45.150002,63.545361,-143.540024,0.005101,0.001964,0.049883,282.663879,14.399584,0.498834,-143.540024,0.050091,0.000000
45.160004,63.549088,-143.495544,0.005088,0.001964,0.049883,282.680450,14.400430,0.498834,-143.495544,0.050091,0.000000
45.170002,63.543873,-143.495544,0.005122,0.001964,0.049883,282.657257,14.399247,0.498834,-143.495544,0.050091,0.000000
45.180000,63.540150,-143.540024,0.005070,0.001964,0.049883,282.640717,14.398404,0.498834,-143.540024,0.050091,0.000000
45.190002,63.536053,-143.540024,0.005057,0.001964,0.049883,282.622467,14.397475,0.498834,-143.540024,0.050091,0.000000
45.200001,63.530094,-143.540024,0.005109,0.001964,0.049883,282.595978,14.396125,0.498834,-143.540024,0.050091,0.000000
45.210003,63.528976,-143.495544,0.005075,0.001964,0.049883,282.591003,14.395872,0.498834,-143.495544,0.050091,0.000000
45.220001,63.526371,-143.495544,0.005109,0.001964,0.049883,282.579407,14.395282,0.498834,-143.495544,0.050091,0.000000
45.230003,63.522648,-143.540024,0.005075,0.001964,0.049883,282.562836,14.394438,0.498834,-143.540024,0.050091,0.000000
45.240002,63.534935,-143.495544,0.005109,0.001964,0.049883,282.617493,14.397222,0.498834,-143.495544,0.050091,0.000000
45.250004,63.525997,-143.584503,0.005083,0.001964,0.049883,282.577759,14.395197,0.498834,-143.584503,0.050091,0.000000
45.260002,63.524509,-143.451065,0.005113,0.001964,0.049883,282.571136,14.394859,0.498834,-143.451065,0.050091,0.000000
45.270000,63.519669,-143.495544,0.005088,0.001964,0.049883,282.549591,14.393763,0.498834,-143.495544,0.050091,0.000000
45.280003,63.518925,-143.584503,0.005101,0.001964,0.049883,282.546295,14.393594,0.498834,-143.584503,0.050091,0.000000
45.290001,63.519295,-143.451065,0.005109,0.001964,0.049883,282.547943,14.393678,0.498834,-143.451065,0.050091,0.000000
45.300003,63.526745,-143.540024,0.005062,0.001964,0.049883,282.581085,14.395367,0.498834,-143.540024,0.050091,0.000000
45.310001,63.525997,-143.495544,0.005118,0.001964,0.049883,282.577759,14.395197,0.498834,-143.495544,0.050091,0.000000
45.320004,63.517063,-143.540024,0.005057,0.001964,0.049883,282.537994,14.393172,0.498834,-143.540024,0.050091,0.000000
45.330002,63.511848,-143.584503,0.005096,0.001964,0.049883,282.514801,14.391991,0.498834,-143.584503,0.050091,0.000000
45.340004,63.519295,-143.495544,0.005083,0.001964,0.049883,282.547943,14.393678,0.498834,-143.495544,0.050091,0.000000
45.350002,63.516315,-143.540024,0.005122,0.001964,0.049883,282.534668,14.393003,0.498834,-143.540024,0.050091,0.000000
45.360001,63.513710,-143.540024,0.005070,0.001964,0.049883,282.523102,14.392412,0.498834,-143.540024,0.050091,0.000000
45.370003,63.514828,-143.495544,0.005113,0.001964,0.049883,282.528076,14.392666,0.498834,-143.495544,0.050091,0.000000
45.380001,63.513336,-143.584503,0.005105,0.001964,0.049883,282.521423,14.392327,0.498834,-143.584503,0.050091,0.000000
45.390003,63.509243,-143.540024,0.005088,0.001964,0.049883,282.503235,14.391400,0.498834,-143.540024,0.050091,0.000000
45.400002,63.507008,-143.540024,0.005105,0.001964,0.049883,282.493286,14.390893,0.498834,-143.540024,0.050091,0.000000
45.410004,63.500305,-143.495544,0.005083,0.001964,0.049883,282.463470,14.389375,0.498834,-143.495544,0.050091,0.000000
45.420002,63.501423,-143.495544,0.005109,0.001964,0.049883,282.468445,14.389627,0.498834,-143.495544,0.050091,0.000000
45.430000,63.493603,-143.495544,0.005066,0.001964,0.049883,282.433655,14.387856,0.498834,-143.495544,0.050091,0.000000
45.440002,63.499931,-143.451065,0.005122,0.001964,0.049883,282.461792,14.389290,0.498834,-143.451065,0.050091,0.000000
45.450001,63.493229,-143.540024,0.005101,0.001964,0.049883,282.431976,14.387772,0.498834,-143.540024,0.050091,0.000000
45.460003,63.500305,-143.540024,0.005092,0.001964,0.049883,282.463470,14.389375,0.498834,-143.540024,0.050091,0.000000
45.470001,63.494720,-143.540024,0.005075,0.001964,0.049883,282.438629,14.388109,0.498834,-143.540024,0.050091,0.000000
45.480003,63.489880,-143.540024,0.005070,0.001964,0.049883,282.417084,14.387012,0.498834,-143.540024,0.050091,0.000000
45.490002,63.483547,-143.495544,0.005070,0.001964,0.049883,282.388916,14.385577,0.498834,-143.495544,0.050091,0.000000
45.500004,63.487644,-143.495544,0.005122,0.001964,0.049883,282.407135,14.386506,0.498834,-143.495544,0.050091,0.000000
45.510002,63.493229,-143.451065,0.005079,0.001964,0.049883,282.431976,14.387772,0.498834,-143.451065,0.050091,0.000000
45.520000,63.488388,-143.540024,0.005118,0.001964,0.049883,282.410461,14.386675,0.498834,-143.540024,0.050091,0.000000
45.530003,63.486156,-143.540024,0.005075,0.001964,0.049883,282.400543,14.386168,0.498834,-143.540024,0.050091,0.000000
45.540001,63.477219,-143.495544,0.005096,0.001964,0.049883,282.360779,14.384144,0.498834,-143.495544,0.050091,0.000000
45.550003,63.478706,-143.540024,0.005088,0.001964,0.049883,282.367401,14.384480,0.498834,-143.540024,0.050091,0.000000
45.560001,63.482059,-143.495544,0.005070,0.001964,0.049883,282.382294,14.385241,0.498834,-143.495544,0.050091,0.000000
45.570004,63.482059,-143.451065,0.005105,0.001964,0.049883,282.382294,14.385241,0.498834,-143.451065,0.050091,0.000000
45.580002,63.472748,-143.540024,0.005070,0.001964,0.049883,282.340881,14.383130,0.498834,-143.540024,0.050091,0.000000
45.590004,63.476475,-143.451065,0.005101,0.001964,0.049883,282.357452,14.383975,0.498834,-143.451065,0.050091,0.000000
45.600002,63.463440,-143.540024,0.005126,0.001964,0.049883,282.299469,14.381021,0.498834,-143.540024,0.050091,0.000000
45.610001,63.473495,-143.495544,0.005066,0.001964,0.049883,282.344208,14.383299,0.498834,-143.495544,0.050091,0.000000
45.620003,63.477962,-143.495544,0.005122,0.001964,0.049883,282.364075,14.384312,0.498834,-143.495544,0.050091,0.000000
45.630001,63.480198,-143.495544,0.005096,0.001964,0.049883,282.374023,14.384818,0.498834,-143.495544,0.050091,0.000000
45.640003,63.463066,-143.451065,0.005075,0.001964,0.049883,282.297821,14.380937,0.498834,-143.451065,0.050091,0.000000
45.650002,63.461205,-143.495544,0.005083,0.001964,0.049883,282.289551,14.380515,0.498834,-143.495544,0.050091,0.000000
45.660004,63.460461,-143.495544,0.005092,0.001964,0.049883,282.286224,14.380346,0.498834,-143.495544,0.050091,0.000000
45.670002,63.470886,-143.495544,0.005101,0.001964,0.049883,282.332611,14.382709,0.498834,-143.495544,0.050091,0.000000
45.680000,63.467537,-143.540024,0.005075,0.001964,0.049883,282.317719,14.381949,0.498834,-143.540024,0.050091,0.000000
45.690002,63.457855,-143.540024,0.005088,0.001964,0.049883,282.274628,14.379756,0.498834,-143.540024,0.050091,0.000000
45.700001,63.457481,-143.540024,0.005079,0.001964,0.049883,282.272980,14.379671,0.498834,-143.540024,0.050091,0.000000
45.710003,63.459343,-143.495544,0.005053,0.001964,0.049883,282.281250,14.380093,0.498834,-143.495544,0.050091,0.000000
