Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.420002,2.156044,-83.446266,0.000729,0.000259,0.006591,9.590563,0.488567,0.065910,-83.446266,0.007536,0.000000
55.430004,2.144867,-83.401787,0.000703,0.000259,0.006591,9.540845,0.486034,0.065910,-83.401787,0.007536,0.000000
55.440002,2.145615,-83.357300,0.000703,0.000259,0.006591,9.544170,0.486203,0.065910,-83.357300,0.007536,0.000000
55.450001,2.154922,-83.446266,0.000716,0.000259,0.006591,9.585574,0.488312,0.065910,-83.446266,0.007545,0.000000
55.460003,2.153061,-83.357300,0.000711,0.000259,0.006591,9.577293,0.487891,0.065910,-83.357300,0.007545,0.000000
55.470001,2.156784,-83.401787,0.000711,0.000259,0.006591,9.593855,0.488734,0.065910,-83.401787,0.007545,0.000000
55.480003,2.148590,-83.446266,0.000724,0.000259,0.006591,9.557406,0.486878,0.065910,-83.446266,0.007545,0.000000
55.490002,2.147850,-83.401787,0.000716,0.000259,0.006591,9.554114,0.486710,0.065910,-83.401787,0.007545,0.000000
55.500004,2.148224,-83.446266,0.000724,0.000259,0.006591,9.555777,0.486794,0.065910,-83.446266,0.007554,0.000000
55.510002,2.157906,-83.446266,0.000729,0.000259,0.006591,9.598844,0.488988,0.065910,-83.446266,0.007554,0.000000
55.520004,2.150826,-83.357300,0.000720,0.000260,0.006600,9.567349,0.487384,0.066001,-83.357300,0.007554,0.000000
55.530003,2.141891,-83.446266,0.000724,0.000260,0.006600,9.527609,0.485360,0.066001,-83.446266,0.007554,0.000000
55.540001,2.152313,-83.401787,0.000707,0.000260,0.006600,9.573967,0.487721,0.066001,-83.401787,0.007554,0.000000
55.550003,2.159393,-83.490746,0.000716,0.000260,0.006600,9.605461,0.489326,0.066001,-83.490746,0.007562,0.000000
55.560001,2.148590,-83.357300,0.000711,0.000260,0.006600,9.557406,0.486878,0.066001,-83.357300,0.007562,0.000000
55.570004,2.157158,-83.357300,0.000707,0.000260,0.006600,9.595517,0.488819,0.066001,-83.357300,0.007562,0.000000
55.580002,2.163116,-83.446266,0.000720,0.000260,0.006600,9.622023,0.490169,0.066001,-83.446266,0.007562,0.000000
55.590004,2.159767,-83.357300,0.000720,0.000260,0.006600,9.607124,0.489410,0.066001,-83.357300,0.007562,0.000000
55.600002,2.157906,-83.401787,0.000720,0.000260,0.006608,9.598844,0.488988,0.066084,-83.401787,0.007562,0.000000
55.610004,2.165352,-83.401787,0.000698,0.000260,0.006608,9.631967,0.490676,0.066084,-83.401787,0.007571,0.000000
55.620003,2.154922,-83.401787,0.000703,0.000260,0.006608,9.585574,0.488312,0.066084,-83.401787,0.007571,0.000000
55.630001,2.156044,-83.446266,0.000703,0.000260,0.006608,9.590563,0.488567,0.066084,-83.446266,0.007571,0.000000
55.640003,2.173172,-83.401787,0.000716,0.000260,0.006608,9.666752,0.492448,0.066084,-83.401787,0.007571,0.000000
55.650002,2.165726,-83.401787,0.000729,0.000260,0.006608,9.633629,0.490760,0.066084,-83.401787,0.007571,0.000000
55.660004,2.165352,-83.357300,0.000746,0.000260,0.006608,9.631967,0.490676,0.066084,-83.357300,0.007580,0.000000
55.670002,2.151199,-83.401787,0.000737,0.000261,0.006617,9.569013,0.487469,0.066168,-83.401787,0.007580,0.000000
55.680004,2.151947,-83.446266,0.000742,0.000261,0.006617,9.572338,0.487638,0.066168,-83.446266,0.007580,0.000000
55.690002,2.155296,-83.312820,0.000707,0.000261,0.006617,9.587236,0.488397,0.066168,-83.312820,0.007580,0.000000
55.700001,2.162369,-83.446266,0.000716,0.000261,0.006617,9.618697,0.490000,0.066168,-83.446266,0.007580,0.000000
55.710003,2.151199,-83.401787,0.000716,0.000261,0.006617,9.569013,0.487469,0.066168,-83.401787,0.007589,0.000000
55.720001,2.145615,-83.401787,0.000716,0.000261,0.006626,9.544170,0.486203,0.066258,-83.401787,0.007589,0.000000
55.730003,2.156044,-83.401787,0.000716,0.000261,0.006626,9.590563,0.488567,0.066258,-83.401787,0.007589,0.000000
55.740002,2.166466,-83.401787,0.000707,0.000261,0.006634,9.636921,0.490928,0.066342,-83.401787,0.007589,0.000000
55.750004,2.174660,-83.446266,0.000711,0.000261,0.006634,9.673369,0.492785,0.066342,-83.446266,0.007589,0.000000
55.760002,2.167213,-83.357300,0.000720,0.000261,0.006634,9.640246,0.491098,0.066342,-83.357300,0.007597,0.000000
55.770004,2.159767,-83.401787,0.000707,0.000261,0.006634,9.607124,0.489410,0.066342,-83.401787,0.007597,0.000000
55.780003,2.169075,-83.401787,0.000716,0.000262,0.006643,9.648527,0.491519,0.066432,-83.401787,0.007597,0.000000
55.790001,2.179871,-83.357300,0.000724,0.000262,0.006643,9.696548,0.493966,0.066432,-83.357300,0.007597,0.000000
55.800003,2.178009,-83.357300,0.000729,0.000262,0.006643,9.688268,0.493544,0.066432,-83.357300,0.007597,0.000000
55.810001,2.169075,-83.401787,0.000742,0.000262,0.006643,9.648527,0.491519,0.066432,-83.401787,0.007606,0.000000
55.820004,2.170189,-83.401787,0.000716,0.000262,0.006643,9.653482,0.491772,0.066432,-83.401787,0.007606,0.000000
55.830002,2.176521,-83.446266,0.000703,0.000262,0.006643,9.681650,0.493207,0.066432,-83.446266,0.007606,0.000000
55.840004,2.181732,-83.357300,0.000703,0.000262,0.006652,9.704829,0.494388,0.066516,-83.357300,0.007606,0.000000
55.850002,2.176895,-83.490746,0.000711,0.000262,0.006652,9.683313,0.493291,0.066516,-83.490746,0.007606,0.000000
55.860004,2.185089,-83.446266,0.000690,0.000262,0.006652,9.719762,0.495148,0.066516,-83.446266,0.007606,0.000000
55.870003,2.167213,-83.357300,0.000729,0.000262,0.006652,9.640246,0.491098,0.066516,-83.357300,0.007614,0.000000
55.880001,2.177269,-83.401787,0.000711,0.000262,0.006652,9.684977,0.493376,0.066516,-83.401787,0.007614,0.000000
55.890003,2.186577,-83.401787,0.000720,0.000262,0.006661,9.726379,0.495485,0.066607,-83.401787,0.007614,0.000000
55.900002,2.178383,-83.446266,0.000729,0.000263,0.006669,9.689931,0.493629,0.066690,-83.446266,0.007614,0.000000
55.910004,2.180992,-83.446266,0.000707,0.000263,0.006669,9.701537,0.494220,0.066690,-83.446266,0.007614,0.000000
55.920002,2.190674,-83.401787,0.000733,0.000263,0.006669,9.744604,0.496414,0.066690,-83.401787,0.007623,0.000000
55.930004,2.190674,-83.401787,0.000724,0.000263,0.006678,9.744604,0.496414,0.066781,-83.401787,0.007623,0.000000
55.940002,2.199982,-83.401787,0.000737,0.000263,0.006678,9.786007,0.498523,0.066781,-83.401787,0.007623,0.000000
55.950001,2.204079,-83.446266,0.000720,0.000263,0.006678,9.804232,0.499451,0.066781,-83.446266,0.007623,0.000000
55.960003,2.195511,-83.401787,0.000716,0.000263,0.006678,9.766120,0.497510,0.066781,-83.401787,0.007623,0.000000
55.970001,2.189552,-83.446266,0.000724,0.000263,0.006678,9.739615,0.496160,0.066781,-83.446266,0.007632,0.000000
55.980003,2.211525,-83.446266,0.000724,0.000263,0.006678,9.837355,0.501139,0.066781,-83.446266,0.007632,0.000000
55.990002,2.212265,-83.357300,0.000703,0.000263,0.006678,9.840646,0.501306,0.066781,-83.357300,0.007632,0.000000
56.000004,2.202957,-83.490746,0.000707,0.000263,0.006686,9.799243,0.499197,0.066864,-83.490746,0.007632,0.000000
56.010002,2.201843,-83.446266,0.000707,0.000264,0.006695,9.794288,0.498945,0.066955,-83.446266,0.007632,0.000000
56.020004,2.196259,-83.401787,0.000711,0.000264,0.006695,9.769446,0.497679,0.066955,-83.401787,0.007640,0.000000
56.030003,2.191040,-83.446266,0.000707,0.000264,0.006704,9.746233,0.496497,0.067038,-83.446266,0.007640,0.000000
56.040001,2.210777,-83.357300,0.000729,0.000264,0.006713,9.834028,0.500969,0.067129,-83.357300,0.007640,0.000000
56.050003,2.212639,-83.490746,0.000707,0.000264,0.006713,9.842309,0.501391,0.067129,-83.490746,0.007640,0.000000
56.060001,2.211525,-83.401787,0.000729,0.000264,0.006713,9.837355,0.501139,0.067129,-83.401787,0.007640,0.000000
56.070004,2.220085,-83.446266,0.000737,0.000264,0.006713,9.875432,0.503078,0.067129,-83.446266,0.007640,0.000000
56.080002,2.227165,-83.446266,0.000716,0.000264,0.006713,9.906926,0.504683,0.067129,-83.446266,0.007649,0.000000
56.090004,2.235725,-83.357300,0.000707,0.000264,0.006713,9.945004,0.506623,0.067129,-83.357300,0.007649,0.000000
56.100002,2.224556,-83.490746,0.000716,0.000264,0.006713,9.895319,0.504092,0.067129,-83.490746,0.007649,0.000000
56.110004,2.223816,-83.401787,0.000711,0.000264,0.006713,9.892027,0.503924,0.067129,-83.401787,0.007649,0.000000
56.120003,2.231262,-83.401787,0.000724,0.000265,0.006721,9.925150,0.505611,0.067212,-83.401787,0.007649,0.000000
56.130001,2.223442,-83.490746,0.000707,0.000265,0.006721,9.890365,0.503839,0.067212,-83.490746,0.007658,0.000000
56.140003,2.223442,-83.401787,0.000720,0.000265,0.006730,9.890365,0.503839,0.067295,-83.401787,0.007658,0.000000
56.150002,2.216362,-83.401787,0.000729,0.000265,0.006730,9.858871,0.502235,0.067295,-83.401787,0.007658,0.000000
56.160004,2.215996,-83.446266,0.000724,0.000265,0.006730,9.857242,0.502152,0.067295,-83.446266,0.007658,0.000000
56.170002,2.227905,-83.446266,0.000733,0.000265,0.006739,9.910217,0.504851,0.067386,-83.446266,0.007658,0.000000
56.180004,2.225304,-83.401787,0.000724,0.000265,0.006739,9.898645,0.504261,0.067386,-83.401787,0.007667,0.000000
56.190002,2.234985,-83.401787,0.000711,0.000265,0.006739,9.941711,0.506455,0.067386,-83.401787,0.007667,0.000000
56.200001,2.222321,-83.490746,0.000729,0.000265,0.006739,9.885376,0.503585,0.067386,-83.490746,0.007667,0.000000
56.210003,2.224182,-83.357300,0.000703,0.000265,0.006739,9.893656,0.504007,0.067386,-83.357300,0.007667,0.000000
56.220001,2.229027,-83.401787,0.000703,0.000265,0.006739,9.915206,0.505105,0.067386,-83.401787,0.007667,0.000000
56.230003,2.244293,-83.401787,0.000694,0.000265,0.006739,9.983115,0.508564,0.067386,-83.401787,0.007675,0.000000
56.240002,2.240196,-83.401787,0.000729,0.000266,0.006747,9.964890,0.507636,0.067470,-83.401787,0.007675,0.000000
56.250004,2.243172,-83.446266,0.000707,0.000266,0.006747,9.978126,0.508310,0.067470,-83.446266,0.007675,0.000000
56.260002,2.245041,-83.401787,0.000720,0.000266,0.006747,9.986441,0.508734,0.067470,-83.401787,0.007675,0.000000
56.270004,2.253227,-83.446266,0.000720,0.000266,0.006756,10.022856,0.510589,0.067560,-83.446266,0.007675,0.000000
56.280003,2.252113,-83.535225,0.000729,0.000266,0.006747,10.017900,0.510336,0.067470,-83.535225,0.007684,0.000000
56.290001,2.250626,-83.401787,0.000733,0.000263,0.006678,10.011283,0.509999,0.066781,-83.401787,0.007684,0.000000
56.300003,2.230515,-83.446266,0.000720,0.000261,0.006617,9.921824,0.505442,0.066168,-83.446266,0.007684,0.000000
56.310001,2.228279,-83.401787,0.000716,0.000259,0.006591,9.911880,0.504935,0.065910,-83.401787,0.006756,0.000000
56.320004,2.223816,-83.446266,0.000733,0.000259,0.006583,9.892027,0.503924,0.065827,-83.446266,0.006756,0.000000
56.330002,2.226791,-83.446266,0.000729,0.000259,0.006574,9.905263,0.504598,0.065736,-83.446266,0.006756,0.000000
56.340004,2.227539,-83.446266,0.000724,0.000259,0.006574,9.908588,0.504768,0.065736,-83.446266,0.006756,0.000000
56.350002,2.217484,-83.490746,0.000729,0.000259,0.006574,9.863859,0.502489,0.065736,-83.490746,0.006756,0.000000
56.360004,2.227165,-83.446266,0.000724,0.000259,0.006574,9.906926,0.504683,0.065736,-83.446266,0.006756,0.000000
56.370003,2.227905,-83.446266,0.000724,0.000258,0.006565,9.910217,0.504851,0.065653,-83.446266,0.006756,0.000000
56.380001,2.221581,-83.446266,0.000716,0.000258,0.006565,9.882084,0.503417,0.065653,-83.446266,0.006756,0.000000
56.390003,2.221947,-83.357300,0.000729,0.000258,0.006565,9.883713,0.503500,0.065653,-83.357300,0.006756,0.000000
56.400002,2.208916,-83.446266,0.000737,0.000258,0.006565,9.825747,0.500547,0.065653,-83.446266,0.006756,0.000000
56.410004,2.221207,-83.401787,0.000733,0.000258,0.006565,9.880421,0.503333,0.065653,-83.401787,0.006756,0.000000
56.420002,2.221947,-83.446266,0.000737,0.000258,0.006565,9.883713,0.503500,0.065653,-83.446266,0.006756,0.000000
56.430004,2.212265,-83.446266,0.000724,0.000258,0.006565,9.840646,0.501306,0.065653,-83.446266,0.006756,0.000000
56.440002,2.216362,-83.401787,0.000737,0.000258,0.006565,9.858871,0.502235,0.065653,-83.401787,0.006756,0.000000
56.450005,2.217110,-83.490746,0.000707,0.000258,0.006556,9.862196,0.502404,0.065562,-83.490746,0.006756,0.000000
56.460003,2.210403,-83.401787,0.000720,0.000258,0.006556,9.832366,0.500885,0.065562,-83.401787,0.006756,0.000000
56.470001,2.220085,-83.446266,0.000737,0.000258,0.006556,9.875432,0.503078,0.065562,-83.446266,0.006756,0.000000
56.480003,2.215248,-83.401787,0.000724,0.000258,0.006556,9.853916,0.501982,0.065562,-83.401787,0.006756,0.000000
56.490002,2.213387,-83.401787,0.000729,0.000258,0.006556,9.845635,0.501561,0.065562,-83.401787,0.006756,0.000000
56.500004,2.201843,-83.490746,0.000733,0.000258,0.006556,9.794288,0.498945,0.065562,-83.490746,0.006756,0.000000
56.510002,2.208176,-83.357300,0.000729,0.000258,0.006556,9.822456,0.500380,0.065562,-83.357300,0.006756,0.000000
56.520004,2.205193,-83.401787,0.000729,0.000258,0.006556,9.809186,0.499704,0.065562,-83.401787,0.006756,0.000000
56.530003,2.211151,-83.446266,0.000716,0.000258,0.006556,9.835691,0.501054,0.065562,-83.446266,0.006756,0.000000
56.540001,2.203705,-83.446266,0.000733,0.000258,0.006556,9.802568,0.499367,0.065562,-83.446266,0.006756,0.000000
56.550003,2.202957,-83.446266,0.000733,0.000258,0.006556,9.799243,0.499197,0.065562,-83.446266,0.006756,0.000000
56.560001,2.200356,-83.401787,0.000716,0.000258,0.006556,9.787670,0.498608,0.065562,-83.401787,0.006756,0.000000
56.570004,2.198494,-83.401787,0.000724,0.000258,0.006556,9.779389,0.498186,0.065562,-83.401787,0.006756,0.000000
56.580002,2.201843,-83.446266,0.000724,0.000258,0.006556,9.794288,0.498945,0.065562,-83.446266,0.006756,0.000000
56.590004,2.200356,-83.357300,0.000724,0.000258,0.006556,9.787670,0.498608,0.065562,-83.357300,0.006756,0.000000
56.600002,2.192535,-83.490746,0.000729,0.000258,0.006556,9.752885,0.496836,0.065562,-83.490746,0.006756,0.000000
56.610004,2.199982,-83.446266,0.000742,0.000258,0.006548,9.786007,0.498523,0.065479,-83.446266,0.006756,0.000000
56.620003,2.206314,-83.401787,0.000729,0.000258,0.006548,9.814176,0.499958,0.065479,-83.401787,0.006756,0.000000
56.630001,2.207428,-83.446266,0.000733,0.000258,0.006548,9.819130,0.500210,0.065479,-83.446266,0.006756,0.000000
56.640003,2.196632,-83.401787,0.000729,0.000258,0.006548,9.771109,0.497764,0.065479,-83.401787,0.006756,0.000000
56.650002,2.201469,-83.490746,0.000724,0.000258,0.006548,9.792625,0.498860,0.065479,-83.490746,0.006756,0.000000
56.660004,2.205566,-83.401787,0.000711,0.000258,0.006548,9.810849,0.499788,0.065479,-83.401787,0.006756,0.000000
56.670002,2.207802,-83.401787,0.000750,0.000258,0.006548,9.820793,0.500295,0.065479,-83.401787,0.006756,0.000000
56.680004,2.199982,-83.446266,0.000720,0.000258,0.006548,9.786007,0.498523,0.065479,-83.446266,0.006756,0.000000
56.690002,2.197372,-83.490746,0.000729,0.000258,0.006548,9.774401,0.497932,0.065479,-83.490746,0.006756,0.000000
56.700005,2.195511,-83.446266,0.000724,0.000258,0.006548,9.766120,0.497510,0.065479,-83.446266,0.006756,0.000000
56.710003,2.196999,-83.401787,0.000720,0.000258,0.006548,9.772738,0.497847,0.065479,-83.401787,0.006756,0.000000
56.720001,2.198860,-83.446266,0.000737,0.000258,0.006548,9.781018,0.498269,0.065479,-83.446266,0.006756,0.000000
56.730003,2.186951,-83.357300,0.000724,0.000258,0.006548,9.728043,0.495570,0.065479,-83.357300,0.006756,0.000000
56.740002,2.182854,-83.401787,0.000729,0.000258,0.006548,9.709818,0.494642,0.065479,-83.401787,0.006756,0.000000
56.750004,2.189552,-83.446266,0.000724,0.000258,0.006548,9.739615,0.496160,0.065479,-83.446266,0.006756,0.000000
56.760002,2.191414,-83.446266,0.000724,0.000258,0.006548,9.747896,0.496581,0.065479,-83.446266,0.006756,0.000000
56.770004,2.185455,-83.446266,0.000742,0.000258,0.006548,9.721391,0.495231,0.065479,-83.446266,0.006747,0.000000
56.780003,2.185455,-83.446266,0.000716,0.000258,0.006548,9.721391,0.495231,0.065479,-83.446266,0.006747,0.000000
56.790001,2.178009,-83.401787,0.000733,0.000258,0.006548,9.688268,0.493544,0.065479,-83.401787,0.006747,0.000000
56.800003,2.186577,-83.446266,0.000733,0.000258,0.006548,9.726379,0.495485,0.065479,-83.446266,0.006747,0.000000
56.810001,2.185829,-83.446266,0.000737,0.000258,0.006548,9.723054,0.495316,0.065479,-83.446266,0.006747,0.000000
56.820004,2.191788,-83.401787,0.000729,0.000258,0.006548,9.749558,0.496666,0.065479,-83.401787,0.006747,0.000000
56.830002,2.195137,-83.446266,0.000720,0.000258,0.006548,9.764457,0.497425,0.065479,-83.446266,0.006739,0.000000
56.840004,2.182480,-83.446266,0.000737,0.000258,0.006548,9.708156,0.494557,0.065479,-83.446266,0.006739,0.000000
56.850002,2.186203,-83.490746,0.000724,0.000258,0.006548,9.724716,0.495401,0.065479,-83.490746,0.006739,0.000000
56.860004,2.186951,-83.446266,0.000716,0.000258,0.006548,9.728043,0.495570,0.065479,-83.446266,0.006739,0.000000
56.870003,2.186951,-83.490746,0.000720,0.000258,0.006548,9.728043,0.495570,0.065479,-83.490746,0.006739,0.000000
56.880001,2.177635,-83.401787,0.000720,0.000258,0.006548,9.686605,0.493459,0.065479,-83.401787,0.006730,0.000000
56.890003,2.173172,-83.401787,0.000737,0.000258,0.006548,9.666752,0.492448,0.065479,-83.401787,0.006730,0.000000
56.900002,2.184341,-83.535225,0.000737,0.000258,0.006548,9.716436,0.494979,0.065479,-83.535225,0.006730,0.000000
56.910004,2.178757,-83.401787,0.000724,0.000258,0.006548,9.691594,0.493713,0.065479,-83.401787,0.006730,0.000000
56.920002,2.181358,-83.446266,0.000746,0.000257,0.006539,9.703167,0.494303,0.065388,-83.446266,0.006730,0.000000
56.930004,2.179131,-83.446266,0.000711,0.000257,0.006539,9.693256,0.493798,0.065388,-83.446266,0.006721,0.000000
56.940002,2.172798,-83.490746,0.000716,0.000257,0.006539,9.665089,0.492363,0.065388,-83.490746,0.006721,0.000000
56.950005,2.175034,-83.490746,0.000716,0.000257,0.006539,9.675033,0.492870,0.065388,-83.490746,0.006721,0.000000
56.960003,2.170189,-83.401787,0.000720,0.000257,0.006539,9.653482,0.491772,0.065388,-83.401787,0.006721,0.000000
56.970001,2.175774,-83.490746,0.000733,0.000257,0.006539,9.678325,0.493037,0.065388,-83.490746,0.006721,0.000000
56.980003,2.179871,-83.490746,0.000724,0.000257,0.006539,9.696548,0.493966,0.065388,-83.490746,0.006713,0.000000
56.990002,2.180992,-83.357300,0.000707,0.000257,0.006539,9.701537,0.494220,0.065388,-83.357300,0.006713,0.000000
57.000004,2.185829,-83.446266,0.000742,0.000257,0.006539,9.723054,0.495316,0.065388,-83.446266,0.006713,0.000000
57.010002,2.173172,-83.446266,0.000711,0.000257,0.006539,9.666752,0.492448,0.065388,-83.446266,0.006713,0.000000
57.020004,2.164978,-83.490746,0.000724,0.000257,0.006539,9.630303,0.490591,0.065388,-83.490746,0.006713,0.000000
57.030003,2.163857,-83.401787,0.000716,0.000257,0.006539,9.625315,0.490337,0.065388,-83.401787,0.006704,0.000000
57.040001,2.166092,-83.490746,0.000720,0.000257,0.006539,9.635258,0.490843,0.065388,-83.490746,0.006704,0.000000
57.050003,2.172424,-83.490746,0.000733,0.000257,0.006539,9.663426,0.492278,0.065388,-83.490746,0.006704,0.000000
57.060001,2.179131,-83.446266,0.000733,0.000257,0.006539,9.693256,0.493798,0.065388,-83.446266,0.006704,0.000000
57.070004,2.167213,-83.535225,0.000733,0.000257,0.006539,9.640246,0.491098,0.065388,-83.535225,0.006704,0.000000
57.080002,2.158646,-83.446266,0.000737,0.000257,0.006539,9.602136,0.489156,0.065388,-83.446266,0.006704,0.000000
57.090004,2.161995,-83.401787,0.000737,0.000257,0.006539,9.617034,0.489915,0.065388,-83.401787,0.006695,0.000000
57.100002,2.171677,-83.446266,0.000729,0.000257,0.006539,9.660100,0.492109,0.065388,-83.446266,0.006695,0.000000
57.110004,2.175407,-83.401787,0.000729,0.000257,0.006539,9.676696,0.492954,0.065388,-83.401787,0.006695,0.000000
57.120003,2.169449,-83.446266,0.000724,0.000257,0.006539,9.650190,0.491604,0.065388,-83.446266,0.006695,0.000000
57.130001,2.156784,-83.490746,0.000724,0.000257,0.006539,9.593855,0.488734,0.065388,-83.490746,0.006695,0.000000
57.140003,2.157532,-83.446266,0.000729,0.000257,0.006539,9.597180,0.488904,0.065388,-83.446266,0.006686,0.000000
57.150002,2.169449,-83.446266,0.000720,0.000257,0.006539,9.650190,0.491604,0.065388,-83.446266,0.006686,0.000000
57.160004,2.157906,-83.357300,0.000720,0.000257,0.006539,9.598844,0.488988,0.065388,-83.357300,0.006686,0.000000
57.170002,2.157532,-83.446266,0.000716,0.000257,0.006539,9.597180,0.488904,0.065388,-83.446266,0.006686,0.000000
