Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.510002,64.398087,-18.459595,0.018402,0.002096,0.053247,286.457001,14.592814,0.532474,-18.459595,0.053334,0.000000
44.520000,64.385056,-18.504076,0.018376,0.002096,0.053247,286.399017,14.589862,0.532474,-18.504076,0.053334,0.000000
44.530003,64.377609,-18.504076,0.018363,0.002096,0.053247,286.365906,14.588175,0.532474,-18.504076,0.053334,0.000000
44.540001,64.396606,-18.548557,0.018367,0.002096,0.053239,286.450409,14.592480,0.532387,-18.548557,0.053334,0.000000
44.550003,64.386917,-18.504076,0.018363,0.002096,0.053239,286.407318,14.590283,0.532387,-18.504076,0.053334,0.000000
44.560001,64.384308,-18.459595,0.018367,0.002096,0.053239,286.395691,14.589692,0.532387,-18.459595,0.053334,0.000000
44.570004,64.375000,-18.504076,0.018371,0.002096,0.053239,286.354309,14.587584,0.532387,-18.504076,0.053334,0.000000
44.580002,64.350800,-18.504076,0.018371,0.002096,0.053239,286.246643,14.582099,0.532387,-18.504076,0.053334,0.000000
44.590004,64.342987,-18.459595,0.018393,0.002096,0.053239,286.211914,14.580329,0.532387,-18.459595,0.053334,0.000000
44.600002,64.343719,-18.593037,0.018346,0.002096,0.053239,286.215149,14.580495,0.532387,-18.593037,0.053334,0.000000
44.610001,64.360474,-18.504076,0.018371,0.002096,0.053239,286.289673,14.584291,0.532387,-18.504076,0.053334,0.000000
44.620003,64.359741,-18.504076,0.018376,0.002096,0.053239,286.286438,14.584126,0.532387,-18.504076,0.053334,0.000000
44.630001,64.354523,-18.504076,0.018376,0.002096,0.053239,286.263214,14.582944,0.532387,-18.504076,0.053334,0.000000
44.640003,64.334412,-18.504076,0.018371,0.002096,0.053239,286.173767,14.578386,0.532387,-18.504076,0.053334,0.000000
44.650002,64.338882,-18.548557,0.018376,0.002096,0.053239,286.193634,14.579399,0.532387,-18.548557,0.053334,0.000000
44.660004,64.336273,-18.504076,0.018389,0.002096,0.053239,286.182037,14.578808,0.532387,-18.504076,0.053334,0.000000
44.670002,64.328079,-18.548557,0.018358,0.002096,0.053239,286.145599,14.576951,0.532387,-18.548557,0.053334,0.000000
44.680000,64.325485,-18.504076,0.018367,0.002096,0.053239,286.134064,14.576364,0.532387,-18.504076,0.053334,0.000000
44.690002,64.326599,-18.504076,0.018376,0.002096,0.053239,286.139008,14.576616,0.532387,-18.504076,0.053334,0.000000
44.700001,64.337021,-18.548557,0.018363,0.002096,0.053239,286.185364,14.578978,0.532387,-18.548557,0.053334,0.000000
44.710003,64.331802,-18.548557,0.018380,0.002096,0.053239,286.162140,14.577794,0.532387,-18.548557,0.053334,0.000000
44.720001,64.304260,-18.593037,0.018371,0.002096,0.053239,286.039642,14.571554,0.532387,-18.593037,0.053334,0.000000
44.730003,64.290848,-18.548557,0.018358,0.002096,0.053239,285.979980,14.568515,0.532387,-18.548557,0.053334,0.000000
44.740002,64.293457,-18.548557,0.018354,0.002096,0.053239,285.991577,14.569105,0.532387,-18.548557,0.053334,0.000000
44.750004,64.312820,-18.548557,0.018346,0.002096,0.053239,286.077728,14.573494,0.532387,-18.548557,0.053334,0.000000
44.760002,64.315430,-18.548557,0.018376,0.002096,0.053239,286.089325,14.574085,0.532387,-18.548557,0.053334,0.000000
44.770000,64.308716,-18.548557,0.018376,0.002096,0.053239,286.059448,14.572563,0.532387,-18.548557,0.053334,0.000000
44.780003,64.294205,-18.504076,0.018376,0.002096,0.053239,285.994904,14.569275,0.532387,-18.504076,0.053334,0.000000
44.790001,64.289352,-18.548557,0.018371,0.002096,0.053239,285.973328,14.568176,0.532387,-18.548557,0.053334,0.000000
44.800003,64.294571,-18.548557,0.018371,0.002096,0.053239,285.996521,14.569358,0.532387,-18.548557,0.053334,0.000000
44.810001,64.285263,-18.548557,0.018380,0.002096,0.053239,285.955139,14.567249,0.532387,-18.548557,0.053334,0.000000
44.820004,64.282288,-18.504076,0.018358,0.002096,0.053239,285.941895,14.566574,0.532387,-18.504076,0.053334,0.000000
44.830002,64.290482,-18.548557,0.018384,0.002096,0.053239,285.978333,14.568432,0.532387,-18.548557,0.053334,0.000000
44.840004,64.292343,-18.504076,0.018363,0.002096,0.053239,285.986633,14.568852,0.532387,-18.504076,0.053334,0.000000
44.850002,64.293076,-18.548557,0.018371,0.002096,0.053239,285.989899,14.569019,0.532387,-18.548557,0.053334,0.000000
44.860001,64.277069,-18.504076,0.018384,0.002096,0.053239,285.918671,14.565392,0.532387,-18.504076,0.053334,0.000000
44.870003,64.260315,-18.593037,0.018350,0.002096,0.053239,285.844147,14.561596,0.532387,-18.593037,0.053334,0.000000
44.880001,64.246170,-18.548557,0.018354,0.002096,0.053239,285.781250,14.558390,0.532387,-18.548557,0.053334,0.000000
44.890003,64.256592,-18.504076,0.018376,0.002096,0.053239,285.827606,14.560751,0.532387,-18.504076,0.053334,0.000000
44.900002,64.265533,-18.548557,0.018389,0.002096,0.053239,285.867371,14.562778,0.532387,-18.548557,0.053334,0.000000
44.910004,64.266647,-18.504076,0.018363,0.002096,0.053239,285.872314,14.563030,0.532387,-18.504076,0.053334,0.000000
44.920002,64.257706,-18.548557,0.018358,0.002096,0.053239,285.832550,14.561004,0.532387,-18.548557,0.053334,0.000000
44.930000,64.242065,-18.459595,0.018380,0.002096,0.053239,285.762970,14.557461,0.532387,-18.459595,0.053334,0.000000
44.940002,64.238708,-18.504076,0.018406,0.002096,0.053239,285.748047,14.556700,0.532387,-18.504076,0.053334,0.000000
44.950001,64.239838,-18.593037,0.018380,0.002096,0.053239,285.753082,14.556955,0.532387,-18.593037,0.053334,0.000000
44.960003,64.236847,-18.548557,0.018371,0.002096,0.053239,285.739777,14.556277,0.532387,-18.548557,0.053334,0.000000
44.970001,64.226425,-18.504076,0.018354,0.002096,0.053239,285.693420,14.553916,0.532387,-18.504076,0.053334,0.000000
44.980003,64.223450,-18.459595,0.018376,0.002096,0.053239,285.680176,14.553242,0.532387,-18.459595,0.053334,0.000000
44.990002,64.234619,-18.548557,0.018371,0.002096,0.053239,285.729858,14.555773,0.532387,-18.548557,0.053334,0.000000
45.000004,64.226059,-18.593037,0.018367,0.002096,0.053239,285.691772,14.553833,0.532387,-18.593037,0.053334,0.000000
45.010002,64.210037,-18.504076,0.018376,0.002096,0.053239,285.620514,14.550202,0.532387,-18.504076,0.053334,0.000000
45.020000,64.203339,-18.548557,0.018389,0.002096,0.053239,285.590729,14.548684,0.532387,-18.548557,0.053334,0.000000
45.030003,64.203339,-18.548557,0.018376,0.002096,0.053239,285.590729,14.548684,0.532387,-18.548557,0.053334,0.000000
45.040001,64.214142,-18.548557,0.018389,0.002096,0.053239,285.638763,14.551133,0.532387,-18.548557,0.053334,0.000000
45.050003,64.221588,-18.593037,0.018371,0.002096,0.053239,285.671906,14.552819,0.532387,-18.593037,0.053334,0.000000
45.060001,64.222702,-18.504076,0.018380,0.002096,0.053239,285.676849,14.553072,0.532387,-18.504076,0.053334,0.000000
45.070004,64.194397,-18.593037,0.018371,0.002096,0.053239,285.550934,14.546659,0.532387,-18.593037,0.053334,0.000000
45.080002,64.188446,-18.593037,0.018384,0.002096,0.053239,285.524475,14.545310,0.532387,-18.593037,0.053334,0.000000
45.090004,64.191422,-18.548557,0.018376,0.002096,0.053239,285.537689,14.545983,0.532387,-18.548557,0.053334,0.000000
45.100002,64.191055,-18.548557,0.018380,0.002096,0.053239,285.536072,14.545901,0.532387,-18.548557,0.053334,0.000000
45.110001,64.181366,-18.504076,0.018376,0.002096,0.053239,285.492981,14.543705,0.532387,-18.504076,0.053334,0.000000
45.120003,64.190308,-18.593037,0.018363,0.002096,0.053239,285.532745,14.545732,0.532387,-18.593037,0.053334,0.000000
45.130001,64.189941,-18.504076,0.018380,0.002096,0.053239,285.531128,14.545649,0.532387,-18.504076,0.053334,0.000000
45.140003,64.193665,-18.548557,0.018376,0.002096,0.053239,285.547668,14.546492,0.532387,-18.548557,0.053334,0.000000
45.150002,64.190308,-18.548557,0.018358,0.002096,0.053239,285.532745,14.545732,0.532387,-18.548557,0.053334,0.000000
45.160004,64.167221,-18.504076,0.018358,0.002096,0.053239,285.430054,14.540501,0.532387,-18.504076,0.053334,0.000000
45.170002,64.154190,-18.548557,0.018380,0.002096,0.053239,285.372101,14.537547,0.532387,-18.548557,0.053334,0.000000
45.180000,64.166473,-18.593037,0.018367,0.002096,0.053239,285.426727,14.540331,0.532387,-18.593037,0.053334,0.000000
45.190002,64.182480,-18.548557,0.018363,0.002096,0.053239,285.497925,14.543958,0.532387,-18.548557,0.053334,0.000000
45.200001,64.171692,-18.593037,0.018371,0.002096,0.053239,285.449951,14.541513,0.532387,-18.593037,0.053334,0.000000
45.210003,64.161636,-18.548557,0.018380,0.002096,0.053239,285.405212,14.539235,0.532387,-18.548557,0.053334,0.000000
45.220001,64.148972,-18.548557,0.018384,0.002096,0.053239,285.348877,14.536366,0.532387,-18.548557,0.053334,0.000000
45.230003,64.144882,-18.504076,0.018376,0.002096,0.053239,285.330688,14.535438,0.532387,-18.504076,0.053334,0.000000
45.240002,64.145996,-18.548557,0.018371,0.002096,0.053239,285.335632,14.535690,0.532387,-18.548557,0.053334,0.000000
45.250004,64.154190,-18.548557,0.018354,0.002096,0.053239,285.372101,14.537547,0.532387,-18.548557,0.053334,0.000000
45.260002,64.145630,-18.504076,0.018380,0.002096,0.053239,285.334015,14.535607,0.532387,-18.504076,0.053334,0.000000
45.270000,64.142273,-18.548557,0.018384,0.002096,0.053239,285.319092,14.534847,0.532387,-18.548557,0.053334,0.000000
45.280003,64.152695,-18.459595,0.018380,0.002096,0.053239,285.365448,14.537209,0.532387,-18.459595,0.053334,0.000000
45.290001,64.138916,-18.548557,0.018371,0.002096,0.053239,285.304138,14.534086,0.532387,-18.548557,0.053334,0.000000
45.300003,64.124390,-18.548557,0.018376,0.002096,0.053239,285.239532,14.530795,0.532387,-18.548557,0.053334,0.000000
45.310001,64.111359,-18.504076,0.018376,0.002096,0.053239,285.181580,14.527842,0.532387,-18.504076,0.053334,0.000000
45.320004,64.111740,-18.548557,0.018371,0.002096,0.053239,285.183258,14.527928,0.532387,-18.548557,0.053334,0.000000
45.330002,64.124023,-18.504076,0.018376,0.002096,0.053239,285.237915,14.530711,0.532387,-18.504076,0.053334,0.000000
45.340004,64.130722,-18.548557,0.018389,0.002096,0.053239,285.267700,14.532229,0.532387,-18.548557,0.053334,0.000000
45.350002,64.126633,-18.593037,0.018363,0.002096,0.053239,285.249512,14.531302,0.532387,-18.593037,0.053334,0.000000
45.360001,64.116211,-18.593037,0.018384,0.002096,0.053239,285.203156,14.528941,0.532387,-18.593037,0.053334,0.000000
45.370003,64.106903,-18.548557,0.018367,0.002096,0.053239,285.161743,14.526832,0.532387,-18.548557,0.053334,0.000000
45.380001,64.101685,-18.504076,0.018380,0.002096,0.053239,285.138519,14.525650,0.532387,-18.504076,0.053334,0.000000
45.390003,64.100571,-18.504076,0.018376,0.002096,0.053239,285.133575,14.525397,0.532387,-18.504076,0.053334,0.000000
45.400002,64.101303,-18.548557,0.018367,0.002096,0.053239,285.136841,14.525562,0.532387,-18.548557,0.053334,0.000000
45.410004,64.102051,-18.504076,0.018380,0.002096,0.053239,285.140167,14.525732,0.532387,-18.504076,0.053334,0.000000
45.420002,64.102798,-18.548557,0.018389,0.002096,0.053239,285.143494,14.525902,0.532387,-18.548557,0.053334,0.000000
45.430000,64.109879,-18.504076,0.018380,0.002096,0.053239,285.174988,14.527506,0.532387,-18.504076,0.053334,0.000000
45.440002,64.097961,-18.548557,0.018354,0.002096,0.053239,285.121979,14.524805,0.532387,-18.548557,0.053334,0.000000
45.450001,64.079346,-18.548557,0.018354,0.002096,0.053239,285.039154,14.520588,0.532387,-18.548557,0.053334,0.000000
45.460003,64.071518,-18.548557,0.018384,0.002096,0.053239,285.004333,14.518814,0.532387,-18.548557,0.053334,0.000000
45.470001,64.067047,-18.504076,0.018380,0.002096,0.053239,284.984467,14.517800,0.532387,-18.504076,0.053334,0.000000
45.480003,64.090881,-18.548557,0.018393,0.002096,0.053239,285.090485,14.523201,0.532387,-18.548557,0.053334,0.000000
45.490002,64.089767,-18.504076,0.018371,0.002096,0.053239,285.085510,14.522949,0.532387,-18.504076,0.053334,0.000000
45.500004,64.082687,-18.548557,0.018363,0.002096,0.053239,285.054016,14.521345,0.532387,-18.548557,0.053334,0.000000
45.510002,64.059982,-18.593037,0.018380,0.002096,0.053239,284.953033,14.516200,0.532387,-18.593037,0.053334,0.000000
45.520000,64.056625,-18.548557,0.018354,0.002096,0.053239,284.938110,14.515438,0.532387,-18.548557,0.053334,0.000000
45.530003,64.054016,-18.548557,0.018376,0.002096,0.053239,284.926483,14.514848,0.532387,-18.548557,0.053334,0.000000
45.540001,64.061844,-18.504076,0.018371,0.002096,0.053239,284.961304,14.516622,0.532387,-18.504076,0.053334,0.000000
45.550003,64.063324,-18.637518,0.018363,0.002096,0.053239,284.967896,14.516956,0.532387,-18.637518,0.053334,0.000000
45.560001,64.062958,-18.504076,0.018376,0.002096,0.053239,284.966278,14.516873,0.532387,-18.504076,0.053334,0.000000
45.570004,64.058121,-18.593037,0.018354,0.002096,0.053239,284.944763,14.515778,0.532387,-18.593037,0.053334,0.000000
45.580002,64.056259,-18.459595,0.018397,0.002096,0.053239,284.936462,14.515356,0.532387,-18.459595,0.053334,0.000000
45.590004,64.042847,-18.504076,0.018363,0.002096,0.053239,284.876801,14.512317,0.532387,-18.504076,0.053334,0.000000
45.600002,64.032791,-18.548557,0.018380,0.002096,0.053239,284.832092,14.510037,0.532387,-18.548557,0.053334,0.000000
45.610001,64.030563,-18.593037,0.018371,0.002096,0.053239,284.822174,14.509533,0.532387,-18.593037,0.053334,0.000000
45.620003,64.048065,-18.593037,0.018354,0.002096,0.053239,284.900024,14.513499,0.532387,-18.593037,0.053334,0.000000
45.630001,64.047684,-18.459595,0.018367,0.002096,0.053239,284.898315,14.513413,0.532387,-18.459595,0.053334,0.000000
45.640003,64.049545,-18.593037,0.018367,0.002096,0.053239,284.906616,14.513834,0.532387,-18.593037,0.053334,0.000000
45.650002,64.023117,-18.504076,0.018376,0.002096,0.053239,284.789062,14.507846,0.532387,-18.504076,0.053334,0.000000
45.660004,64.012314,-18.504076,0.018393,0.002096,0.053239,284.740997,14.505398,0.532387,-18.504076,0.053334,0.000000
45.670002,64.019760,-18.548557,0.018380,0.002096,0.053239,284.774109,14.507085,0.532387,-18.548557,0.053334,0.000000
45.680000,64.022369,-18.504076,0.018341,0.002096,0.053239,284.785736,14.507676,0.532387,-18.504076,0.053334,0.000000
45.690002,64.020874,-18.504076,0.018384,0.002096,0.053239,284.779083,14.507338,0.532387,-18.504076,0.053334,0.000000
45.700001,64.018646,-18.548557,0.018376,0.002096,0.053239,284.769165,14.506833,0.532387,-18.548557,0.053334,0.000000
45.710003,64.023117,-18.548557,0.018384,0.002096,0.053239,284.789062,14.507846,0.532387,-18.548557,0.053334,0.000000
45.720001,64.013809,-18.504076,0.018397,0.002096,0.053239,284.747650,14.505736,0.532387,-18.504076,0.053334,0.000000
45.730003,64.011948,-18.548557,0.018376,0.002096,0.053239,284.739349,14.505315,0.532387,-18.548557,0.053334,0.000000
45.740002,63.990341,-18.504076,0.018380,0.002096,0.053239,284.643250,14.500418,0.532387,-18.504076,0.053334,0.000000
45.750004,63.986618,-18.548557,0.018358,0.002096,0.053239,284.626678,14.499575,0.532387,-18.548557,0.053334,0.000000
45.760002,64.003754,-18.548557,0.018384,0.002096,0.053239,284.702911,14.503457,0.532387,-18.548557,0.053334,0.000000
45.770000,64.001892,-18.548557,0.018384,0.002096,0.053239,284.694641,14.503036,0.532387,-18.548557,0.053334,0.000000
45.780003,64.001511,-18.548557,0.018363,0.002096,0.053239,284.692932,14.502949,0.532387,-18.548557,0.053334,0.000000
45.790001,63.986618,-18.504076,0.018376,0.002096,0.053239,284.626678,14.499575,0.532387,-18.504076,0.053334,0.000000
45.800003,63.976562,-18.593037,0.018363,0.002096,0.053239,284.581970,14.497296,0.532387,-18.593037,0.053334,0.000000
45.810001,63.968750,-18.504076,0.018367,0.002096,0.053239,284.547211,14.495525,0.532387,-18.504076,0.053334,0.000000
45.820004,63.984390,-18.593037,0.018389,0.002096,0.053239,284.616791,14.499070,0.532387,-18.593037,0.053334,0.000000
45.830002,63.990723,-18.548557,0.018384,0.002096,0.053239,284.644958,14.500505,0.532387,-18.548557,0.053334,0.000000
45.840004,63.980286,-18.548557,0.018371,0.002096,0.053239,284.598511,14.498140,0.532387,-18.548557,0.053334,0.000000
45.850002,63.976196,-18.548557,0.018354,0.002096,0.053239,284.580322,14.497213,0.532387,-18.548557,0.053334,0.000000
45.860001,63.978806,-18.504076,0.018376,0.002096,0.053239,284.591949,14.497805,0.532387,-18.504076,0.053334,0.000000
45.870003,63.968002,-18.593037,0.018384,0.002096,0.053239,284.543884,14.495357,0.532387,-18.593037,0.053334,0.000000
45.880001,63.965027,-18.504076,0.018376,0.002096,0.053239,284.530640,14.494682,0.532387,-18.504076,0.053334,0.000000
45.890003,63.959808,-18.504076,0.018358,0.002096,0.053239,284.507446,14.493500,0.532387,-18.504076,0.053334,0.000000
45.900002,63.949753,-18.548557,0.018358,0.002096,0.053239,284.462708,14.491220,0.532387,-18.548557,0.053334,0.000000
45.910004,63.969498,-18.504076,0.018371,0.002096,0.053239,284.550537,14.495695,0.532387,-18.504076,0.053334,0.000000
45.920002,63.969498,-18.548557,0.018376,0.002096,0.053239,284.550537,14.495695,0.532387,-18.548557,0.053334,0.000000
45.930000,63.951614,-18.593037,0.018363,0.002096,0.053239,284.470978,14.491643,0.532387,-18.593037,0.053334,0.000000
45.940002,63.931137,-18.593037,0.018376,0.002096,0.053239,284.379913,14.487003,0.532387,-18.593037,0.053334,0.000000
45.950001,63.938583,-18.548557,0.018389,0.002096,0.053239,284.413025,14.488689,0.532387,-18.548557,0.053334,0.000000
45.960003,63.944534,-18.504076,0.018380,0.002096,0.053239,284.439484,14.490039,0.532387,-18.504076,0.053334,0.000000
45.970001,63.948257,-18.548557,0.018363,0.002096,0.053239,284.456055,14.490882,0.532387,-18.548557,0.053334,0.000000
45.980003,63.939697,-18.504076,0.018358,0.002096,0.053239,284.417969,14.488942,0.532387,-18.504076,0.053334,0.000000
45.990002,63.929276,-18.548557,0.018384,0.002096,0.053239,284.371613,14.486581,0.532387,-18.548557,0.053334,0.000000
46.000004,63.928894,-18.593037,0.018346,0.002096,0.053239,284.369934,14.486495,0.532387,-18.593037,0.053334,0.000000
46.010002,63.937088,-18.593037,0.018358,0.002096,0.053239,284.406372,14.488351,0.532387,-18.593037,0.053334,0.000000
46.020000,63.925919,-18.548557,0.018354,0.002096,0.053239,284.356689,14.485820,0.532387,-18.548557,0.053334,0.000000
46.030003,63.917358,-18.593037,0.018367,0.002096,0.053239,284.318604,14.483881,0.532387,-18.593037,0.053334,0.000000
46.040001,63.919220,-18.548557,0.018393,0.002096,0.053239,284.326904,14.484303,0.532387,-18.548557,0.053334,0.000000
46.050003,63.916611,-18.637518,0.018350,0.002096,0.053239,284.315277,14.483711,0.532387,-18.637518,0.053334,0.000000
46.060001,63.916992,-18.593037,0.018371,0.002096,0.053239,284.316986,14.483797,0.532387,-18.593037,0.053334,0.000000
46.070004,63.918106,-18.593037,0.018371,0.002096,0.053239,284.321930,14.484050,0.532387,-18.593037,0.053334,0.000000
46.080002,63.915131,-18.548557,0.018376,0.002096,0.053239,284.308685,14.483376,0.532387,-18.548557,0.053334,0.000000
46.090004,63.901718,-18.593037,0.018358,0.002096,0.053239,284.249054,14.480337,0.532387,-18.593037,0.053334,0.000000
46.100002,63.908417,-18.548557,0.018358,0.002096,0.053239,284.278839,14.481854,0.532387,-18.548557,0.053334,0.000000
46.110001,63.905075,-18.504076,0.018376,0.002096,0.053239,284.263977,14.481097,0.532387,-18.504076,0.053334,0.000000
46.120003,63.902466,-18.637518,0.018380,0.002096,0.053239,284.252350,14.480506,0.532387,-18.637518,0.053334,0.000000
