Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.150002,66.015305,-28.334366,0.018544,0.002119,0.053820,293.650726,14.959282,0.538201,-28.334366,0.053968,0.000000
51.160004,66.009720,-28.334366,0.018540,0.002119,0.053811,293.625885,14.958016,0.538114,-28.334366,0.053968,0.000000
51.170002,66.010086,-28.334366,0.018544,0.002119,0.053811,293.627533,14.958099,0.538114,-28.334366,0.053968,0.000000
51.180004,65.996307,-28.334366,0.018540,0.002119,0.053811,293.566223,14.954977,0.538114,-28.334366,0.053968,0.000000
51.190002,65.978806,-28.378847,0.018544,0.002119,0.053811,293.488373,14.951011,0.538114,-28.378847,0.053968,0.000000
51.200001,65.965775,-28.378847,0.018570,0.002119,0.053811,293.430420,14.948058,0.538114,-28.378847,0.053968,0.000000
51.210003,65.957214,-28.334366,0.018544,0.002119,0.053811,293.392334,14.946118,0.538114,-28.334366,0.053968,0.000000
51.220001,65.961685,-28.334366,0.018540,0.002119,0.053811,293.412231,14.947131,0.538114,-28.334366,0.053968,0.000000
51.230003,65.959442,-28.378847,0.018578,0.002119,0.053811,293.402252,14.946623,0.538114,-28.378847,0.053968,0.000000
51.240002,65.941940,-28.334366,0.018548,0.002119,0.053811,293.324402,14.942657,0.538114,-28.334366,0.053968,0.000000
51.250004,65.913651,-28.289885,0.018552,0.002119,0.053811,293.198547,14.936246,0.538114,-28.289885,0.053968,0.000000
51.260002,65.901733,-28.334366,0.018540,0.002119,0.053811,293.145538,14.933546,0.538114,-28.334366,0.053968,0.000000
51.270004,65.897263,-28.289885,0.018531,0.002119,0.053811,293.125671,14.932533,0.538114,-28.289885,0.053968,0.000000
51.280003,65.895035,-28.334366,0.018557,0.002119,0.053811,293.115753,14.932029,0.538114,-28.334366,0.053968,0.000000
51.290001,65.889816,-28.334366,0.018527,0.002119,0.053811,293.092529,14.930845,0.538114,-28.334366,0.053968,0.000000
51.300003,65.889450,-28.334366,0.018561,0.002119,0.053811,293.090912,14.930763,0.538114,-28.334366,0.053968,0.000000
51.310001,65.872314,-28.378847,0.018557,0.002119,0.053811,293.014679,14.926880,0.538114,-28.378847,0.053968,0.000000
51.320004,65.867096,-28.334366,0.018561,0.002119,0.053811,292.991486,14.925697,0.538114,-28.334366,0.053968,0.000000
51.330002,65.853317,-28.334366,0.018552,0.002119,0.053811,292.930176,14.922575,0.538114,-28.334366,0.053968,0.000000
51.340004,65.830978,-28.378847,0.018548,0.002119,0.053811,292.830811,14.917513,0.538114,-28.378847,0.053968,0.000000
51.350002,65.821304,-28.289885,0.018557,0.002119,0.053811,292.787781,14.915320,0.538114,-28.289885,0.053968,0.000000
51.360001,65.825760,-28.378847,0.018561,0.002119,0.053811,292.807617,14.916330,0.538114,-28.378847,0.053968,0.000000
51.370003,65.829865,-28.334366,0.018548,0.002119,0.053811,292.825867,14.917261,0.538114,-28.334366,0.053968,0.000000
51.380001,65.811996,-28.289885,0.018548,0.002118,0.053803,292.746368,14.913212,0.538027,-28.289885,0.053968,0.000000
51.390003,65.805664,-28.378847,0.018544,0.002118,0.053803,292.718201,14.911777,0.538027,-28.378847,0.053968,0.000000
51.400002,65.784805,-28.334366,0.018540,0.002118,0.053803,292.625427,14.907050,0.538027,-28.334366,0.053968,0.000000
51.410004,65.773270,-28.378847,0.018540,0.002118,0.053803,292.574127,14.904435,0.538027,-28.378847,0.053968,0.000000
51.420002,65.776245,-28.289885,0.018522,0.002118,0.053803,292.587341,14.905110,0.538027,-28.289885,0.053968,0.000000
51.430004,65.763214,-28.334366,0.018552,0.002118,0.053803,292.529388,14.902158,0.538027,-28.334366,0.053968,0.000000
51.440002,65.749054,-28.378847,0.018544,0.002118,0.053803,292.466400,14.898949,0.538027,-28.378847,0.053968,0.000000
51.450001,65.747192,-28.289885,0.018557,0.002118,0.053803,292.458130,14.898526,0.538027,-28.289885,0.053968,0.000000
51.460003,65.757629,-28.289885,0.018552,0.002118,0.053803,292.504547,14.900892,0.538027,-28.289885,0.053968,0.000000
51.470001,65.738632,-28.334366,0.018552,0.002118,0.053803,292.420044,14.896587,0.538027,-28.334366,0.053968,0.000000
51.480003,65.718521,-28.289885,0.018557,0.002118,0.053803,292.330597,14.892030,0.538027,-28.289885,0.053968,0.000000
51.490002,65.696930,-28.378847,0.018531,0.002118,0.053803,292.234528,14.887137,0.538027,-28.378847,0.053968,0.000000
51.500004,65.692825,-28.334366,0.018535,0.002118,0.053803,292.216278,14.886208,0.538027,-28.334366,0.053968,0.000000
51.510002,65.698792,-28.378847,0.018561,0.002118,0.053803,292.242828,14.887559,0.538027,-28.378847,0.053968,0.000000
51.520004,65.709579,-28.378847,0.018544,0.002118,0.053803,292.290802,14.890004,0.538027,-28.378847,0.053968,0.000000
51.530003,65.694687,-28.378847,0.018548,0.002118,0.053803,292.224548,14.886628,0.538027,-28.378847,0.053968,0.000000
51.540001,65.663040,-28.378847,0.018544,0.002118,0.053803,292.083801,14.879457,0.538027,-28.378847,0.053968,0.000000
51.550003,65.651123,-28.334366,0.018548,0.002118,0.053803,292.030792,14.876758,0.538027,-28.334366,0.053968,0.000000
51.560001,65.650757,-28.378847,0.018557,0.002118,0.053803,292.029144,14.876674,0.538027,-28.378847,0.053968,0.000000
51.570004,65.652985,-28.334366,0.018552,0.002118,0.053803,292.039062,14.877178,0.538027,-28.334366,0.053968,0.000000
51.580002,65.645905,-28.334366,0.018527,0.002118,0.053803,292.007568,14.875574,0.538027,-28.334366,0.053968,0.000000
51.590004,65.636597,-28.334366,0.018535,0.002118,0.053803,291.966156,14.873466,0.538027,-28.334366,0.053968,0.000000
51.600002,65.637344,-28.334366,0.018535,0.002118,0.053803,291.969482,14.873634,0.538027,-28.334366,0.053968,0.000000
51.610001,65.621704,-28.378847,0.018557,0.002118,0.053803,291.899933,14.870091,0.538027,-28.378847,0.053968,0.000000
51.620003,65.607178,-28.289885,0.018544,0.002118,0.053803,291.835297,14.866799,0.538027,-28.289885,0.053968,0.000000
51.630001,65.593033,-28.334366,0.018540,0.002118,0.053803,291.772369,14.863594,0.538027,-28.334366,0.053968,0.000000
51.640003,65.581116,-28.378847,0.018540,0.002118,0.053803,291.719360,14.860893,0.538027,-28.378847,0.053968,0.000000
51.650002,65.585953,-28.334366,0.018557,0.002118,0.053803,291.740875,14.861990,0.538027,-28.334366,0.053968,0.000000
51.660004,65.590805,-28.334366,0.018548,0.002118,0.053803,291.762482,14.863089,0.538027,-28.334366,0.053968,0.000000
51.670002,65.581497,-28.289885,0.018540,0.002118,0.053803,291.721069,14.860980,0.538027,-28.289885,0.053968,0.000000
51.680004,65.569580,-28.378847,0.018552,0.002118,0.053803,291.668060,14.858279,0.538027,-28.378847,0.053968,0.000000
51.690002,65.548355,-28.378847,0.018552,0.002118,0.053803,291.573639,14.853469,0.538027,-28.378847,0.053968,0.000000
51.700001,65.540527,-28.334366,0.018548,0.002118,0.053803,291.538818,14.851695,0.538027,-28.334366,0.053968,0.000000
51.710003,65.542389,-28.378847,0.018561,0.002118,0.053803,291.547119,14.852118,0.538027,-28.378847,0.053968,0.000000
51.720001,65.533447,-28.334366,0.018557,0.002118,0.053803,291.507324,14.850091,0.538027,-28.334366,0.053968,0.000000
51.730003,65.528992,-28.334366,0.018561,0.002118,0.053803,291.487518,14.849082,0.538027,-28.334366,0.053968,0.000000
51.740002,65.530106,-28.334366,0.018557,0.002118,0.053803,291.492462,14.849334,0.538027,-28.334366,0.053968,0.000000
51.750004,65.521912,-28.334366,0.018557,0.002118,0.053803,291.456024,14.847478,0.538027,-28.334366,0.053968,0.000000
51.760002,65.509247,-28.378847,0.018548,0.002118,0.053794,291.399689,14.844607,0.537943,-28.378847,0.053968,0.000000
51.770004,65.504044,-28.378847,0.018544,0.002118,0.053794,291.376526,14.843429,0.537943,-28.378847,0.053968,0.000000
51.780003,65.474243,-28.378847,0.018552,0.002118,0.053794,291.243988,14.836676,0.537943,-28.378847,0.053968,0.000000
51.790001,65.467545,-28.423328,0.018552,0.002118,0.053794,291.214172,14.835157,0.537943,-28.423328,0.053968,0.000000
51.800003,65.488403,-28.289885,0.018552,0.002118,0.053794,291.306976,14.839885,0.537943,-28.289885,0.053968,0.000000
51.810001,65.483551,-28.334366,0.018565,0.002118,0.053794,291.285370,14.838785,0.537943,-28.334366,0.053968,0.000000
51.820004,65.477600,-28.289885,0.018548,0.002118,0.053794,291.258911,14.837436,0.537943,-28.289885,0.053968,0.000000
51.830002,65.452652,-28.289885,0.018557,0.002118,0.053794,291.147949,14.831783,0.537943,-28.289885,0.053968,0.000000
51.840004,65.431427,-28.289885,0.018540,0.002118,0.053794,291.053528,14.826973,0.537943,-28.289885,0.053968,0.000000
51.850002,65.431427,-28.334366,0.018557,0.002118,0.053794,291.053528,14.826973,0.537943,-28.334366,0.053968,0.000000
51.860001,65.435150,-28.423328,0.018557,0.002118,0.053794,291.070099,14.827816,0.537943,-28.423328,0.053968,0.000000
51.870003,65.434402,-28.334366,0.018544,0.002118,0.053794,291.066772,14.827648,0.537943,-28.334366,0.053968,0.000000
51.880001,65.427322,-28.334366,0.018557,0.002118,0.053794,291.035278,14.826044,0.537943,-28.334366,0.053968,0.000000
51.890003,65.423981,-28.423328,0.018544,0.002118,0.053794,291.020386,14.825286,0.537943,-28.423328,0.053968,0.000000
51.900002,65.424347,-28.289885,0.018548,0.002118,0.053794,291.022034,14.825369,0.537943,-28.289885,0.053968,0.000000
51.910004,65.400894,-28.378847,0.018565,0.002118,0.053794,290.917694,14.820054,0.537943,-28.378847,0.053968,0.000000
51.920002,65.378922,-28.334366,0.018548,0.002118,0.053794,290.819977,14.815075,0.537943,-28.334366,0.053968,0.000000
51.930004,65.367004,-28.378847,0.018548,0.002118,0.053794,290.766968,14.812375,0.537943,-28.378847,0.053968,0.000000
51.940002,65.378922,-28.423328,0.018552,0.002118,0.053794,290.819977,14.815075,0.537943,-28.423328,0.053968,0.000000
51.950001,65.393066,-28.334366,0.018552,0.002118,0.053794,290.882874,14.818280,0.537943,-28.334366,0.053968,0.000000
51.960003,65.386002,-28.378847,0.018552,0.002118,0.053794,290.851471,14.816680,0.537943,-28.378847,0.053968,0.000000
51.970001,65.364029,-28.334366,0.018552,0.002118,0.053794,290.753723,14.811701,0.537943,-28.334366,0.053968,0.000000
51.980003,65.340942,-28.378847,0.018544,0.002118,0.053794,290.651031,14.806470,0.537943,-28.378847,0.053968,0.000000
51.990002,65.330139,-28.378847,0.018544,0.002118,0.053794,290.602966,14.804021,0.537943,-28.378847,0.053968,0.000000
52.000004,65.338333,-28.334366,0.018561,0.002118,0.053794,290.639435,14.805878,0.537943,-28.334366,0.053968,0.000000
52.010002,65.330887,-28.378847,0.018514,0.002118,0.053794,290.606293,14.804191,0.537943,-28.378847,0.053968,0.000000
52.020004,65.317474,-28.334366,0.018557,0.002118,0.053794,290.546631,14.801151,0.537943,-28.334366,0.053968,0.000000
52.030003,65.327530,-28.334366,0.018561,0.002118,0.053794,290.591370,14.803431,0.537943,-28.334366,0.053968,0.000000
52.040001,65.325668,-28.378847,0.018540,0.002118,0.053794,290.583099,14.803008,0.537943,-28.378847,0.053968,0.000000
52.050003,65.314865,-28.289885,0.018561,0.002118,0.053794,290.535034,14.800560,0.537943,-28.289885,0.053968,0.000000
52.060001,65.299973,-28.423328,0.018557,0.002118,0.053794,290.468781,14.797185,0.537943,-28.423328,0.053968,0.000000
52.070004,65.282104,-28.334366,0.018557,0.002118,0.053794,290.389313,14.793136,0.537943,-28.334366,0.053968,0.000000
52.080002,65.276138,-28.334366,0.018548,0.002118,0.053794,290.362762,14.791784,0.537943,-28.334366,0.053968,0.000000
52.090004,65.282471,-28.334366,0.018544,0.002118,0.053794,290.390930,14.793220,0.537943,-28.334366,0.053968,0.000000
52.100002,65.288437,-28.334366,0.018527,0.002118,0.053794,290.417480,14.794571,0.537943,-28.334366,0.053968,0.000000
52.110001,65.279129,-28.423328,0.018574,0.002118,0.053794,290.376068,14.792462,0.537943,-28.423328,0.053968,0.000000
52.120003,65.261627,-28.378847,0.018544,0.002118,0.053794,290.298218,14.788496,0.537943,-28.378847,0.053968,0.000000
52.130001,65.245239,-28.378847,0.018552,0.002118,0.053794,290.225311,14.784782,0.537943,-28.378847,0.053968,0.000000
52.140003,65.240768,-28.378847,0.018557,0.002118,0.053794,290.205444,14.783769,0.537943,-28.378847,0.053968,0.000000
52.150002,65.251190,-28.378847,0.018557,0.002118,0.053794,290.251801,14.786131,0.537943,-28.378847,0.053968,0.000000
52.160004,65.245987,-28.334366,0.018548,0.002118,0.053794,290.228638,14.784952,0.537943,-28.334366,0.053968,0.000000
52.170002,65.237411,-28.289885,0.018548,0.002118,0.053794,290.190491,14.783009,0.537943,-28.289885,0.053968,0.000000
52.180004,65.229965,-28.378847,0.018548,0.002118,0.053794,290.157379,14.781322,0.537943,-28.378847,0.053968,0.000000
52.190002,65.218796,-28.334366,0.018540,0.002118,0.053794,290.107697,14.778790,0.537943,-28.334366,0.053968,0.000000
52.200001,65.204651,-28.334366,0.018552,0.002118,0.053794,290.044769,14.775585,0.537943,-28.334366,0.053968,0.000000
52.210003,65.199814,-28.378847,0.018548,0.002118,0.053794,290.023254,14.774489,0.537943,-28.378847,0.053968,0.000000
52.220001,65.193100,-28.334366,0.018540,0.002118,0.053794,289.993378,14.772967,0.537943,-28.334366,0.053968,0.000000
52.230003,65.205765,-28.334366,0.018557,0.002118,0.053794,290.049713,14.775837,0.537943,-28.334366,0.053968,0.000000
52.240002,65.206512,-28.334366,0.018548,0.002118,0.053794,290.053040,14.776007,0.537943,-28.334366,0.053968,0.000000
52.250004,65.206146,-28.378847,0.018548,0.002118,0.053794,290.051422,14.775925,0.537943,-28.378847,0.053968,0.000000
52.260002,65.166672,-28.378847,0.018557,0.002118,0.053786,289.875824,14.766979,0.537856,-28.378847,0.053968,0.000000
52.270004,65.157730,-28.334366,0.018557,0.002118,0.053786,289.836060,14.764953,0.537856,-28.334366,0.053968,0.000000
52.280003,65.159592,-28.334366,0.018548,0.002118,0.053786,289.844330,14.765374,0.537856,-28.334366,0.053968,0.000000
52.290001,65.156982,-28.423328,0.018565,0.002118,0.053786,289.832733,14.764783,0.537856,-28.423328,0.053968,0.000000
52.300003,65.155502,-28.334366,0.018548,0.002118,0.053786,289.826141,14.764448,0.537856,-28.334366,0.053968,0.000000
52.310001,65.156235,-28.378847,0.018561,0.002118,0.053786,289.829407,14.764614,0.537856,-28.378847,0.053968,0.000000
52.320004,65.146561,-28.334366,0.018561,0.002118,0.053786,289.786377,14.762422,0.537856,-28.334366,0.053968,0.000000
52.330002,65.140594,-28.334366,0.018552,0.002118,0.053786,289.759827,14.761069,0.537856,-28.334366,0.053968,0.000000
52.340004,65.128311,-28.378847,0.018548,0.002118,0.053786,289.705200,14.758286,0.537856,-28.378847,0.053968,0.000000
52.350002,65.117142,-28.334366,0.018557,0.002118,0.053786,289.655518,14.755754,0.537856,-28.334366,0.053968,0.000000
52.360001,65.109329,-28.378847,0.018548,0.002118,0.053786,289.620758,14.753985,0.537856,-28.378847,0.053968,0.000000
52.370003,65.109695,-28.378847,0.018544,0.002118,0.053786,289.622375,14.754068,0.537856,-28.378847,0.053968,0.000000
52.380001,65.124222,-28.378847,0.018531,0.002118,0.053786,289.687012,14.757360,0.537856,-28.378847,0.053968,0.000000
52.390003,65.120117,-28.378847,0.018557,0.002118,0.053786,289.668762,14.756430,0.537856,-28.378847,0.053968,0.000000
52.400002,65.101135,-28.334366,0.018548,0.002118,0.053786,289.584320,14.752128,0.537856,-28.334366,0.053968,0.000000
52.410004,65.080276,-28.423328,0.018548,0.002118,0.053786,289.491516,14.747402,0.537856,-28.423328,0.053968,0.000000
52.420002,65.072083,-28.334366,0.018544,0.002118,0.053786,289.455078,14.745544,0.537856,-28.334366,0.053968,0.000000
52.430004,65.081390,-28.378847,0.018565,0.002118,0.053786,289.496490,14.747654,0.537856,-28.378847,0.053968,0.000000
52.440002,65.087357,-28.378847,0.018552,0.002118,0.053786,289.523010,14.749006,0.537856,-28.378847,0.053968,0.000000
52.450001,65.079910,-28.378847,0.018548,0.002118,0.053786,289.489899,14.747318,0.537856,-28.378847,0.053968,0.000000
52.460003,65.072464,-28.378847,0.018565,0.002118,0.053786,289.456787,14.745631,0.537856,-28.378847,0.053968,0.000000
52.470001,65.057938,-28.334366,0.018557,0.002118,0.053786,289.392151,14.742340,0.537856,-28.334366,0.053968,0.000000
52.480003,65.044159,-28.334366,0.018561,0.002118,0.053786,289.330872,14.739217,0.537856,-28.334366,0.053968,0.000000
52.490002,65.038193,-28.378847,0.018557,0.002118,0.053786,289.304321,14.737865,0.537856,-28.378847,0.053968,0.000000
52.500004,65.034470,-28.334366,0.018552,0.002118,0.053786,289.287781,14.737021,0.537856,-28.334366,0.053968,0.000000
52.510002,65.037079,-28.334366,0.018548,0.002118,0.053786,289.299377,14.737613,0.537856,-28.334366,0.053968,0.000000
52.520004,65.035599,-28.334366,0.018548,0.002118,0.053786,289.292786,14.737277,0.537856,-28.334366,0.053968,0.000000
52.530003,65.046768,-28.334366,0.018557,0.002118,0.053786,289.342468,14.739808,0.537856,-28.334366,0.053968,0.000000
52.540001,65.021072,-28.423328,0.018548,0.002118,0.053786,289.228180,14.733986,0.537856,-28.423328,0.053968,0.000000
52.550003,65.002075,-28.378847,0.018561,0.002118,0.053786,289.143677,14.729681,0.537856,-28.378847,0.053968,0.000000
52.560001,64.991287,-28.378847,0.018548,0.002118,0.053786,289.095673,14.727236,0.537856,-28.378847,0.053968,0.000000
52.570004,64.998352,-28.334366,0.018557,0.002118,0.053786,289.127106,14.728837,0.537856,-28.334366,0.053968,0.000000
52.580002,65.011017,-28.334366,0.018540,0.002118,0.053786,289.183441,14.731707,0.537856,-28.334366,0.053968,0.000000
52.590004,65.015106,-28.378847,0.018557,0.002118,0.053786,289.201630,14.732634,0.537856,-28.378847,0.053968,0.000000
52.600002,64.995377,-28.423328,0.018565,0.002118,0.053786,289.113861,14.728163,0.537856,-28.423328,0.053968,0.000000
52.610001,64.979370,-28.289885,0.018557,0.002118,0.053786,289.042664,14.724536,0.537856,-28.289885,0.053968,0.000000
52.620003,64.973038,-28.378847,0.018548,0.002118,0.053786,289.014496,14.723101,0.537856,-28.378847,0.053968,0.000000
52.630001,64.981232,-28.378847,0.018548,0.002118,0.053786,289.050964,14.724958,0.537856,-28.378847,0.053968,0.000000
52.640003,64.965591,-28.334366,0.018552,0.002118,0.053786,288.981384,14.721414,0.537856,-28.334366,0.053968,0.000000
52.650002,64.970795,-28.334366,0.018544,0.002118,0.053786,289.004517,14.722592,0.537856,-28.334366,0.053968,0.000000
52.660004,64.960373,-28.378847,0.018548,0.002118,0.053786,288.958160,14.720231,0.537856,-28.378847,0.053968,0.000000
52.670002,64.969315,-28.378847,0.018557,0.002118,0.053786,288.997955,14.722258,0.537856,-28.378847,0.053968,0.000000
52.680004,64.956650,-28.378847,0.018544,0.002118,0.053786,288.941620,14.719388,0.537856,-28.378847,0.053968,0.000000
52.690002,64.946228,-28.378847,0.018540,0.002118,0.053786,288.895264,14.717026,0.537856,-28.378847,0.053968,0.000000
52.700001,64.927597,-28.334366,0.018552,0.002118,0.053786,288.812378,14.712804,0.537856,-28.334366,0.053968,0.000000
52.710003,64.915314,-28.378847,0.018540,0.002118,0.053786,288.757751,14.710021,0.537856,-28.378847,0.053968,0.000000
52.720001,64.930206,-28.378847,0.018561,0.002118,0.053786,288.823975,14.713395,0.537856,-28.378847,0.053968,0.000000
52.730003,64.922394,-28.289885,0.018565,0.002118,0.053786,288.789246,14.711624,0.537856,-28.289885,0.053968,0.000000
52.740002,64.914200,-28.423328,0.018552,0.002118,0.053786,288.752777,14.709768,0.537856,-28.423328,0.053968,0.000000
52.750004,64.907501,-28.378847,0.018557,0.002118,0.053786,288.722992,14.708250,0.537856,-28.378847,0.053968,0.000000
52.760002,64.896332,-28.423328,0.018570,0.002118,0.053786,288.673309,14.705719,0.537856,-28.423328,0.053968,0.000000
