Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.260002,56.369370,-24.775890,0.018225,0.001904,0.048374,250.743484,12.773481,0.483740,-24.775890,0.049354,0.000000
40.270000,56.398788,-24.775890,0.018212,0.001905,0.048391,250.874344,12.780148,0.483910,-24.775890,0.049371,0.000000
40.280003,56.460602,-24.775890,0.018225,0.001906,0.048408,251.149307,12.794155,0.484084,-24.775890,0.049388,0.000000
40.290001,56.500069,-24.864851,0.018216,0.001907,0.048443,251.324860,12.803098,0.484432,-24.864851,0.049406,0.000000
40.300003,56.572311,-24.775890,0.018208,0.001909,0.048478,251.646210,12.819469,0.484777,-24.775890,0.049423,0.000000
40.310001,56.655350,-24.820372,0.018216,0.001909,0.048486,252.015579,12.838286,0.484864,-24.820372,0.049441,0.000000
40.320004,56.729828,-24.820372,0.018238,0.001909,0.048486,252.346878,12.855163,0.484864,-24.820372,0.049458,0.000000
40.330002,56.742485,-24.731409,0.018229,0.001909,0.048486,252.403183,12.858030,0.484864,-24.731409,0.049475,0.000000
40.340000,56.742485,-24.864851,0.018225,0.001909,0.048486,252.403183,12.858030,0.484864,-24.864851,0.049484,0.000000
40.350002,56.745468,-24.775890,0.018233,0.001909,0.048486,252.416443,12.858707,0.484864,-24.775890,0.049501,0.000000
40.360001,56.750679,-24.820372,0.018220,0.001909,0.048495,252.439621,12.859887,0.484951,-24.820372,0.049519,0.000000
40.370003,56.738388,-24.864851,0.018208,0.001910,0.048513,252.384949,12.857103,0.485125,-24.864851,0.049536,0.000000
40.380001,56.746582,-24.820372,0.018195,0.001911,0.048530,252.421402,12.858959,0.485299,-24.820372,0.049553,0.000000
40.390003,56.766693,-24.820372,0.018220,0.001912,0.048573,252.510864,12.863517,0.485734,-24.820372,0.049570,0.000000
40.400002,56.824036,-24.820372,0.018229,0.001913,0.048590,252.765930,12.876511,0.485905,-24.820372,0.049588,0.000000
40.410004,56.898880,-24.864851,0.018225,0.001913,0.048599,253.098862,12.893470,0.485992,-24.864851,0.049605,0.000000
40.420002,56.926811,-24.864851,0.018208,0.001913,0.048599,253.223099,12.899799,0.485992,-24.864851,0.049623,0.000000
40.430000,56.933144,-24.820372,0.018220,0.001913,0.048599,253.251266,12.901235,0.485992,-24.820372,0.049640,0.000000
40.440002,56.929413,-24.820372,0.018220,0.001913,0.048599,253.234680,12.900390,0.485992,-24.820372,0.049657,0.000000
40.450001,56.929787,-24.775890,0.018229,0.001913,0.048599,253.236343,12.900475,0.485992,-24.775890,0.049674,0.000000
40.460003,56.933144,-24.864851,0.018216,0.001913,0.048599,253.251266,12.901235,0.485992,-24.864851,0.049692,0.000000
40.470001,56.937233,-24.820372,0.018220,0.001913,0.048599,253.269455,12.902162,0.485992,-24.820372,0.049701,0.000000
40.480003,56.932770,-24.820372,0.018220,0.001914,0.048608,253.249603,12.901151,0.486079,-24.820372,0.049718,0.000000
40.490002,56.926064,-24.909332,0.018238,0.001914,0.048608,253.219772,12.899631,0.486079,-24.909332,0.049735,0.000000
40.500004,56.924202,-24.775890,0.018225,0.001914,0.048625,253.211502,12.899209,0.486253,-24.775890,0.049753,0.000000
40.510002,56.937607,-24.775890,0.018238,0.001916,0.048669,253.271118,12.902246,0.486688,-24.775890,0.049770,0.000000
40.520000,56.964790,-24.820372,0.018233,0.001916,0.048669,253.392044,12.908406,0.486688,-24.820372,0.049787,0.000000
40.530003,56.991234,-24.820372,0.018238,0.001916,0.048677,253.509674,12.914398,0.486772,-24.820372,0.049805,0.000000
40.540001,57.016182,-24.820372,0.018233,0.001918,0.048712,253.620651,12.920052,0.487120,-24.820372,0.049822,0.000000
40.550003,57.061981,-24.775890,0.018225,0.001921,0.048781,253.824371,12.930430,0.487812,-24.775890,0.049839,0.000000
40.560001,57.171089,-24.775890,0.018233,0.001923,0.048833,254.309708,12.955154,0.488335,-24.775890,0.049857,0.000000
40.570004,57.338654,-24.820372,0.018220,0.001923,0.048842,255.055069,12.993125,0.488422,-24.820372,0.049874,0.000000
40.580002,57.416855,-24.775890,0.018216,0.001923,0.048851,255.402924,13.010845,0.488509,-24.775890,0.049891,0.000000
40.590000,57.473824,-24.820372,0.018229,0.001924,0.048877,255.656342,13.023754,0.488766,-24.820372,0.049909,0.000000
40.600002,57.519997,-24.775890,0.018212,0.001924,0.048877,255.861725,13.034217,0.488766,-24.775890,0.049917,0.000000
40.610001,57.546440,-24.820372,0.018233,0.001924,0.048877,255.979355,13.040210,0.488766,-24.820372,0.049935,0.000000
40.620003,57.565056,-24.775890,0.018233,0.001924,0.048877,256.062164,13.044428,0.488766,-24.775890,0.049952,0.000000
40.630001,57.570267,-24.775890,0.018238,0.001924,0.048877,256.085327,13.045609,0.488766,-24.775890,0.049969,0.000000
40.640003,57.567291,-24.820372,0.018238,0.001924,0.048877,256.072113,13.044934,0.488766,-24.820372,0.049987,0.000000
40.650002,57.572502,-24.820372,0.018229,0.001924,0.048877,256.095276,13.046116,0.488766,-24.820372,0.050004,0.000000
40.660004,57.581070,-24.775890,0.018233,0.001924,0.048877,256.133392,13.048058,0.488766,-24.775890,0.050022,0.000000
40.670002,57.560959,-24.864851,0.018220,0.001924,0.048877,256.043945,13.043500,0.488766,-24.864851,0.050039,0.000000
40.680000,57.551651,-24.775890,0.018242,0.001924,0.048877,256.002533,13.041390,0.488766,-24.775890,0.050056,0.000000
40.690002,57.544205,-24.820372,0.018238,0.001924,0.048877,255.969406,13.039703,0.488766,-24.820372,0.050073,0.000000
40.700001,57.539734,-24.775890,0.018220,0.001924,0.048877,255.949524,13.038691,0.488766,-24.775890,0.050091,0.000000
40.710003,57.526329,-24.820372,0.018220,0.001925,0.048885,255.889893,13.035652,0.488853,-24.820372,0.050108,0.000000
40.720001,57.521858,-24.820372,0.018229,0.001927,0.048938,255.870010,13.034639,0.489376,-24.820372,0.050126,0.000000
40.730003,57.546440,-24.775890,0.018233,0.001930,0.049016,255.979355,13.040210,0.490155,-24.775890,0.050134,0.000000
40.740002,57.685707,-24.820372,0.018242,0.001933,0.049102,256.598846,13.071769,0.491022,-24.820372,0.050152,0.000000
40.750004,57.899818,-24.775890,0.018229,0.001935,0.049154,257.551270,13.120286,0.491544,-24.775890,0.050169,0.000000
40.760002,58.105743,-24.820372,0.018233,0.001936,0.049171,258.467255,13.166950,0.491715,-24.820372,0.050186,0.000000
40.770000,58.221176,-24.775890,0.018233,0.001936,0.049180,258.980713,13.193107,0.491802,-24.775890,0.050204,0.000000
40.780003,58.290062,-24.820372,0.018238,0.001937,0.049198,259.287140,13.208717,0.491976,-24.820372,0.050221,0.000000
40.790001,58.337730,-24.820372,0.018225,0.001938,0.049224,259.499176,13.219519,0.492237,-24.820372,0.050238,0.000000
40.800003,58.391350,-24.820372,0.018238,0.001939,0.049250,259.737701,13.231669,0.492498,-24.820372,0.050256,0.000000
40.810001,58.457260,-24.820372,0.018251,0.001940,0.049276,260.030884,13.246605,0.492755,-24.820372,0.050273,0.000000
40.820004,58.527641,-24.820372,0.018238,0.001941,0.049310,260.343964,13.262553,0.493104,-24.820372,0.050290,0.000000
40.830002,58.609558,-24.820372,0.018246,0.001942,0.049336,260.708344,13.281116,0.493365,-24.820372,0.050308,0.000000
40.840000,58.697815,-24.864851,0.018246,0.001943,0.049345,261.100922,13.301115,0.493452,-24.864851,0.050325,0.000000
40.850002,58.762230,-24.775890,0.018251,0.001943,0.049354,261.387451,13.315712,0.493539,-24.775890,0.050343,0.000000
40.860001,58.787552,-24.820372,0.018229,0.001943,0.049354,261.500092,13.321449,0.493539,-24.820372,0.050351,0.000000
40.870003,58.799469,-24.864851,0.018233,0.001943,0.049354,261.553101,13.324150,0.493539,-24.864851,0.050368,0.000000
40.880001,58.803566,-24.775890,0.018238,0.001943,0.049354,261.571320,13.325079,0.493539,-24.775890,0.050386,0.000000
40.890003,58.810272,-24.864851,0.018238,0.001943,0.049363,261.601166,13.326598,0.493626,-24.864851,0.050403,0.000000
40.900002,58.807663,-24.864851,0.018251,0.001944,0.049380,261.589539,13.326007,0.493796,-24.864851,0.050420,0.000000
40.910004,58.821815,-24.864851,0.018251,0.001945,0.049397,261.652496,13.329214,0.493970,-24.864851,0.050438,0.000000
40.920002,58.847878,-24.820372,0.018212,0.001946,0.049441,261.768433,13.335119,0.494406,-24.820372,0.050455,0.000000
40.930000,58.909691,-24.820372,0.018238,0.001947,0.049449,262.043396,13.349127,0.494493,-24.820372,0.050472,0.000000
40.940002,58.964806,-24.864851,0.018225,0.001947,0.049449,262.288544,13.361616,0.494493,-24.864851,0.050490,0.000000
40.950001,58.973740,-24.820372,0.018242,0.001947,0.049449,262.328308,13.363640,0.494493,-24.820372,0.050507,0.000000
40.960003,58.974861,-24.820372,0.018242,0.001947,0.049458,262.333282,13.363894,0.494580,-24.820372,0.050525,0.000000
40.970001,58.986404,-24.820372,0.018238,0.001948,0.049467,262.384644,13.366510,0.494667,-24.820372,0.050542,0.000000
40.980003,59.008369,-24.731409,0.018242,0.001948,0.049467,262.482330,13.371488,0.494667,-24.731409,0.050551,0.000000
40.990002,59.027359,-24.864851,0.018233,0.001948,0.049484,262.566803,13.375791,0.494837,-24.864851,0.050568,0.000000
41.000004,59.025131,-24.775890,0.018233,0.001949,0.049492,262.556885,13.375286,0.494924,-24.775890,0.050585,0.000000
41.010002,59.034813,-24.864851,0.018255,0.001949,0.049501,262.599976,13.377481,0.495011,-24.864851,0.050603,0.000000
41.020000,59.050079,-24.820372,0.018242,0.001949,0.049510,262.667877,13.380939,0.495098,-24.820372,0.050620,0.000000
41.030003,59.069443,-24.775890,0.018229,0.001950,0.049536,262.753998,13.385326,0.495359,-24.775890,0.050637,0.000000
41.040001,59.086571,-24.820372,0.018242,0.001952,0.049579,262.830200,13.389209,0.495791,-24.820372,0.050655,0.000000
41.050003,59.149872,-24.864851,0.018246,0.001954,0.049623,263.111786,13.403553,0.496226,-24.864851,0.050672,0.000000
41.060001,59.253395,-24.820372,0.018238,0.001954,0.049631,263.572266,13.427011,0.496313,-24.820372,0.050689,0.000000
41.070004,59.333450,-24.820372,0.018242,0.001954,0.049640,263.928375,13.445151,0.496400,-24.820372,0.050707,0.000000
41.080002,59.385582,-24.775890,0.018255,0.001955,0.049649,264.160248,13.456965,0.496487,-24.775890,0.050724,0.000000
41.090000,59.396385,-24.820372,0.018251,0.001956,0.049674,264.208313,13.459413,0.496745,-24.820372,0.050741,0.000000
41.100002,59.426918,-24.731409,0.018255,0.001957,0.049709,264.344147,13.466332,0.497093,-24.731409,0.050759,0.000000
41.110001,59.480911,-24.820372,0.018259,0.001958,0.049735,264.584320,13.478567,0.497354,-24.820372,0.050767,0.000000
41.120003,59.558365,-24.864851,0.018251,0.001958,0.049744,264.928833,13.496119,0.497441,-24.864851,0.050785,0.000000
41.130001,59.635078,-24.820372,0.018246,0.001959,0.049753,265.270081,13.513502,0.497528,-24.820372,0.050802,0.000000
41.140003,59.666351,-24.864851,0.018233,0.001959,0.049753,265.409180,13.520589,0.497528,-24.864851,0.050819,0.000000
41.150002,59.679390,-24.775890,0.018242,0.001959,0.049753,265.467194,13.523542,0.497528,-24.775890,0.050837,0.000000
41.160004,59.688324,-24.820372,0.018238,0.001959,0.049762,265.506927,13.525567,0.497615,-24.820372,0.050854,0.000000
41.170002,59.693535,-24.820372,0.018238,0.001959,0.049762,265.530090,13.526749,0.497615,-24.820372,0.050871,0.000000
41.180000,59.692047,-24.820372,0.018246,0.001959,0.049762,265.523499,13.526412,0.497615,-24.820372,0.050889,0.000000
41.190002,59.685349,-24.909332,0.018238,0.001960,0.049787,265.493683,13.524894,0.497873,-24.909332,0.050906,0.000000
41.200001,59.699120,-24.775890,0.018246,0.001961,0.049822,265.554932,13.528014,0.498221,-24.775890,0.050923,0.000000
41.210003,59.753487,-24.775890,0.018264,0.001962,0.049839,265.796783,13.540334,0.498395,-24.775890,0.050941,0.000000
41.220001,59.809715,-24.775890,0.018246,0.001963,0.049857,266.046906,13.553075,0.498569,-24.775890,0.050958,0.000000
41.230003,59.867805,-24.775890,0.018242,0.001964,0.049883,266.305298,13.566238,0.498826,-24.775890,0.050975,0.000000
41.240002,59.905792,-24.864851,0.018238,0.001965,0.049900,266.474274,13.574846,0.499001,-24.864851,0.050984,0.000000
41.250004,59.948982,-24.775890,0.018233,0.001965,0.049917,266.666382,13.584633,0.499175,-24.775890,0.051001,0.000000
41.260002,59.997391,-24.820372,0.018259,0.001966,0.049926,266.881714,13.595603,0.499262,-24.820372,0.051019,0.000000
41.270000,60.040215,-24.820372,0.018246,0.001966,0.049926,267.072205,13.605307,0.499262,-24.820372,0.051036,0.000000
41.280003,60.065163,-24.820372,0.018246,0.001966,0.049926,267.183197,13.610961,0.499262,-24.820372,0.051054,0.000000
41.290001,60.061066,-24.864851,0.018246,0.001966,0.049926,267.164978,13.610032,0.499262,-24.864851,0.051071,0.000000
41.300003,60.067772,-24.820372,0.018259,0.001966,0.049935,267.194794,13.611551,0.499349,-24.820372,0.051088,0.000000
41.310001,60.057716,-24.864851,0.018246,0.001967,0.049952,267.150055,13.609273,0.499523,-24.864851,0.051106,0.000000
41.320004,60.080063,-24.909332,0.018246,0.001967,0.049961,267.249481,13.614337,0.499610,-24.909332,0.051123,0.000000
41.330002,60.099052,-24.775890,0.018259,0.001967,0.049969,267.333923,13.618640,0.499693,-24.775890,0.051140,0.000000
41.340000,60.104263,-24.864851,0.018251,0.001968,0.049978,267.357117,13.619822,0.499780,-24.864851,0.051158,0.000000
41.350002,60.119156,-24.731409,0.018255,0.001968,0.049995,267.423370,13.623196,0.499954,-24.731409,0.051175,0.000000
41.360001,60.141876,-24.864851,0.018259,0.001969,0.050004,267.524414,13.628344,0.500041,-24.864851,0.051192,0.000000
41.370003,60.162354,-24.820372,0.018233,0.001970,0.050030,267.615509,13.632984,0.500303,-24.820372,0.051201,0.000000
41.380001,60.192513,-24.820372,0.018255,0.001971,0.050065,267.749664,13.639818,0.500651,-24.820372,0.051218,0.000000
41.390003,60.243530,-24.864851,0.018251,0.001971,0.050065,267.976593,13.651379,0.500651,-24.864851,0.051236,0.000000
41.400002,60.292686,-24.820372,0.018255,0.001971,0.050073,268.195251,13.662518,0.500734,-24.820372,0.051253,0.000000
41.410004,60.319496,-24.820372,0.018242,0.001971,0.050073,268.314514,13.668593,0.500734,-24.820372,0.051270,0.000000
41.420002,60.328804,-24.820372,0.018251,0.001971,0.050073,268.355927,13.670702,0.500734,-24.820372,0.051288,0.000000
41.430000,60.315025,-24.820372,0.018246,0.001972,0.050091,268.294647,13.667580,0.500908,-24.820372,0.051305,0.000000
41.440002,60.332153,-24.864851,0.018251,0.001973,0.050117,268.370819,13.671461,0.501169,-24.864851,0.051322,0.000000
41.450001,60.353012,-24.820372,0.018251,0.001977,0.050204,268.463593,13.676188,0.502036,-24.820372,0.051340,0.000000
41.460003,60.468819,-24.864851,0.018259,0.001980,0.050299,268.978729,13.702430,0.502990,-24.864851,0.051357,0.000000
41.470001,60.707504,-24.820372,0.018246,0.001983,0.050368,270.040466,13.756516,0.503682,-24.820372,0.051374,0.000000
41.480003,60.953270,-24.820372,0.018251,0.001984,0.050403,271.133698,13.812208,0.504031,-24.820372,0.051392,0.000000
41.490002,61.129402,-24.864851,0.018251,0.001985,0.050412,271.917175,13.852120,0.504118,-24.864851,0.051409,0.000000
41.500004,61.221756,-24.864851,0.018264,0.001986,0.050447,272.327972,13.873048,0.504466,-24.864851,0.051418,0.000000
41.510002,61.311127,-24.820372,0.018255,0.001986,0.050447,272.725525,13.893300,0.504466,-24.820372,0.051435,0.000000
41.520000,61.365120,-24.775890,0.018264,0.001986,0.050455,272.965698,13.905535,0.504553,-24.775890,0.051453,0.000000
41.530003,61.397514,-24.864851,0.018264,0.001986,0.050455,273.109772,13.912876,0.504553,-24.864851,0.051470,0.000000
41.540001,61.412033,-24.864851,0.018259,0.001987,0.050464,273.174377,13.916166,0.504640,-24.864851,0.051487,0.000000
41.550003,61.434380,-24.820372,0.018264,0.001988,0.050490,273.273773,13.921229,0.504897,-24.820372,0.051504,0.000000
41.560001,61.459702,-24.864851,0.018242,0.001989,0.050525,273.386414,13.926968,0.505246,-24.864851,0.051522,0.000000
41.570004,61.530075,-24.864851,0.018233,0.001991,0.050568,273.699432,13.942915,0.505677,-24.864851,0.051539,0.000000
41.580002,61.622795,-24.820372,0.018268,0.001993,0.050611,274.111877,13.963924,0.506112,-24.820372,0.051557,0.000000
41.590000,61.733765,-24.820372,0.018259,0.001994,0.050646,274.605499,13.989071,0.506461,-24.820372,0.051574,0.000000
41.600002,61.848083,-24.775890,0.018268,0.001995,0.050680,275.114014,14.014977,0.506805,-24.775890,0.051591,0.000000
41.610001,61.959427,-24.864851,0.018259,0.001996,0.050707,275.609283,14.040207,0.507066,-24.864851,0.051609,0.000000
41.620003,62.061081,-24.820372,0.018242,0.001998,0.050741,276.061462,14.063242,0.507414,-24.820372,0.051617,0.000000
41.630001,62.163483,-24.864851,0.018268,0.001999,0.050776,276.516968,14.086446,0.507759,-24.864851,0.051635,0.000000
41.640003,62.256950,-24.775890,0.018259,0.002000,0.050802,276.932739,14.107627,0.508020,-24.775890,0.051652,0.000000
41.650002,62.345200,-24.909332,0.018289,0.002001,0.050819,277.325287,14.127624,0.508194,-24.909332,0.051669,0.000000
41.660004,62.420418,-24.864851,0.018255,0.002001,0.050837,277.659882,14.144669,0.508368,-24.864851,0.051687,0.000000
41.670002,62.463615,-24.820372,0.018268,0.002002,0.050854,277.852051,14.154458,0.508542,-24.820372,0.051704,0.000000
41.680000,62.523567,-24.820372,0.018264,0.002003,0.050880,278.118713,14.168043,0.508800,-24.820372,0.051721,0.000000
41.690002,62.569740,-24.820372,0.018259,0.002004,0.050897,278.324097,14.178506,0.508974,-24.820372,0.051739,0.000000
41.700001,62.638260,-24.820372,0.018251,0.002005,0.050923,278.628906,14.194033,0.509235,-24.820372,0.051756,0.000000
41.710003,62.697464,-24.909332,0.018272,0.002006,0.050950,278.892242,14.207449,0.509496,-24.909332,0.051773,0.000000
41.720001,62.754440,-24.864851,0.018259,0.002007,0.050967,279.145691,14.220359,0.509666,-24.864851,0.051791,0.000000
41.730003,62.808426,-24.775890,0.018268,0.002008,0.050993,279.385834,14.232593,0.509928,-24.775890,0.051808,0.000000
41.740002,62.872482,-24.909332,0.018259,0.002008,0.051010,279.670776,14.247108,0.510102,-24.909332,0.051825,0.000000
41.750004,62.933929,-24.820372,0.018255,0.002009,0.051019,279.944092,14.261032,0.510189,-24.820372,0.051834,0.000000
41.760002,62.961853,-24.820372,0.018272,0.002009,0.051036,280.068298,14.267360,0.510363,-24.820372,0.051852,0.000000
41.770000,62.996857,-24.820372,0.018281,0.002010,0.051054,280.223999,14.275291,0.510537,-24.820372,0.051869,0.000000
41.780003,63.029999,-24.909332,0.018268,0.002011,0.051071,280.371429,14.282803,0.510707,-24.909332,0.051886,0.000000
41.790001,63.072067,-24.820372,0.018272,0.002011,0.051088,280.558563,14.292335,0.510881,-24.820372,0.051903,0.000000
41.800003,63.122711,-24.864851,0.018268,0.002012,0.051114,280.783844,14.303811,0.511142,-24.864851,0.051921,0.000000
41.810001,63.174103,-24.775890,0.018272,0.002013,0.051123,281.012451,14.315456,0.511230,-24.775890,0.051938,0.000000
41.820004,63.204269,-24.820372,0.018281,0.002013,0.051140,281.146637,14.322292,0.511404,-24.820372,0.051956,0.000000
41.830002,63.248199,-24.820372,0.018281,0.002014,0.051149,281.342041,14.332247,0.511491,-24.820372,0.051973,0.000000
41.840000,63.273148,-24.864851,0.018277,0.002014,0.051166,281.453003,14.337900,0.511661,-24.864851,0.051990,0.000000
41.850002,63.310760,-24.864851,0.018272,0.002015,0.051175,281.620331,14.346424,0.511748,-24.864851,0.052007,0.000000
41.860001,63.329010,-24.864851,0.018272,0.002015,0.051184,281.701508,14.350559,0.511835,-24.864851,0.052025,0.000000
41.870003,63.353958,-24.864851,0.018277,0.002016,0.051201,281.812469,14.356212,0.512009,-24.864851,0.052042,0.000000
