Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.010002,66.269638,-37.719845,0.021433,0.001384,0.035148,294.782074,15.016914,0.351480,-37.719845,0.036302,0.000000
30.020002,66.325485,-37.675365,0.021407,0.001384,0.035148,295.030487,15.029570,0.351480,-37.675365,0.036311,0.000000
30.030001,66.345978,-37.719845,0.021428,0.001384,0.035148,295.121643,15.034213,0.351480,-37.719845,0.036328,0.000000
30.040001,66.371674,-37.808807,0.021424,0.001384,0.035157,295.235962,15.040036,0.351571,-37.808807,0.036345,0.000000
30.050001,66.396988,-37.675365,0.021428,0.001385,0.035175,295.348541,15.045773,0.351745,-37.675365,0.036362,0.000000
30.060001,66.429382,-37.764328,0.021420,0.001386,0.035200,295.492645,15.053113,0.352003,-37.764328,0.036380,0.000000
30.070002,66.474442,-37.675365,0.021420,0.001386,0.035200,295.693085,15.063324,0.352003,-37.675365,0.036397,0.000000
30.080002,66.501251,-37.808807,0.021428,0.001386,0.035200,295.812347,15.069399,0.352003,-37.808807,0.036414,0.000000
30.090002,66.518753,-37.764328,0.021437,0.001386,0.035209,295.890198,15.073365,0.352094,-37.764328,0.036432,0.000000
30.100002,66.546677,-37.675365,0.021420,0.001387,0.035235,296.014404,15.079693,0.352351,-37.675365,0.036449,0.000000
30.110001,66.583542,-37.764328,0.021424,0.001390,0.035296,296.178375,15.088047,0.352957,-37.764328,0.036467,0.000000
30.120001,66.704193,-37.719845,0.021411,0.001391,0.035339,296.715057,15.115386,0.353388,-37.719845,0.036484,0.000000
30.130001,66.850906,-37.764328,0.021415,0.001393,0.035383,297.367676,15.148632,0.353827,-37.764328,0.036502,0.000000
30.140001,66.991669,-37.764328,0.021428,0.001394,0.035408,297.993835,15.180530,0.354084,-37.764328,0.036519,0.000000
30.150002,67.129074,-37.719845,0.021428,0.001395,0.035434,298.605042,15.211665,0.354342,-37.719845,0.036527,0.000000
30.160002,67.231476,-37.764328,0.021415,0.001395,0.035434,299.060547,15.234870,0.354342,-37.764328,0.036545,0.000000
30.170002,67.289932,-37.719845,0.021389,0.001395,0.035443,299.320557,15.248116,0.354433,-37.719845,0.036562,0.000000
30.180002,67.334244,-37.808807,0.021420,0.001396,0.035461,299.517670,15.258158,0.354607,-37.808807,0.036579,0.000000
30.190001,67.392715,-37.764328,0.021411,0.001396,0.035469,299.777771,15.271408,0.354690,-37.764328,0.036597,0.000000
30.200001,67.454529,-37.719845,0.021407,0.001397,0.035478,300.052734,15.285415,0.354781,-37.719845,0.036614,0.000000
30.210001,67.481705,-37.764328,0.021433,0.001395,0.035434,300.173615,15.291573,0.354342,-37.764328,0.036623,0.000000
30.220001,67.470169,-37.808807,0.021424,0.001391,0.035330,300.122314,15.288959,0.353305,-37.808807,0.036623,0.000000
30.230001,67.449310,-37.808807,0.021445,0.001388,0.035243,300.029510,15.284232,0.352434,-37.808807,0.035478,0.000000
30.240002,67.401642,-37.764328,0.021420,0.001387,0.035218,299.817474,15.273431,0.352177,-37.764328,0.035478,0.000000
30.250002,67.396057,-37.764328,0.021428,0.001387,0.035218,299.792633,15.272165,0.352177,-37.764328,0.035478,0.000000
30.260002,67.380798,-37.764328,0.021424,0.001387,0.035218,299.724762,15.268707,0.352177,-37.764328,0.035478,0.000000
30.270002,67.371857,-37.719845,0.021411,0.001387,0.035218,299.684998,15.266681,0.352177,-37.719845,0.035478,0.000000
30.280001,67.356216,-37.764328,0.021437,0.001387,0.035218,299.615417,15.263137,0.352177,-37.764328,0.035478,0.000000
30.290001,67.336853,-37.764328,0.021415,0.001387,0.035218,299.529297,15.258749,0.352177,-37.764328,0.035478,0.000000
30.300001,67.318604,-37.764328,0.021450,0.001387,0.035218,299.448090,15.254614,0.352177,-37.764328,0.035478,0.000000
30.310001,67.317490,-37.764328,0.021433,0.001387,0.035218,299.443146,15.254361,0.352177,-37.764328,0.035478,0.000000
30.320002,67.298874,-37.719845,0.021420,0.001387,0.035218,299.360352,15.250142,0.352177,-37.719845,0.035478,0.000000
30.330002,67.285461,-37.764328,0.021437,0.001387,0.035218,299.300690,15.247103,0.352177,-37.764328,0.035478,0.000000
30.340002,67.282867,-37.764328,0.021450,0.001387,0.035218,299.289154,15.246515,0.352177,-37.764328,0.035478,0.000000
30.350002,67.270569,-37.719845,0.021441,0.001387,0.035218,299.234436,15.243729,0.352177,-37.719845,0.035478,0.000000
30.360001,67.253067,-37.853291,0.021428,0.001387,0.035218,299.156586,15.239763,0.352177,-37.853291,0.035478,0.000000
30.370001,67.236313,-37.719845,0.021428,0.001387,0.035218,299.082062,15.235967,0.352177,-37.719845,0.035478,0.000000
30.380001,67.227005,-37.808807,0.021437,0.001387,0.035218,299.040649,15.233856,0.352177,-37.808807,0.035478,0.000000
30.390001,67.222168,-37.764328,0.021424,0.001387,0.035218,299.019135,15.232760,0.352177,-37.764328,0.035478,0.000000
30.400002,67.206528,-37.764328,0.021420,0.001387,0.035218,298.949554,15.229217,0.352177,-37.764328,0.035478,0.000000
30.410002,67.197586,-37.764328,0.021437,0.001387,0.035218,298.909790,15.227190,0.352177,-37.764328,0.035478,0.000000
30.420002,67.177856,-37.719845,0.021445,0.001387,0.035218,298.822021,15.222720,0.352177,-37.719845,0.035478,0.000000
30.430002,67.180466,-37.719845,0.021437,0.001387,0.035218,298.833649,15.223311,0.352177,-37.719845,0.035478,0.000000
30.440001,67.161102,-37.764328,0.021420,0.001387,0.035218,298.747498,15.218924,0.352177,-37.764328,0.035478,0.000000
30.450001,67.151779,-37.719845,0.021433,0.001387,0.035218,298.706024,15.216810,0.352177,-37.719845,0.035478,0.000000
30.460001,67.126831,-37.764328,0.021437,0.001387,0.035218,298.595062,15.211157,0.352177,-37.764328,0.035478,0.000000
30.470001,67.124603,-37.764328,0.021437,0.001387,0.035218,298.585144,15.210652,0.352177,-37.764328,0.035478,0.000000
30.480001,67.126099,-37.764328,0.021445,0.001387,0.035218,298.591797,15.210992,0.352177,-37.764328,0.035478,0.000000
30.490002,67.121628,-37.808807,0.021445,0.001387,0.035218,298.571899,15.209979,0.352177,-37.808807,0.035478,0.000000
30.500002,67.100021,-37.719845,0.021424,0.001387,0.035218,298.475800,15.205082,0.352177,-37.719845,0.035478,0.000000
30.510002,67.092957,-37.808807,0.021433,0.001387,0.035218,298.444366,15.203481,0.352177,-37.808807,0.035478,0.000000
30.520002,67.075455,-37.764328,0.021437,0.001387,0.035218,298.366516,15.199515,0.352177,-37.764328,0.035478,0.000000
30.530001,67.067261,-37.808807,0.021437,0.001387,0.035218,298.330078,15.197659,0.352177,-37.808807,0.035478,0.000000
30.540001,67.060928,-37.764328,0.021437,0.001387,0.035218,298.301910,15.196224,0.352177,-37.764328,0.035478,0.000000
30.550001,67.061676,-37.675365,0.021445,0.001387,0.035218,298.305237,15.196393,0.352177,-37.675365,0.035478,0.000000
30.560001,67.043427,-37.719845,0.021420,0.001387,0.035218,298.224060,15.192258,0.352177,-37.719845,0.035478,0.000000
30.570002,67.040070,-37.719845,0.021433,0.001387,0.035218,298.209137,15.191497,0.352177,-37.719845,0.035478,0.000000
30.580002,67.041199,-37.808807,0.021437,0.001387,0.035218,298.214142,15.191752,0.352177,-37.808807,0.035478,0.000000
30.590002,67.030014,-37.808807,0.021420,0.001386,0.035209,298.164398,15.189219,0.352094,-37.808807,0.035218,0.000000
30.600002,67.023697,-37.719845,0.021437,0.001386,0.035200,298.136292,15.187786,0.352003,-37.719845,0.035218,0.000000
30.610001,67.015869,-37.764328,0.021407,0.001386,0.035200,298.101471,15.186012,0.352003,-37.764328,0.035218,0.000000
30.620001,67.015121,-37.764328,0.021428,0.001386,0.035192,298.098145,15.185843,0.351920,-37.764328,0.035218,0.000000
30.630001,67.016983,-37.764328,0.021420,0.001386,0.035192,298.106415,15.186265,0.351920,-37.764328,0.035218,0.000000
30.640001,66.996140,-37.808807,0.021437,0.001385,0.035183,298.013702,15.181542,0.351829,-37.808807,0.035218,0.000000
30.650002,66.977890,-37.719845,0.021424,0.001385,0.035175,297.932526,15.177407,0.351745,-37.719845,0.035218,0.000000
30.660002,66.967468,-37.808807,0.021428,0.001385,0.035175,297.886169,15.175045,0.351745,-37.808807,0.035218,0.000000
30.670002,66.969696,-37.764328,0.021433,0.001384,0.035165,297.896088,15.175550,0.351655,-37.764328,0.035218,0.000000
30.680002,66.958527,-37.764328,0.021433,0.001384,0.035165,297.846405,15.173018,0.351655,-37.764328,0.035218,0.000000
30.690001,66.948837,-37.808807,0.021445,0.001384,0.035165,297.803314,15.170823,0.351655,-37.808807,0.035218,0.000000
30.700001,66.932465,-37.719845,0.021428,0.001384,0.035165,297.730469,15.167113,0.351655,-37.719845,0.035218,0.000000
30.710001,66.925751,-37.808807,0.021458,0.001384,0.035165,297.700623,15.165591,0.351655,-37.808807,0.035218,0.000000
30.720001,66.929108,-37.764328,0.021428,0.001384,0.035157,297.715546,15.166352,0.351571,-37.764328,0.035218,0.000000
30.730001,66.913467,-37.764328,0.021420,0.001384,0.035157,297.645966,15.162808,0.351571,-37.764328,0.035218,0.000000
30.740002,66.901184,-37.764328,0.021428,0.001384,0.035157,297.591339,15.160025,0.351571,-37.764328,0.035218,0.000000
30.750002,66.897461,-37.764328,0.021433,0.001384,0.035157,297.574768,15.159182,0.351571,-37.764328,0.035218,0.000000
30.760002,66.894104,-37.764328,0.021441,0.001384,0.035157,297.559845,15.158421,0.351571,-37.764328,0.035218,0.000000
30.770002,66.891495,-37.675365,0.021428,0.001384,0.035148,297.548218,15.157829,0.351480,-37.675365,0.035218,0.000000
30.780001,66.876968,-37.853291,0.021415,0.001384,0.035148,297.483612,15.154538,0.351480,-37.853291,0.035218,0.000000
30.790001,66.860596,-37.719845,0.021433,0.001384,0.035148,297.410797,15.150827,0.351480,-37.719845,0.035218,0.000000
30.800001,66.846069,-37.764328,0.021445,0.001384,0.035148,297.346161,15.147535,0.351480,-37.764328,0.035218,0.000000
30.810001,66.845703,-37.764328,0.021428,0.001384,0.035148,297.344543,15.147452,0.351480,-37.764328,0.035218,0.000000
30.820002,66.853882,-37.808807,0.021428,0.001384,0.035148,297.380920,15.149306,0.351480,-37.808807,0.035218,0.000000
30.830002,66.847565,-37.764328,0.021454,0.001384,0.035148,297.352814,15.147875,0.351480,-37.764328,0.035218,0.000000
30.840002,66.823349,-37.764328,0.021433,0.001383,0.035140,297.245087,15.142387,0.351397,-37.764328,0.035218,0.000000
30.850002,66.816284,-37.808807,0.021424,0.001383,0.035140,297.213684,15.140786,0.351397,-37.808807,0.035218,0.000000
30.860001,66.809204,-37.808807,0.021424,0.001383,0.035140,297.182190,15.139182,0.351397,-37.808807,0.035218,0.000000
30.870001,66.798782,-37.719845,0.021424,0.001383,0.035140,297.135834,15.136820,0.351397,-37.719845,0.035218,0.000000
30.880001,66.793198,-37.764328,0.021437,0.001383,0.035140,297.110992,15.135554,0.351397,-37.764328,0.035218,0.000000
30.890001,66.785370,-37.764328,0.021433,0.001383,0.035140,297.076172,15.133780,0.351397,-37.764328,0.035218,0.000000
30.900002,66.786484,-37.764328,0.021445,0.001383,0.035140,297.081116,15.134033,0.351397,-37.764328,0.035218,0.000000
30.910002,66.782761,-37.808807,0.021437,0.001383,0.035140,297.064545,15.133190,0.351397,-37.808807,0.035218,0.000000
30.920002,66.777924,-37.764328,0.021433,0.001383,0.035140,297.043030,15.132094,0.351397,-37.764328,0.035218,0.000000
30.930002,66.760056,-37.764328,0.021428,0.001383,0.035140,296.963562,15.128045,0.351397,-37.764328,0.035218,0.000000
30.940001,66.744415,-37.764328,0.021433,0.001383,0.035140,296.893982,15.124501,0.351397,-37.764328,0.035218,0.000000
30.950001,66.742554,-37.764328,0.021420,0.001383,0.035131,296.885712,15.124079,0.351314,-37.764328,0.035218,0.000000
30.960001,66.735474,-37.808807,0.021415,0.001383,0.035131,296.854218,15.122475,0.351314,-37.808807,0.035218,0.000000
30.970001,66.735107,-37.719845,0.021424,0.001383,0.035131,296.852570,15.122392,0.351314,-37.719845,0.035218,0.000000
30.980001,66.722809,-37.808807,0.021428,0.001383,0.035131,296.797882,15.119605,0.351314,-37.808807,0.035218,0.000000
30.990002,66.719086,-37.808807,0.021420,0.001383,0.035131,296.781311,15.118761,0.351314,-37.808807,0.035218,0.000000
31.000002,66.717224,-37.764328,0.021437,0.001383,0.035131,296.773041,15.118340,0.351314,-37.764328,0.035218,0.000000
31.010002,66.703445,-37.853291,0.021445,0.001383,0.035131,296.711731,15.115216,0.351314,-37.853291,0.035218,0.000000
31.020002,66.698242,-37.719845,0.021450,0.001383,0.035131,296.688599,15.114038,0.351314,-37.719845,0.035218,0.000000
31.030001,66.693390,-37.764328,0.021437,0.001383,0.035131,296.667023,15.112938,0.351314,-37.764328,0.035218,0.000000
31.040001,66.683350,-37.764328,0.021445,0.001383,0.035131,296.622345,15.110663,0.351314,-37.764328,0.035218,0.000000
31.050001,66.679611,-37.764328,0.021441,0.001383,0.035131,296.605713,15.109816,0.351314,-37.764328,0.035218,0.000000
31.060001,66.680740,-37.853291,0.021428,0.001383,0.035131,296.610748,15.110071,0.351314,-37.853291,0.035218,0.000000
31.070002,66.671051,-37.719845,0.021441,0.001383,0.035131,296.567657,15.107877,0.351314,-37.719845,0.035218,0.000000
31.080002,66.661743,-37.808807,0.021450,0.001383,0.035131,296.526245,15.105766,0.351314,-37.808807,0.035218,0.000000
31.090002,66.657654,-37.808807,0.021437,0.001383,0.035131,296.508057,15.104840,0.351314,-37.808807,0.035218,0.000000
31.100002,66.655411,-37.808807,0.021433,0.001383,0.035131,296.498077,15.104332,0.351314,-37.808807,0.035218,0.000000
31.110001,66.655045,-37.853291,0.021437,0.001383,0.035131,296.496460,15.104249,0.351314,-37.853291,0.035218,0.000000
31.120001,66.650208,-37.764328,0.021433,0.001383,0.035122,296.474945,15.103153,0.351223,-37.764328,0.035218,0.000000
31.130001,66.628601,-37.764328,0.021437,0.001383,0.035122,296.378815,15.098257,0.351223,-37.764328,0.035218,0.000000
31.140001,66.615570,-37.808807,0.021428,0.001383,0.035122,296.320862,15.095304,0.351223,-37.808807,0.035218,0.000000
31.150002,66.608871,-37.719845,0.021433,0.001383,0.035122,296.291046,15.093786,0.351223,-37.719845,0.035218,0.000000
31.160002,66.611847,-37.808807,0.021441,0.001383,0.035122,296.304291,15.094460,0.351223,-37.808807,0.035218,0.000000
31.170002,66.616318,-37.719845,0.021433,0.001383,0.035122,296.324188,15.095473,0.351223,-37.719845,0.035218,0.000000
31.180002,66.610733,-37.808807,0.021428,0.001383,0.035122,296.299347,15.094208,0.351223,-37.808807,0.035218,0.000000
31.190001,66.603287,-37.808807,0.021437,0.001383,0.035122,296.266205,15.092520,0.351223,-37.808807,0.035218,0.000000
31.200001,66.600677,-37.764328,0.021437,0.001383,0.035122,296.254608,15.091929,0.351223,-37.764328,0.035218,0.000000
31.210001,66.577209,-37.853291,0.021441,0.001383,0.035122,296.150208,15.086612,0.351223,-37.853291,0.035218,0.000000
31.220001,66.570511,-37.719845,0.021437,0.001383,0.035122,296.120422,15.085093,0.351223,-37.719845,0.035218,0.000000
31.230001,66.563431,-37.808807,0.021445,0.001383,0.035122,296.088928,15.083489,0.351223,-37.808807,0.035218,0.000000
31.240002,66.574615,-37.764328,0.021441,0.001383,0.035122,296.138672,15.086023,0.351223,-37.764328,0.035218,0.000000
31.250002,66.573120,-37.719845,0.021433,0.001383,0.035122,296.132019,15.085684,0.351223,-37.719845,0.035218,0.000000
31.260002,66.566422,-37.853291,0.021441,0.001383,0.035122,296.102234,15.084167,0.351223,-37.853291,0.035218,0.000000
31.270002,66.542587,-37.808807,0.021428,0.001383,0.035122,295.996216,15.078766,0.351223,-37.808807,0.035218,0.000000
31.280001,66.535507,-37.764328,0.021437,0.001383,0.035122,295.964722,15.077162,0.351223,-37.764328,0.035218,0.000000
31.290001,66.540726,-37.808807,0.021428,0.001383,0.035122,295.987946,15.078344,0.351223,-37.808807,0.035218,0.000000
31.300001,66.537369,-37.764328,0.021454,0.001383,0.035122,295.972992,15.077583,0.351223,-37.764328,0.035218,0.000000
31.310001,66.535141,-37.808807,0.021424,0.001383,0.035122,295.963074,15.077079,0.351223,-37.808807,0.035218,0.000000
31.320002,66.521729,-37.764328,0.021441,0.001383,0.035122,295.903412,15.074039,0.351223,-37.764328,0.035218,0.000000
31.330002,66.509079,-37.808807,0.021445,0.001382,0.035114,295.847168,15.071173,0.351140,-37.808807,0.035218,0.000000
31.340002,66.503113,-37.808807,0.021441,0.001382,0.035114,295.820618,15.069820,0.351140,-37.808807,0.035218,0.000000
31.350002,66.499756,-37.719845,0.021437,0.001382,0.035114,295.805695,15.069060,0.351140,-37.719845,0.035218,0.000000
31.360001,66.501999,-37.853291,0.021424,0.001382,0.035114,295.815674,15.069569,0.351140,-37.853291,0.035218,0.000000
31.370001,66.477798,-37.719845,0.021428,0.001382,0.035114,295.708008,15.064085,0.351140,-37.719845,0.035218,0.000000
31.380001,66.478531,-37.764328,0.021458,0.001382,0.035114,295.711273,15.064250,0.351140,-37.764328,0.035218,0.000000
31.390001,66.482254,-37.764328,0.021437,0.001382,0.035114,295.727844,15.065095,0.351140,-37.764328,0.035218,0.000000
31.400002,66.475555,-37.764328,0.021445,0.001382,0.035114,295.698029,15.063577,0.351140,-37.764328,0.035218,0.000000
31.410002,66.466248,-37.808807,0.021433,0.001382,0.035114,295.656647,15.061467,0.351140,-37.808807,0.035218,0.000000
31.420002,66.447632,-37.808807,0.021454,0.001382,0.035114,295.573822,15.057249,0.351140,-37.808807,0.035218,0.000000
31.430002,66.453964,-37.808807,0.021463,0.001382,0.035114,295.601990,15.058683,0.351140,-37.808807,0.035218,0.000000
31.440002,66.455826,-37.808807,0.021445,0.001382,0.035114,295.610291,15.059105,0.351140,-37.808807,0.035218,0.000000
31.450001,66.455444,-37.764328,0.021458,0.001382,0.035114,295.608582,15.059019,0.351140,-37.764328,0.035218,0.000000
31.460001,66.446136,-37.808807,0.021441,0.001382,0.035114,295.567169,15.056910,0.351140,-37.808807,0.035218,0.000000
31.470001,66.439804,-37.808807,0.021450,0.001382,0.035114,295.539001,15.055475,0.351140,-37.808807,0.035218,0.000000
31.480001,66.437576,-37.764328,0.021441,0.001382,0.035114,295.529114,15.054970,0.351140,-37.764328,0.035218,0.000000
31.490002,66.430496,-37.764328,0.021437,0.001382,0.035114,295.497620,15.053365,0.351140,-37.764328,0.035218,0.000000
31.500002,66.421936,-37.764328,0.021445,0.001382,0.035114,295.459534,15.051426,0.351140,-37.764328,0.035218,0.000000
31.510002,66.409271,-37.853291,0.021428,0.001382,0.035114,295.403198,15.048556,0.351140,-37.853291,0.035218,0.000000
31.520002,66.417847,-37.808807,0.021420,0.001382,0.035114,295.441345,15.050499,0.351140,-37.808807,0.035218,0.000000
31.530001,66.401459,-37.808807,0.021450,0.001382,0.035114,295.368439,15.046786,0.351140,-37.808807,0.035218,0.000000
31.540001,66.408157,-37.808807,0.021433,0.001382,0.035114,295.398224,15.048304,0.351140,-37.808807,0.035218,0.000000
31.550001,66.393265,-37.764328,0.021450,0.001382,0.035114,295.332001,15.044929,0.351140,-37.764328,0.035218,0.000000
31.560001,66.377258,-37.853291,0.021445,0.001382,0.035114,295.260803,15.041302,0.351140,-37.853291,0.035218,0.000000
31.570002,66.372406,-37.764328,0.021437,0.001382,0.035114,295.239197,15.040202,0.351140,-37.764328,0.035218,0.000000
31.580002,66.370926,-37.808807,0.021428,0.001382,0.035105,295.232635,15.039866,0.351049,-37.808807,0.035218,0.000000
31.590002,66.382843,-37.764328,0.021437,0.001382,0.035105,295.285645,15.042567,0.351049,-37.764328,0.035218,0.000000
31.600002,66.385818,-37.764328,0.021437,0.001382,0.035105,295.298859,15.043242,0.351049,-37.764328,0.035218,0.000000
31.610001,66.357895,-37.808807,0.021445,0.001382,0.035105,295.174652,15.036914,0.351049,-37.808807,0.035218,0.000000
31.620001,66.358627,-37.719845,0.021428,0.001382,0.035105,295.177917,15.037080,0.351049,-37.719845,0.035218,0.000000
