Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.070004,4.898560,-159.642136,0.016944,0.000508,0.012894,21.789881,1.110029,0.128944,-159.642136,0.013822,0.000000
38.080002,4.900794,-159.731094,0.016936,0.000508,0.012903,21.799820,1.110536,0.129035,-159.731094,0.013841,0.000000
38.090000,4.911965,-159.597656,0.016931,0.000508,0.012913,21.849510,1.113067,0.129125,-159.597656,0.013857,0.000000
38.100002,4.914572,-159.686615,0.016944,0.000509,0.012929,21.861107,1.113658,0.129292,-159.686615,0.013875,0.000000
38.110001,4.927605,-159.686615,0.016940,0.000510,0.012947,21.919081,1.116611,0.129474,-159.686615,0.013892,0.000000
38.120003,4.937659,-159.642136,0.016979,0.000511,0.012973,21.963802,1.118889,0.129731,-159.642136,0.013910,0.000000
38.130001,4.939893,-159.686615,0.017013,0.000511,0.012982,21.973743,1.119396,0.129822,-159.686615,0.013927,0.000000
38.140003,4.955160,-159.642136,0.017009,0.000511,0.012990,22.041653,1.122855,0.129898,-159.642136,0.013945,0.000000
38.150002,4.961491,-159.686615,0.016987,0.000512,0.012999,22.069813,1.124290,0.129988,-159.686615,0.013962,0.000000
38.160004,4.970055,-159.686615,0.016974,0.000512,0.013017,22.107910,1.126231,0.130170,-159.686615,0.013971,0.000000
38.170002,4.975268,-159.597656,0.016944,0.000513,0.013043,22.131100,1.127412,0.130427,-159.597656,0.013987,0.000000
38.180000,4.981599,-159.686615,0.016996,0.000514,0.013059,22.159258,1.128846,0.130594,-159.686615,0.014006,0.000000
38.190002,4.993515,-159.686615,0.016992,0.000515,0.013078,22.212261,1.131547,0.130776,-159.686615,0.014022,0.000000
38.200001,5.018091,-159.597656,0.017009,0.000516,0.013094,22.321585,1.137116,0.130942,-159.597656,0.014040,0.000000
38.210003,5.024422,-159.731094,0.016927,0.000516,0.013094,22.349745,1.138550,0.130942,-159.731094,0.014057,0.000000
38.220001,5.030007,-159.686615,0.016996,0.000516,0.013103,22.374590,1.139816,0.131033,-159.686615,0.014074,0.000000
38.230003,5.029263,-159.686615,0.016987,0.000516,0.013103,22.371277,1.139647,0.131033,-159.686615,0.014092,0.000000
38.240002,5.032614,-159.642136,0.017009,0.000516,0.013103,22.386185,1.140407,0.131033,-159.642136,0.014109,0.000000
38.250000,5.031124,-159.731094,0.016987,0.000516,0.013103,22.379559,1.140069,0.131033,-159.731094,0.014127,0.000000
38.260002,5.030752,-159.642136,0.016949,0.000516,0.013112,22.377901,1.139985,0.131124,-159.642136,0.014143,0.000000
38.270000,5.018836,-159.597656,0.016923,0.000517,0.013120,22.324898,1.137285,0.131200,-159.597656,0.014162,0.000000
38.280003,5.018091,-159.686615,0.016983,0.000517,0.013138,22.321585,1.137116,0.131381,-159.686615,0.014178,0.000000
38.290001,5.032241,-159.597656,0.016987,0.000518,0.013155,22.384527,1.140322,0.131548,-159.597656,0.014187,0.000000
38.300003,5.037455,-159.686615,0.016983,0.000519,0.013181,22.407717,1.141504,0.131805,-159.686615,0.014204,0.000000
38.310001,5.043413,-159.686615,0.016966,0.000520,0.013208,22.434219,1.142854,0.132078,-159.686615,0.014222,0.000000
38.320004,5.050115,-159.642136,0.016983,0.000521,0.013234,22.464033,1.144372,0.132335,-159.642136,0.014239,0.000000
38.330002,5.062404,-159.642136,0.016927,0.000521,0.013243,22.518696,1.147157,0.132426,-159.642136,0.014257,0.000000
38.340000,5.082884,-159.642136,0.017005,0.000522,0.013250,22.609797,1.151798,0.132502,-159.642136,0.014274,0.000000
38.350002,5.094800,-159.642136,0.017009,0.000522,0.013259,22.662802,1.154498,0.132592,-159.642136,0.014292,0.000000
38.360001,5.097779,-159.686615,0.017000,0.000522,0.013268,22.676052,1.155173,0.132683,-159.686615,0.014308,0.000000
38.370003,5.091821,-159.597656,0.016983,0.000524,0.013303,22.649551,1.153823,0.133031,-159.597656,0.014327,0.000000
38.380001,5.114536,-159.642136,0.016966,0.000525,0.013329,22.750591,1.158970,0.133289,-159.642136,0.014343,0.000000
38.390003,5.139112,-159.597656,0.016987,0.000525,0.013338,22.859915,1.164539,0.133380,-159.597656,0.014361,0.000000
38.400002,5.147305,-159.642136,0.016974,0.000525,0.013346,22.896355,1.166396,0.133455,-159.642136,0.014378,0.000000
38.410004,5.156986,-159.642136,0.016996,0.000526,0.013355,22.939421,1.168590,0.133546,-159.642136,0.014395,0.000000
38.420002,5.167040,-159.642136,0.016987,0.000526,0.013364,22.984144,1.170868,0.133637,-159.642136,0.014404,0.000000
38.430000,5.166296,-159.642136,0.016992,0.000527,0.013389,22.980831,1.170699,0.133894,-159.642136,0.014422,0.000000
38.440002,5.181190,-159.597656,0.016983,0.000528,0.013415,23.047087,1.174075,0.134152,-159.597656,0.014439,0.000000
38.450001,5.205767,-159.642136,0.016962,0.000529,0.013433,23.156408,1.179644,0.134333,-159.642136,0.014457,0.000000
38.460003,5.214704,-159.642136,0.016974,0.000530,0.013450,23.196161,1.181669,0.134500,-159.642136,0.014473,0.000000
38.470001,5.228854,-159.597656,0.017005,0.000530,0.013459,23.259106,1.184875,0.134591,-159.597656,0.014490,0.000000
38.480003,5.249335,-159.686615,0.016979,0.000530,0.013468,23.350208,1.189516,0.134682,-159.686615,0.014508,0.000000
38.490002,5.242632,-159.597656,0.016987,0.000531,0.013485,23.320391,1.187997,0.134848,-159.597656,0.014525,0.000000
38.500000,5.253803,-159.686615,0.016987,0.000532,0.013501,23.370085,1.190529,0.135015,-159.686615,0.014543,0.000000
38.510002,5.276890,-159.642136,0.016992,0.000532,0.013511,23.472780,1.195760,0.135106,-159.642136,0.014560,0.000000
38.520000,5.271305,-159.642136,0.016983,0.000533,0.013529,23.447933,1.194495,0.135287,-159.642136,0.014578,0.000000
38.530003,5.282848,-159.686615,0.016974,0.000533,0.013536,23.499283,1.197111,0.135363,-159.686615,0.014595,0.000000
38.540001,5.295509,-159.642136,0.017030,0.000533,0.013545,23.555599,1.199979,0.135454,-159.642136,0.014613,0.000000
38.550003,5.292902,-159.597656,0.017013,0.000535,0.013589,23.544006,1.199389,0.135893,-159.597656,0.014620,0.000000
38.560001,5.303329,-159.642136,0.016957,0.000538,0.013659,23.590384,1.201751,0.136589,-159.642136,0.014638,0.000000
38.570004,5.362536,-159.686615,0.017022,0.000540,0.013710,23.853752,1.215168,0.137104,-159.686615,0.014655,0.000000
38.580002,5.428446,-159.597656,0.017009,0.000540,0.013727,24.146933,1.230103,0.137271,-159.597656,0.014673,0.000000
38.590000,5.450043,-159.597656,0.017013,0.000541,0.013736,24.243004,1.234997,0.137361,-159.597656,0.014690,0.000000
38.600002,5.469407,-159.642136,0.016970,0.000541,0.013736,24.329136,1.239385,0.137361,-159.642136,0.014708,0.000000
38.610001,5.474247,-159.642136,0.017022,0.000542,0.013754,24.350668,1.240482,0.137543,-159.642136,0.014725,0.000000
38.620003,5.470524,-159.642136,0.017018,0.000543,0.013788,24.334105,1.239638,0.137876,-159.642136,0.014743,0.000000
38.630001,5.483557,-159.642136,0.016987,0.000544,0.013815,24.392078,1.242592,0.138149,-159.642136,0.014760,0.000000
38.640003,5.499941,-159.597656,0.016996,0.000545,0.013832,24.464960,1.246305,0.138315,-159.597656,0.014776,0.000000
38.650002,5.521911,-159.686615,0.016992,0.000545,0.013832,24.562687,1.251283,0.138315,-159.686615,0.014794,0.000000
38.660004,5.538668,-159.642136,0.017013,0.000545,0.013841,24.637226,1.255080,0.138406,-159.642136,0.014811,0.000000
38.670002,5.536061,-159.597656,0.016996,0.000545,0.013841,24.625631,1.254489,0.138406,-159.597656,0.014829,0.000000
38.680000,5.546860,-159.642136,0.017005,0.000545,0.013850,24.673666,1.256937,0.138497,-159.642136,0.014838,0.000000
38.690002,5.540530,-159.597656,0.017005,0.000546,0.013857,24.645508,1.255502,0.138573,-159.597656,0.014855,0.000000
38.700001,5.504037,-159.686615,0.017000,0.000546,0.013857,24.483181,1.247233,0.138573,-159.686615,0.014872,0.000000
38.710003,5.481695,-159.686615,0.017022,0.000546,0.013866,24.383799,1.242170,0.138663,-159.686615,0.014890,0.000000
38.720001,5.504782,-159.597656,0.016996,0.000546,0.013866,24.486494,1.247401,0.138663,-159.597656,0.014906,0.000000
38.730003,5.537179,-159.642136,0.016953,0.000546,0.013875,24.630600,1.254743,0.138754,-159.642136,0.014925,0.000000
38.740002,5.560638,-159.686615,0.017018,0.000547,0.013883,24.734953,1.260059,0.138830,-159.686615,0.014941,0.000000
38.750000,5.564362,-159.642136,0.017018,0.000547,0.013892,24.751516,1.260902,0.138921,-159.642136,0.014959,0.000000
38.760002,5.536434,-159.642136,0.017043,0.000547,0.013892,24.627287,1.254574,0.138921,-159.642136,0.014976,0.000000
38.770000,5.511113,-159.642136,0.017009,0.000547,0.013892,24.514654,1.248836,0.138921,-159.642136,0.014994,0.000000
38.780003,5.504037,-159.642136,0.017030,0.000547,0.013901,24.483181,1.247233,0.139012,-159.642136,0.015011,0.000000
38.790001,5.532338,-159.642136,0.017022,0.000547,0.013901,24.609068,1.253646,0.139012,-159.642136,0.015029,0.000000
38.800003,5.555052,-159.597656,0.017009,0.000547,0.013901,24.710106,1.258793,0.139012,-159.597656,0.015037,0.000000
38.810001,5.557659,-159.642136,0.017018,0.000547,0.013901,24.721703,1.259384,0.139012,-159.642136,0.015055,0.000000
38.820004,5.546488,-159.597656,0.017043,0.000548,0.013910,24.672010,1.256852,0.139102,-159.597656,0.015071,0.000000
38.830002,5.529359,-159.686615,0.017022,0.000548,0.013910,24.595818,1.252971,0.139102,-159.686615,0.015090,0.000000
38.840000,5.510368,-159.642136,0.017018,0.000548,0.013918,24.511341,1.248667,0.139178,-159.642136,0.015106,0.000000
38.850002,5.515581,-159.642136,0.017069,0.000550,0.013971,24.534531,1.249848,0.139708,-159.642136,0.015124,0.000000
38.860001,5.547605,-159.597656,0.017052,0.000552,0.014013,24.676979,1.257105,0.140132,-159.597656,0.015141,0.000000
38.870003,5.609419,-159.597656,0.017048,0.000552,0.014022,24.951941,1.271112,0.140223,-159.597656,0.015159,0.000000
38.880001,5.639209,-159.642136,0.017052,0.000552,0.014022,25.084454,1.277863,0.140223,-159.642136,0.015176,0.000000
38.890003,5.650380,-159.642136,0.017005,0.000552,0.014022,25.134144,1.280394,0.140223,-159.642136,0.015193,0.000000
38.900002,5.641070,-159.642136,0.017026,0.000552,0.014031,25.092733,1.278285,0.140314,-159.642136,0.015211,0.000000
38.910004,5.617611,-159.642136,0.017022,0.000553,0.014057,24.988382,1.272969,0.140571,-159.642136,0.015227,0.000000
38.920002,5.633623,-159.597656,0.017043,0.000554,0.014083,25.059607,1.276597,0.140828,-159.597656,0.015246,0.000000
38.930000,5.662668,-159.686615,0.017039,0.000557,0.014143,25.188807,1.283179,0.141434,-159.686615,0.015255,0.000000
38.940002,5.733419,-159.597656,0.017039,0.000560,0.014213,25.503521,1.299211,0.142130,-159.597656,0.015271,0.000000
38.950001,5.819065,-159.553177,0.017026,0.000563,0.014292,25.884493,1.318619,0.142918,-159.553177,0.015288,0.000000
38.960003,5.893539,-159.597656,0.017005,0.000565,0.014343,26.215771,1.335495,0.143432,-159.597656,0.015306,0.000000
38.970001,5.940085,-159.642136,0.017039,0.000566,0.014387,26.422819,1.346043,0.143871,-159.642136,0.015323,0.000000
38.980003,5.969503,-159.686615,0.017000,0.000567,0.014413,26.553675,1.352709,0.144129,-159.686615,0.015341,0.000000
38.990002,6.006368,-159.642136,0.016992,0.000568,0.014430,26.717657,1.361062,0.144295,-159.642136,0.015358,0.000000
39.000000,6.037647,-159.686615,0.017030,0.000569,0.014457,26.856796,1.368150,0.144568,-159.686615,0.015376,0.000000
39.010002,6.038764,-159.597656,0.016974,0.000570,0.014473,26.861767,1.368404,0.144734,-159.597656,0.015392,0.000000
39.020000,6.061479,-159.597656,0.017005,0.000570,0.014490,26.962805,1.373551,0.144901,-159.597656,0.015411,0.000000
39.030003,6.074512,-159.597656,0.017039,0.000571,0.014499,27.020779,1.376504,0.144992,-159.597656,0.015427,0.000000
39.040001,6.079725,-159.597656,0.017026,0.000571,0.014499,27.043968,1.377685,0.144992,-159.597656,0.015445,0.000000
39.050003,6.076374,-159.686615,0.017043,0.000571,0.014499,27.029062,1.376926,0.144992,-159.686615,0.015462,0.000000
39.060001,6.062596,-159.597656,0.017005,0.000571,0.014508,26.967775,1.373804,0.145083,-159.597656,0.015471,0.000000
39.070004,6.062969,-159.597656,0.017056,0.000572,0.014517,26.969431,1.373888,0.145173,-159.597656,0.015488,0.000000
39.080002,6.063713,-159.642136,0.017061,0.000573,0.014552,26.972742,1.374057,0.145522,-159.642136,0.015506,0.000000
39.090000,6.090152,-159.597656,0.017065,0.000574,0.014585,27.090347,1.380048,0.145855,-159.597656,0.015523,0.000000
39.100002,6.117707,-159.597656,0.017061,0.000575,0.014604,27.212921,1.386292,0.146036,-159.597656,0.015541,0.000000
39.110001,6.136698,-159.597656,0.017074,0.000576,0.014629,27.297398,1.390596,0.146294,-159.597656,0.015557,0.000000
39.120003,6.155689,-159.553177,0.017043,0.000577,0.014648,27.381874,1.394899,0.146475,-159.553177,0.015574,0.000000
39.130001,6.162765,-159.686615,0.017065,0.000577,0.014648,27.413345,1.396502,0.146475,-159.686615,0.015592,0.000000
39.140003,6.181383,-159.553177,0.017056,0.000577,0.014664,27.496166,1.400721,0.146642,-159.553177,0.015609,0.000000
39.150002,6.184362,-159.597656,0.017082,0.000578,0.014673,27.509417,1.401396,0.146733,-159.597656,0.015627,0.000000
39.160004,6.191065,-159.642136,0.016992,0.000578,0.014690,27.539232,1.402915,0.146899,-159.642136,0.015644,0.000000
39.170002,6.206704,-159.553177,0.017074,0.000579,0.014699,27.608799,1.406459,0.146990,-159.553177,0.015662,0.000000
39.180000,6.212662,-159.642136,0.017082,0.000579,0.014708,27.635302,1.407809,0.147081,-159.642136,0.015679,0.000000
39.190002,6.200002,-159.597656,0.017048,0.000579,0.014708,27.578985,1.404940,0.147081,-159.597656,0.015688,0.000000
39.200001,6.185107,-159.597656,0.017018,0.000579,0.014708,27.512730,1.401565,0.147081,-159.597656,0.015704,0.000000
39.210003,6.176170,-159.553177,0.017018,0.000579,0.014708,27.472975,1.399540,0.147081,-159.553177,0.015722,0.000000
39.220001,6.194416,-159.597656,0.017030,0.000579,0.014716,27.554138,1.403675,0.147157,-159.597656,0.015739,0.000000
39.230003,6.201491,-159.642136,0.017026,0.000579,0.014716,27.585609,1.405278,0.147157,-159.642136,0.015757,0.000000
39.240002,6.194416,-159.597656,0.017061,0.000579,0.014716,27.554138,1.403675,0.147157,-159.597656,0.015774,0.000000
39.250000,6.184362,-159.597656,0.017043,0.000580,0.014725,27.509417,1.401396,0.147248,-159.597656,0.015792,0.000000
39.260002,6.171329,-159.642136,0.017013,0.000580,0.014743,27.451443,1.398443,0.147429,-159.642136,0.015809,0.000000
39.270000,6.184362,-159.553177,0.017082,0.000582,0.014785,27.509417,1.401396,0.147853,-159.553177,0.015827,0.000000
39.280003,6.208194,-159.642136,0.017043,0.000583,0.014811,27.615425,1.406797,0.148111,-159.642136,0.015844,0.000000
39.290001,6.261071,-159.597656,0.017022,0.000583,0.014820,27.850634,1.418779,0.148201,-159.597656,0.015860,0.000000
39.300003,6.291977,-159.642136,0.017030,0.000583,0.014820,27.988113,1.425782,0.148201,-159.642136,0.015878,0.000000
39.310001,6.302776,-159.642136,0.017026,0.000583,0.014820,28.036150,1.428230,0.148201,-159.642136,0.015895,0.000000
39.320004,6.294212,-159.553177,0.017009,0.000584,0.014829,27.998053,1.426289,0.148292,-159.553177,0.015904,0.000000
39.330002,6.283041,-159.642136,0.017022,0.000584,0.014838,27.948360,1.423757,0.148383,-159.642136,0.015922,0.000000
39.340000,6.281179,-159.553177,0.017056,0.000584,0.014846,27.940079,1.423336,0.148459,-159.553177,0.015939,0.000000
39.350002,6.279317,-159.597656,0.017048,0.000585,0.014855,27.931797,1.422914,0.148550,-159.597656,0.015957,0.000000
39.360001,6.282668,-159.642136,0.017013,0.000585,0.014864,27.946703,1.423673,0.148640,-159.642136,0.015974,0.000000
39.370003,6.286392,-159.597656,0.017052,0.000586,0.014890,27.963268,1.424517,0.148898,-159.597656,0.015990,0.000000
39.380001,6.298680,-159.642136,0.017074,0.000588,0.014941,28.017929,1.427301,0.149413,-159.642136,0.016009,0.000000
39.390003,6.332194,-159.553177,0.017082,0.000589,0.014967,28.167006,1.434896,0.149670,-159.553177,0.016025,0.000000
39.400002,6.365707,-159.642136,0.017082,0.000590,0.014985,28.316080,1.442490,0.149852,-159.642136,0.016043,0.000000
39.410004,6.390656,-159.642136,0.017030,0.000590,0.014994,28.427059,1.448143,0.149942,-159.642136,0.016060,0.000000
39.420002,6.414116,-159.597656,0.017039,0.000591,0.015002,28.531412,1.453459,0.150018,-159.597656,0.016078,0.000000
39.430000,6.428638,-159.597656,0.017026,0.000592,0.015029,28.596012,1.456750,0.150291,-159.597656,0.016095,0.000000
39.440002,6.448374,-159.508698,0.017026,0.000592,0.015046,28.683800,1.461222,0.150457,-159.508698,0.016104,0.000000
39.450001,6.470344,-159.597656,0.017035,0.000593,0.015055,28.781528,1.466201,0.150548,-159.597656,0.016121,0.000000
39.460003,6.481887,-159.597656,0.017035,0.000593,0.015062,28.832874,1.468817,0.150624,-159.597656,0.016139,0.000000
39.470001,6.485984,-159.597656,0.017043,0.000593,0.015071,28.851097,1.469745,0.150715,-159.597656,0.016155,0.000000
39.480003,6.494548,-159.642136,0.017035,0.000594,0.015090,28.889194,1.471686,0.150896,-159.642136,0.016174,0.000000
39.490002,6.493431,-159.597656,0.017082,0.000595,0.015115,28.884224,1.471432,0.151154,-159.597656,0.016190,0.000000
39.500000,6.515773,-159.597656,0.017030,0.000596,0.015132,28.983606,1.476495,0.151320,-159.597656,0.016208,0.000000
39.510002,6.545191,-159.642136,0.017065,0.000597,0.015167,29.114462,1.483161,0.151668,-159.642136,0.016225,0.000000
39.520000,6.565299,-159.553177,0.017056,0.000598,0.015202,29.203909,1.487718,0.152017,-159.553177,0.016243,0.000000
39.530003,6.590621,-159.597656,0.017065,0.000600,0.015227,29.316544,1.493456,0.152274,-159.597656,0.016260,0.000000
39.540001,6.615942,-159.597656,0.017087,0.000600,0.015236,29.429178,1.499194,0.152365,-159.597656,0.016277,0.000000
39.550003,6.620782,-159.597656,0.017048,0.000600,0.015246,29.450710,1.500291,0.152456,-159.597656,0.016295,0.000000
39.560001,6.619293,-159.642136,0.017048,0.000601,0.015262,29.444084,1.499953,0.152622,-159.642136,0.016311,0.000000
39.570004,6.633443,-159.597656,0.017039,0.000601,0.015271,29.507030,1.503160,0.152713,-159.597656,0.016320,0.000000
39.580002,6.637539,-159.642136,0.017048,0.000602,0.015288,29.525249,1.504088,0.152879,-159.642136,0.016339,0.000000
39.590000,6.650945,-159.553177,0.017043,0.000603,0.015315,29.584879,1.507126,0.153152,-159.553177,0.016355,0.000000
39.600002,6.664350,-159.642136,0.017069,0.000605,0.015358,29.644510,1.510163,0.153576,-159.642136,0.016372,0.000000
39.610001,6.693768,-159.642136,0.017074,0.000606,0.015401,29.775366,1.516829,0.154015,-159.642136,0.016390,0.000000
39.620003,6.735846,-159.597656,0.017048,0.000608,0.015436,29.962538,1.526364,0.154363,-159.597656,0.016407,0.000000
39.630001,6.777924,-159.597656,0.017048,0.000609,0.015462,30.149710,1.535899,0.154621,-159.597656,0.016425,0.000000
39.640003,6.809575,-159.597656,0.017056,0.000610,0.015488,30.290503,1.543072,0.154878,-159.597656,0.016442,0.000000
39.650002,6.850164,-159.597656,0.017048,0.000610,0.015497,30.471050,1.552269,0.154969,-159.597656,0.016460,0.000000
39.660004,6.878092,-159.597656,0.017048,0.000610,0.015497,30.595280,1.558598,0.154969,-159.597656,0.016476,0.000000
39.670002,6.886284,-159.597656,0.017052,0.000610,0.015506,30.631720,1.560454,0.155060,-159.597656,0.016495,0.000000
39.680000,6.879954,-159.597656,0.017087,0.000610,0.015506,30.603563,1.559020,0.155060,-159.597656,0.016511,0.000000
39.690002,6.859101,-159.597656,0.017048,0.000610,0.015506,30.510805,1.554294,0.155060,-159.597656,0.016529,0.000000
39.700001,6.848674,-159.597656,0.017091,0.000611,0.015523,30.464424,1.551932,0.155226,-159.597656,0.016537,0.000000
39.710003,6.847185,-159.553177,0.017074,0.000613,0.015567,30.457800,1.551594,0.155665,-159.553177,0.016555,0.000000
