Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.270000,0.139640,-173.920517,0.000056,0.022866,0.580800,0.621148,0.031643,5.807997,-173.920517,0.581952,0.000000
35.280003,0.142246,-173.964996,0.000017,0.022872,0.580956,0.632743,0.032233,5.809556,-173.964996,0.582126,0.000000
35.290001,0.131820,-173.920517,0.000043,0.022878,0.581102,0.586364,0.029871,5.811025,-173.920517,0.582282,0.000000
35.300003,0.112456,-173.876038,0.000017,0.022886,0.581293,0.500231,0.025483,5.812932,-173.876038,0.582456,0.000000
35.310001,0.121393,-174.009476,0.000034,0.022893,0.581493,0.539985,0.027508,5.814931,-174.009476,0.582629,0.000000
35.320004,0.125489,-173.920517,0.000030,0.022901,0.581684,0.558205,0.028436,5.816839,-173.920517,0.582784,0.000000
35.330002,0.119904,-173.876038,0.000017,0.022908,0.581856,0.533359,0.027171,5.818564,-173.876038,0.582959,0.000000
35.340000,0.119159,-173.964996,0.000026,0.022914,0.582021,0.530047,0.027002,5.820215,-173.964996,0.583131,0.000000
35.350002,0.116925,-173.964996,0.000034,0.022921,0.582186,0.520108,0.026496,5.821865,-173.964996,0.583289,0.000000
35.360001,0.092721,-173.964996,0.000056,0.022927,0.582333,0.412442,0.021011,5.823333,-173.964996,0.583461,0.000000
35.370003,0.064420,-173.920517,0.000000,0.022932,0.582482,0.286557,0.014598,5.824817,-173.920517,0.583617,0.000000
35.380001,0.063676,-173.920517,-0.000004,0.022938,0.582619,0.283243,0.014429,5.826195,-173.920517,0.583791,0.000000
35.390003,0.066655,-173.920517,0.000026,0.022944,0.582777,0.296495,0.015104,5.827769,-173.920517,0.583964,0.000000
35.400002,0.079315,-173.920517,0.000000,0.022951,0.582959,0.352812,0.017973,5.829586,-173.920517,0.584120,0.000000
35.410000,0.078198,-173.920517,-0.000004,0.022958,0.583124,0.347843,0.017720,5.831236,-173.920517,0.584294,0.000000
35.420002,0.115435,-173.876038,0.000026,0.022964,0.583296,0.513483,0.026158,5.832962,-173.876038,0.584450,0.000000
35.430000,0.126607,-173.920517,0.000004,0.022972,0.583487,0.563174,0.028689,5.834870,-173.920517,0.584624,0.000000
35.440002,0.119159,-173.920517,0.000030,0.022979,0.583670,0.530047,0.027002,5.836702,-173.920517,0.584797,0.000000
35.450001,0.114318,-173.876038,0.000030,0.022985,0.583826,0.508514,0.025905,5.838261,-173.876038,0.584952,0.000000
35.460003,0.132565,-173.920517,0.000013,0.022991,0.583964,0.589677,0.030040,5.839639,-173.920517,0.585127,0.000000
35.470001,0.142246,-173.876038,0.000017,0.022997,0.584129,0.632743,0.032233,5.841289,-173.876038,0.585283,0.000000
35.480003,0.134426,-173.964996,0.000000,0.023004,0.584303,0.597959,0.030461,5.843030,-173.964996,0.585457,0.000000
35.490002,0.124000,-173.920517,0.000052,0.023012,0.584494,0.551580,0.028099,5.844938,-173.920517,0.585629,0.000000
35.500000,0.119904,-173.876038,0.000030,0.023019,0.584694,0.533359,0.027171,5.846936,-173.876038,0.585785,0.000000
35.510002,0.107616,-173.964996,0.000034,0.023027,0.584875,0.478698,0.024386,5.848753,-173.964996,0.585959,0.000000
35.520000,0.107243,-173.876038,0.000043,0.023034,0.585057,0.477042,0.024302,5.850570,-173.876038,0.586115,0.000000
35.530003,0.109850,-173.920517,0.000034,0.023040,0.585213,0.488637,0.024892,5.852129,-173.920517,0.586289,0.000000
35.540001,0.103520,-173.920517,0.000004,0.023046,0.585369,0.460478,0.023458,5.853688,-173.920517,0.586462,0.000000
35.550003,0.099051,-173.920517,0.000034,0.023053,0.585534,0.440601,0.022445,5.855339,-173.920517,0.586618,0.000000
35.560001,0.068516,-173.920517,0.000017,0.023058,0.585682,0.304777,0.015526,5.856822,-173.920517,0.586792,0.000000
35.570004,0.080060,-173.920517,0.000017,0.023064,0.585829,0.356125,0.018142,5.858291,-173.920517,0.586948,0.000000
35.580002,0.074847,-173.920517,0.000030,0.023070,0.585985,0.332935,0.016961,5.859850,-173.920517,0.587120,0.000000
35.590000,0.077453,-173.964996,0.000009,0.023076,0.586132,0.344530,0.017551,5.861319,-173.964996,0.587295,0.000000
35.600002,0.078943,-173.876038,0.000030,0.023082,0.586280,0.351156,0.017889,5.862803,-173.876038,0.587451,0.000000
35.610001,0.112084,-173.964996,0.000056,0.023089,0.586453,0.498575,0.025399,5.864528,-173.964996,0.587625,0.000000
35.620003,0.145598,-173.964996,0.000013,0.023096,0.586644,0.647650,0.032993,5.866436,-173.964996,0.587781,0.000000
35.630001,0.146715,-173.920517,-0.000009,0.023104,0.586834,0.652620,0.033246,5.868343,-173.920517,0.587953,0.000000
35.640003,0.138150,-173.920517,0.000026,0.023111,0.587018,0.614523,0.031305,5.870175,-173.920517,0.588127,0.000000
35.650002,0.143363,-173.920517,0.000004,0.023116,0.587148,0.637712,0.032487,5.871477,-173.920517,0.588283,0.000000
35.660000,0.165706,-173.920517,0.000034,0.023120,0.587260,0.737096,0.037549,5.872598,-173.920517,0.588457,0.000000
35.670002,0.155652,-173.920517,-0.000004,0.023125,0.587381,0.692373,0.035271,5.873809,-173.920517,0.588613,0.000000
35.680000,0.152300,-173.964996,-0.000004,0.023131,0.587520,0.677466,0.034512,5.875202,-173.964996,0.588786,0.000000
35.690002,0.142619,-173.876038,0.000026,0.023137,0.587685,0.634399,0.032318,5.876852,-173.876038,0.588960,0.000000
35.700001,0.138523,-173.920517,0.000013,0.023145,0.587893,0.616179,0.031390,5.878926,-173.920517,0.589116,0.000000
35.710003,0.138150,-173.964996,0.000017,0.023154,0.588118,0.614523,0.031305,5.881182,-173.964996,0.589288,0.000000
35.720001,0.143736,-173.920517,0.000017,0.023162,0.588327,0.639369,0.032571,5.883271,-173.920517,0.589463,0.000000
35.730003,0.141874,-173.964996,0.000030,0.023170,0.588509,0.631087,0.032149,5.885088,-173.964996,0.589619,0.000000
35.740002,0.145225,-173.964996,-0.000004,0.023176,0.588665,0.645994,0.032909,5.886647,-173.964996,0.589793,0.000000
35.750000,0.139640,-173.964996,0.000022,0.023182,0.588830,0.621148,0.031643,5.888298,-173.964996,0.589949,0.000000
35.760002,0.134426,-174.009476,0.000026,0.023189,0.589011,0.597959,0.030461,5.890114,-174.009476,0.590121,0.000000
35.770000,0.123628,-173.920517,0.000026,0.023197,0.589202,0.549923,0.028014,5.892022,-173.920517,0.590295,0.000000
35.780003,0.126979,-173.920517,0.000034,0.023203,0.589367,0.564831,0.028774,5.893672,-173.920517,0.590451,0.000000
35.790001,0.112084,-173.920517,0.000034,0.023209,0.589506,0.498575,0.025399,5.895065,-173.920517,0.590625,0.000000
35.800003,0.130330,-173.876038,0.000026,0.023215,0.589662,0.579738,0.029533,5.896624,-173.876038,0.590781,0.000000
35.810001,0.136288,-173.964996,-0.000004,0.023222,0.589827,0.606241,0.030883,5.898274,-173.964996,0.590954,0.000000
35.820004,0.139267,-173.876038,0.000026,0.023229,0.590009,0.619492,0.031558,5.900091,-173.876038,0.591128,0.000000
35.830002,0.149321,-173.964996,0.000052,0.023235,0.590165,0.664214,0.033837,5.901650,-173.964996,0.591284,0.000000
35.840000,0.145598,-173.964996,0.000009,0.023239,0.590277,0.647650,0.032993,5.902771,-173.964996,0.591458,0.000000
35.850002,0.149321,-173.876038,0.000022,0.023243,0.590365,0.664214,0.033837,5.903649,-173.876038,0.591614,0.000000
35.860001,0.152673,-173.964996,0.000026,0.023249,0.590521,0.679122,0.034596,5.905208,-173.964996,0.591787,0.000000
35.870003,0.150438,-173.964996,0.000009,0.023257,0.590721,0.669184,0.034090,5.907207,-173.964996,0.591961,0.000000
35.880001,0.148204,-173.964996,0.000039,0.023266,0.590963,0.659245,0.033584,5.909629,-173.964996,0.592117,0.000000
35.890003,0.147460,-173.920517,0.000013,0.023277,0.591223,0.655933,0.033415,5.912233,-173.920517,0.592289,0.000000
35.900002,0.137405,-173.920517,0.000000,0.023285,0.591449,0.611210,0.031137,5.914489,-173.920517,0.592447,0.000000
35.910000,0.134426,-173.964996,0.000030,0.023291,0.591596,0.597959,0.030461,5.915957,-173.964996,0.592619,0.000000
35.920002,0.145598,-173.876038,0.000013,0.023296,0.591709,0.647650,0.032993,5.917093,-173.876038,0.592793,0.000000
35.930000,0.144108,-173.920517,0.000013,0.023301,0.591856,0.641025,0.032655,5.918561,-173.920517,0.592949,0.000000
35.940002,0.129958,-173.876038,0.000009,0.023308,0.592021,0.578082,0.029449,5.920212,-173.876038,0.593122,0.000000
35.950001,0.116925,-173.920517,0.000013,0.023315,0.592194,0.520108,0.026496,5.921937,-173.920517,0.593278,0.000000
35.960003,0.125489,-174.009476,0.000034,0.023321,0.592351,0.558205,0.028436,5.923512,-174.009476,0.593452,0.000000
35.970001,0.129213,-173.920517,0.000034,0.023327,0.592498,0.574769,0.029280,5.924981,-173.920517,0.593626,0.000000
35.980003,0.136661,-173.920517,0.000034,0.023333,0.592663,0.607897,0.030968,5.926631,-173.920517,0.593782,0.000000
35.990002,0.122138,-173.920517,0.000047,0.023341,0.592854,0.543298,0.027677,5.928538,-173.920517,0.593954,0.000000
36.000000,0.130330,-173.920517,0.000043,0.023349,0.593070,0.579738,0.029533,5.930703,-173.920517,0.594110,0.000000
36.010002,0.119532,-173.920517,0.000013,0.023357,0.593261,0.531703,0.027086,5.932611,-173.920517,0.594285,0.000000
36.020000,0.124372,-173.964996,0.000030,0.023363,0.593426,0.553236,0.028183,5.934261,-173.964996,0.594457,0.000000
36.030003,0.131075,-173.920517,0.000026,0.023368,0.593547,0.583051,0.029702,5.935472,-173.920517,0.594615,0.000000
36.040001,0.146715,-173.964996,0.000026,0.023372,0.593659,0.652620,0.033246,5.936593,-173.964996,0.594787,0.000000
36.050003,0.161982,-173.920517,0.000034,0.023378,0.593799,0.720532,0.036706,5.937985,-173.920517,0.594943,0.000000
36.060001,0.157141,-173.964996,-0.000009,0.023382,0.593912,0.698999,0.035609,5.939121,-173.964996,0.595117,0.000000
36.070004,0.144480,-173.964996,0.000013,0.023390,0.594094,0.642681,0.032740,5.940938,-173.964996,0.595290,0.000000
36.080002,0.148204,-173.920517,0.000043,0.023399,0.594336,0.659245,0.033584,5.943360,-173.920517,0.595446,0.000000
36.090000,0.155652,-173.964996,0.000022,0.023409,0.594580,0.692373,0.035271,5.945797,-173.964996,0.595620,0.000000
36.100002,0.151183,-173.831558,0.000004,0.023417,0.594796,0.672497,0.034259,5.947962,-173.831558,0.595794,0.000000
36.110001,0.138895,-173.920517,0.000034,0.023424,0.594969,0.617835,0.031474,5.949688,-173.920517,0.595950,0.000000
36.120003,0.147087,-173.920517,0.000026,0.023429,0.595099,0.654276,0.033330,5.950990,-173.920517,0.596122,0.000000
36.130001,0.116180,-173.920517,0.000013,0.023434,0.595229,0.516795,0.026327,5.952292,-173.920517,0.596278,0.000000
36.140003,0.096444,-173.964996,0.000022,0.023440,0.595385,0.429007,0.021855,5.953852,-173.964996,0.596452,0.000000
36.150002,0.099051,-173.920517,0.000013,0.023447,0.595559,0.440601,0.022445,5.955593,-173.920517,0.596627,0.000000
36.160000,0.103520,-173.920517,0.000030,0.023454,0.595724,0.460478,0.023458,5.957243,-173.920517,0.596783,0.000000
36.170002,0.106126,-173.964996,0.000022,0.023459,0.595862,0.472073,0.024049,5.958621,-173.964996,0.596955,0.000000
36.180000,0.116180,-173.964996,0.000052,0.023465,0.596020,0.516795,0.026327,5.960195,-173.964996,0.597111,0.000000
36.190002,0.123628,-173.964996,0.000004,0.023473,0.596210,0.549923,0.028014,5.962103,-173.964996,0.597285,0.000000
36.200001,0.114691,-173.876038,0.000030,0.023480,0.596392,0.510170,0.025989,5.963920,-173.876038,0.597458,0.000000
36.210003,0.125117,-173.920517,0.000043,0.023485,0.596531,0.556549,0.028352,5.965312,-173.920517,0.597615,0.000000
36.220001,0.124372,-173.920517,0.000017,0.023491,0.596660,0.553236,0.028183,5.966599,-173.920517,0.597788,0.000000
36.230003,0.132565,-173.920517,0.000026,0.023495,0.596764,0.589677,0.030040,5.967644,-173.920517,0.597944,0.000000
36.240002,0.132937,-173.964996,0.000043,0.023498,0.596843,0.591333,0.030124,5.968431,-173.964996,0.598118,0.000000
36.250000,0.144480,-173.920517,0.000030,0.023502,0.596955,0.642681,0.032740,5.969552,-173.920517,0.598290,0.000000
36.260002,0.135916,-173.964996,0.000013,0.023507,0.597085,0.604585,0.030799,5.970853,-173.964996,0.598446,0.000000
36.270000,0.145598,-173.964996,0.000026,0.023513,0.597241,0.647650,0.032993,5.972413,-173.964996,0.598620,0.000000
36.280003,0.145225,-173.964996,-0.000013,0.023523,0.597476,0.645994,0.032909,5.974760,-173.964996,0.598776,0.000000
36.290001,0.139640,-173.964996,0.000047,0.023535,0.597779,0.621148,0.031643,5.977787,-173.964996,0.598951,0.000000
36.300003,0.145598,-173.876038,-0.000004,0.023547,0.598083,0.647650,0.032993,5.980831,-173.876038,0.599123,0.000000
36.310001,0.145970,-173.964996,0.000022,0.023556,0.598318,0.649307,0.033077,5.983177,-173.964996,0.599279,0.000000
36.320004,0.134054,-173.876038,0.000017,0.023563,0.598499,0.596302,0.030377,5.984994,-173.876038,0.599453,0.000000
36.330002,0.124745,-173.964996,0.000039,0.023568,0.598637,0.554892,0.028268,5.986372,-173.964996,0.599609,0.000000
36.340000,0.126979,-173.964996,-0.000013,0.023573,0.598751,0.564831,0.028774,5.987507,-173.964996,0.599783,0.000000
36.350002,0.112084,-173.920517,-0.000043,0.023578,0.598872,0.498575,0.025399,5.988718,-173.920517,0.599956,0.000000
36.360001,0.113946,-174.009476,0.000026,0.023583,0.599011,0.506857,0.025821,5.990111,-174.009476,0.600112,0.000000
36.370003,0.120276,-173.920517,0.000039,0.023589,0.599158,0.535016,0.027255,5.991580,-173.920517,0.600286,0.000000
36.380001,0.120276,-173.920517,0.000043,0.023596,0.599340,0.535016,0.027255,5.993396,-173.920517,0.600442,0.000000
36.390003,0.126607,-173.920517,0.000013,0.023604,0.599549,0.563174,0.028689,5.995486,-173.920517,0.600616,0.000000
36.400002,0.122138,-173.964996,0.000013,0.023611,0.599730,0.543298,0.027677,5.997303,-173.964996,0.600788,0.000000
36.410000,0.120649,-173.964996,0.000009,0.023617,0.599879,0.536672,0.027339,5.998786,-173.964996,0.600944,0.000000
36.420002,0.119904,-173.920517,0.000056,0.023621,0.599974,0.533359,0.027171,5.999740,-173.920517,0.601119,0.000000
36.430000,0.129586,-173.964996,0.000009,0.023624,0.600051,0.576426,0.029365,6.000512,-173.964996,0.601274,0.000000
36.440002,0.129958,-173.964996,0.000039,0.023630,0.600190,0.578082,0.029449,6.001905,-173.964996,0.601447,0.000000
36.450001,0.140012,-173.920517,0.000030,0.023636,0.600356,0.622805,0.031727,6.003555,-173.920517,0.601621,0.000000
36.460003,0.141129,-173.920517,0.000047,0.023644,0.600554,0.627774,0.031980,6.005538,-173.920517,0.601777,0.000000
36.470001,0.141129,-173.920517,0.000026,0.023654,0.600823,0.627774,0.031980,6.008233,-173.920517,0.601951,0.000000
36.480003,0.144108,-173.920517,0.000017,0.023665,0.601100,0.641025,0.032655,6.011003,-173.920517,0.602124,0.000000
36.490002,0.136288,-173.964996,0.000026,0.023675,0.601335,0.606241,0.030883,6.013350,-173.964996,0.602280,0.000000
36.500000,0.140757,-173.876038,0.000004,0.023681,0.601509,0.626118,0.031896,6.015091,-173.876038,0.602454,0.000000
36.510002,0.141502,-173.964996,0.000022,0.023686,0.601630,0.629430,0.032065,6.016303,-173.964996,0.602610,0.000000
36.520000,0.132565,-173.920517,0.000030,0.023691,0.601751,0.589677,0.030040,6.017514,-173.920517,0.602784,0.000000
36.530003,0.131820,-173.964996,0.000030,0.023696,0.601882,0.586364,0.029871,6.018816,-173.964996,0.602956,0.000000
36.540001,0.142246,-174.009476,0.000000,0.023702,0.602019,0.632743,0.032233,6.020194,-174.009476,0.603112,0.000000
36.550003,0.154162,-173.920517,0.000030,0.023708,0.602177,0.685748,0.034934,6.021768,-173.920517,0.603287,0.000000
36.560001,0.158258,-174.009476,0.000034,0.023716,0.602375,0.703968,0.035862,6.023751,-174.009476,0.603442,0.000000
36.570004,0.143363,-173.920517,0.000000,0.023724,0.602593,0.637712,0.032487,6.025931,-173.920517,0.603615,0.000000
36.580002,0.141502,-173.964996,0.000022,0.023731,0.602775,0.629430,0.032065,6.027748,-173.964996,0.603789,0.000000
36.590000,0.144480,-173.964996,0.000030,0.023738,0.602940,0.642681,0.032740,6.029398,-173.964996,0.603945,0.000000
36.600002,0.150066,-173.920517,0.000043,0.023744,0.603087,0.667527,0.034005,6.030867,-173.920517,0.604119,0.000000
36.610001,0.150066,-174.009476,0.000004,0.023749,0.603217,0.667527,0.034005,6.032169,-174.009476,0.604275,0.000000
36.620003,0.139267,-173.964996,-0.000013,0.023752,0.603312,0.619492,0.031558,6.033123,-173.964996,0.604448,0.000000
36.630001,0.163471,-173.920517,0.000026,0.023758,0.603442,0.727157,0.037043,6.034425,-173.920517,0.604622,0.000000
36.640003,0.167195,-174.009476,0.000000,0.023764,0.603615,0.743721,0.037887,6.036150,-174.009476,0.604778,0.000000
36.650002,0.160865,-173.920517,0.000034,0.023773,0.603833,0.715563,0.036453,6.038331,-173.920517,0.604952,0.000000
36.660000,0.156396,-174.009476,0.000017,0.023781,0.604050,0.695686,0.035440,6.040495,-174.009476,0.605108,0.000000
36.670002,0.155652,-173.920517,0.000017,0.023789,0.604249,0.692373,0.035271,6.042494,-173.920517,0.605280,0.000000
36.680000,0.149694,-173.964996,0.000065,0.023797,0.604440,0.665871,0.033921,6.044402,-173.964996,0.605455,0.000000
36.690002,0.153417,-174.009476,0.000017,0.023803,0.604604,0.682435,0.034765,6.046037,-174.009476,0.605610,0.000000
36.700001,0.160865,-173.920517,0.000022,0.023808,0.604734,0.715563,0.036453,6.047338,-173.920517,0.605785,0.000000
36.710003,0.153045,-173.964996,0.000013,0.023814,0.604864,0.680778,0.034681,6.048641,-173.964996,0.605940,0.000000
36.720001,0.141502,-173.964996,-0.000009,0.023820,0.605020,0.629430,0.032065,6.050200,-173.964996,0.606113,0.000000
36.730003,0.145970,-173.964996,0.000013,0.023826,0.605168,0.649307,0.033077,6.051684,-173.964996,0.606287,0.000000
36.740002,0.153417,-174.009476,0.000017,0.023831,0.605315,0.682435,0.034765,6.053152,-174.009476,0.606443,0.000000
36.750000,0.149694,-173.876038,0.000026,0.023839,0.605515,0.665871,0.033921,6.055151,-173.876038,0.606616,0.000000
36.760002,0.151556,-174.009476,0.000047,0.023848,0.605741,0.674153,0.034343,6.057406,-174.009476,0.606773,0.000000
36.770000,0.159003,-173.920517,-0.000022,0.023856,0.605940,0.707281,0.036031,6.059405,-173.920517,0.606946,0.000000
36.780003,0.150438,-173.920517,0.000030,0.023862,0.606096,0.669184,0.034090,6.060964,-173.920517,0.607120,0.000000
36.790001,0.161237,-173.964996,0.000022,0.023867,0.606227,0.717219,0.036537,6.062266,-173.964996,0.607276,0.000000
36.800003,0.161237,-173.920517,0.000065,0.023871,0.606330,0.717219,0.036537,6.063296,-173.920517,0.607448,0.000000
36.810001,0.167568,-173.964996,0.000056,0.023876,0.606452,0.745378,0.037971,6.064522,-173.964996,0.607604,0.000000
36.820004,0.185069,-173.920517,0.000009,0.023881,0.606582,0.823228,0.041937,6.065824,-173.920517,0.607778,0.000000
36.830002,0.187676,-174.009476,0.000009,0.023888,0.606746,0.834823,0.042528,6.067459,-174.009476,0.607953,0.000000
36.840000,0.183580,-174.009476,0.000017,0.023896,0.606946,0.816603,0.041600,6.069458,-174.009476,0.608108,0.000000
36.850002,0.180973,-173.964996,0.000022,0.023904,0.607171,0.805008,0.041009,6.071713,-173.964996,0.608281,0.000000
36.860001,0.177622,-174.009476,0.000013,0.023913,0.607397,0.790100,0.040250,6.073969,-174.009476,0.608455,0.000000
36.870003,0.164961,-173.920517,0.000013,0.023922,0.607613,0.733783,0.037381,6.076134,-173.920517,0.608611,0.000000
36.880001,0.178366,-173.920517,0.000026,0.023929,0.607804,0.793413,0.040418,6.078042,-173.920517,0.608784,0.000000
36.890003,0.196613,-173.964996,0.000039,0.023935,0.607960,0.874577,0.044553,6.079601,-173.964996,0.608941,0.000000
36.900002,0.184697,-173.920517,0.000013,0.023941,0.608108,0.821572,0.041853,6.081085,-173.920517,0.609114,0.000000
36.910000,0.168685,-173.920517,0.000017,0.023947,0.608264,0.750347,0.038225,6.082644,-173.920517,0.609288,0.000000
36.920002,0.169802,-173.920517,0.000017,0.023953,0.608402,0.755316,0.038478,6.084022,-173.920517,0.609444,0.000000
36.930000,0.167940,-173.964996,0.000017,0.023958,0.608532,0.747035,0.038056,6.085324,-173.964996,0.609616,0.000000
36.940002,0.178739,-173.964996,0.000022,0.023963,0.608663,0.795070,0.040503,6.086626,-173.964996,0.609772,0.000000
36.950001,0.188420,-174.009476,0.000065,0.023969,0.608819,0.838136,0.042697,6.088185,-174.009476,0.609946,0.000000
