Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.130005,1.953842,-78.998169,0.000375,0.000214,0.005428,8.691124,0.442747,0.054283,-78.998169,0.005012,0.000000
63.140003,1.956818,-78.909210,0.000358,0.000213,0.005420,8.704360,0.443421,0.054200,-78.909210,0.005012,0.000000
63.150002,1.949371,-78.998169,0.000366,0.000213,0.005420,8.671237,0.441734,0.054200,-78.998169,0.005012,0.000000
63.160004,1.950119,-78.953690,0.000354,0.000213,0.005420,8.674562,0.441903,0.054200,-78.953690,0.005012,0.000000
63.170002,1.940063,-79.042648,0.000362,0.000213,0.005420,8.629833,0.439625,0.054200,-79.042648,0.005004,0.000000
63.180004,1.940437,-78.953690,0.000366,0.000213,0.005420,8.631496,0.439709,0.054200,-78.953690,0.005004,0.000000
63.190002,1.951233,-78.953690,0.000379,0.000213,0.005420,8.679518,0.442156,0.054200,-78.953690,0.005004,0.000000
63.200005,1.941177,-78.998169,0.000371,0.000213,0.005420,8.634789,0.439877,0.054200,-78.998169,0.005004,0.000000
63.210003,1.938576,-78.953690,0.000388,0.000213,0.005420,8.623216,0.439288,0.054200,-78.953690,0.005004,0.000000
63.220001,1.938950,-79.087128,0.000362,0.000213,0.005420,8.624879,0.439372,0.054200,-79.087128,0.004995,0.000000
63.230003,1.950119,-78.953690,0.000362,0.000213,0.005420,8.674562,0.441903,0.054200,-78.953690,0.004995,0.000000
63.240002,1.949745,-78.953690,0.000362,0.000213,0.005420,8.672899,0.441819,0.054200,-78.953690,0.004995,0.000000
63.250004,1.941177,-79.042648,0.000366,0.000213,0.005420,8.634789,0.439877,0.054200,-79.042648,0.004995,0.000000
63.260002,1.929634,-78.953690,0.000354,0.000213,0.005420,8.583441,0.437261,0.054200,-78.953690,0.004995,0.000000
63.270004,1.932991,-78.953690,0.000366,0.000213,0.005420,8.598373,0.438022,0.054200,-78.953690,0.004986,0.000000
63.280003,1.939316,-78.998169,0.000362,0.000213,0.005420,8.626508,0.439455,0.054200,-78.998169,0.004986,0.000000
63.290005,1.935966,-78.953690,0.000371,0.000213,0.005420,8.611609,0.438696,0.054200,-78.953690,0.004986,0.000000
63.300003,1.929634,-79.042648,0.000354,0.000213,0.005420,8.583441,0.437261,0.054200,-79.042648,0.004986,0.000000
63.310001,1.926659,-78.998169,0.000354,0.000213,0.005420,8.570206,0.436587,0.054200,-78.998169,0.004986,0.000000
63.320004,1.928520,-79.042648,0.000354,0.000213,0.005420,8.578486,0.437009,0.054200,-79.042648,0.004978,0.000000
63.330002,1.934105,-78.953690,0.000358,0.000213,0.005420,8.603329,0.438274,0.054200,-78.953690,0.004978,0.000000
63.340004,1.927406,-78.998169,0.000354,0.000213,0.005420,8.573531,0.436757,0.054200,-78.998169,0.004978,0.000000
63.350002,1.915855,-78.998169,0.000358,0.000213,0.005420,8.522150,0.434139,0.054200,-78.998169,0.004978,0.000000
63.360004,1.907669,-78.953690,0.000371,0.000213,0.005420,8.485736,0.432284,0.054200,-78.953690,0.004978,0.000000
63.370003,1.912880,-79.087128,0.000358,0.000213,0.005420,8.508915,0.433465,0.054200,-79.087128,0.004969,0.000000
63.380005,1.915115,-78.998169,0.000366,0.000213,0.005420,8.518859,0.433971,0.054200,-78.998169,0.004969,0.000000
63.390003,1.905807,-78.998169,0.000366,0.000213,0.005420,8.477455,0.431862,0.054200,-78.998169,0.004969,0.000000
63.400002,1.899849,-78.998169,0.000354,0.000213,0.005420,8.450951,0.430512,0.054200,-78.998169,0.004969,0.000000
63.410004,1.896866,-78.998169,0.000354,0.000213,0.005420,8.437680,0.429836,0.054200,-78.998169,0.004969,0.000000
63.420002,1.897987,-78.998169,0.000362,0.000213,0.005420,8.442670,0.430090,0.054200,-78.998169,0.004969,0.000000
63.430004,1.906921,-78.953690,0.000366,0.000213,0.005420,8.482410,0.432115,0.054200,-78.953690,0.004960,0.000000
63.440002,1.897240,-78.953690,0.000362,0.000213,0.005420,8.439343,0.429921,0.054200,-78.953690,0.004960,0.000000
63.450005,1.884949,-79.042648,0.000354,0.000213,0.005420,8.384670,0.427135,0.054200,-79.042648,0.004960,0.000000
63.460003,1.884583,-78.953690,0.000371,0.000213,0.005420,8.383041,0.427053,0.054200,-78.953690,0.004960,0.000000
63.470001,1.901711,-78.953690,0.000358,0.000213,0.005420,8.459230,0.430934,0.054200,-78.953690,0.004960,0.000000
63.480003,1.900223,-78.998169,0.000358,0.000213,0.005420,8.452613,0.430597,0.054200,-78.998169,0.004951,0.000000
63.490002,1.888680,-79.042648,0.000362,0.000213,0.005420,8.401266,0.427981,0.054200,-79.042648,0.004951,0.000000
63.500004,1.887932,-79.042648,0.000362,0.000213,0.005420,8.397941,0.427811,0.054200,-79.042648,0.004951,0.000000
63.510002,1.885323,-78.998169,0.000358,0.000213,0.005420,8.386333,0.427220,0.054200,-78.998169,0.004951,0.000000
63.520004,1.888680,-79.042648,0.000349,0.000213,0.005420,8.401266,0.427981,0.054200,-79.042648,0.004951,0.000000
63.530003,1.885696,-78.998169,0.000362,0.000213,0.005420,8.387997,0.427305,0.054200,-78.998169,0.004943,0.000000
63.540005,1.891655,-78.998169,0.000354,0.000213,0.005420,8.414501,0.428655,0.054200,-78.998169,0.004943,0.000000
63.550003,1.884949,-78.998169,0.000366,0.000213,0.005420,8.384670,0.427135,0.054200,-78.998169,0.004943,0.000000
63.560001,1.896866,-78.998169,0.000362,0.000213,0.005420,8.437680,0.429836,0.054200,-78.998169,0.004943,0.000000
63.570004,1.895378,-79.042648,0.000375,0.000213,0.005420,8.431063,0.429499,0.054200,-79.042648,0.004943,0.000000
63.580002,1.894630,-78.998169,0.000349,0.000213,0.005420,8.427737,0.429329,0.054200,-78.998169,0.004934,0.000000
63.590004,1.901337,-78.953690,0.000375,0.000213,0.005420,8.457568,0.430849,0.054200,-78.953690,0.004934,0.000000
63.600002,1.891655,-78.998169,0.000345,0.000213,0.005420,8.414501,0.428655,0.054200,-78.998169,0.004934,0.000000
63.610004,1.899101,-78.998169,0.000341,0.000213,0.005420,8.447624,0.430342,0.054200,-78.998169,0.004934,0.000000
63.620003,1.906174,-78.998169,0.000349,0.000213,0.005420,8.479084,0.431945,0.054200,-78.998169,0.004934,0.000000
63.630005,1.905807,-78.953690,0.000358,0.000213,0.005420,8.477455,0.431862,0.054200,-78.953690,0.004926,0.000000
63.640003,1.904312,-78.953690,0.000354,0.000213,0.005420,8.470803,0.431523,0.054200,-78.953690,0.004926,0.000000
63.650002,1.890541,-79.042648,0.000349,0.000213,0.005420,8.409547,0.428403,0.054200,-79.042648,0.004926,0.000000
63.660004,1.888680,-78.909210,0.000362,0.000213,0.005420,8.401266,0.427981,0.054200,-78.909210,0.004926,0.000000
63.670002,1.907669,-78.998169,0.000366,0.000213,0.005420,8.485736,0.432284,0.054200,-78.998169,0.004926,0.000000
63.680004,1.903572,-78.998169,0.000358,0.000213,0.005420,8.467511,0.431356,0.054200,-78.998169,0.004926,0.000000
63.690002,1.899101,-78.953690,0.000375,0.000213,0.005420,8.447624,0.430342,0.054200,-78.953690,0.004917,0.000000
63.700005,1.901711,-78.998169,0.000358,0.000213,0.005420,8.459230,0.430934,0.054200,-78.998169,0.004917,0.000000
63.710003,1.908783,-78.953690,0.000362,0.000213,0.005420,8.490690,0.432536,0.054200,-78.953690,0.004917,0.000000
63.720001,1.911018,-78.953690,0.000362,0.000213,0.005420,8.500634,0.433043,0.054200,-78.953690,0.004917,0.000000
63.730003,1.900589,-78.998169,0.000345,0.000213,0.005420,8.454242,0.430680,0.054200,-78.998169,0.004917,0.000000
63.740002,1.896126,-78.909210,0.000371,0.000213,0.005420,8.434389,0.429668,0.054200,-78.909210,0.004908,0.000000
63.750004,1.903198,-78.953690,0.000362,0.000213,0.005420,8.465849,0.431271,0.054200,-78.953690,0.004908,0.000000
63.760002,1.908783,-78.998169,0.000358,0.000213,0.005420,8.490690,0.432536,0.054200,-78.998169,0.004908,0.000000
63.770004,1.914742,-79.042648,0.000345,0.000213,0.005420,8.517196,0.433887,0.054200,-79.042648,0.004908,0.000000
63.780003,1.913628,-78.998169,0.000354,0.000213,0.005420,8.512240,0.433634,0.054200,-78.998169,0.004908,0.000000
63.790005,1.905434,-78.953690,0.000366,0.000213,0.005420,8.475792,0.431777,0.054200,-78.953690,0.004899,0.000000
63.800003,1.898361,-79.042648,0.000371,0.000213,0.005420,8.444332,0.430175,0.054200,-79.042648,0.004899,0.000000
63.810001,1.913254,-78.953690,0.000354,0.000213,0.005420,8.510578,0.433549,0.054200,-78.953690,0.004899,0.000000
63.820004,1.914368,-78.998169,0.000362,0.000213,0.005420,8.515532,0.433802,0.054200,-78.998169,0.004899,0.000000
63.830002,1.909904,-79.042648,0.000358,0.000213,0.005420,8.495680,0.432791,0.054200,-79.042648,0.004899,0.000000
63.840004,1.906548,-78.909210,0.000354,0.000213,0.005420,8.480747,0.432030,0.054200,-78.909210,0.004891,0.000000
63.850002,1.899849,-79.042648,0.000366,0.000213,0.005420,8.450951,0.430512,0.054200,-79.042648,0.004891,0.000000
63.860004,1.907669,-78.909210,0.000354,0.000213,0.005411,8.485736,0.432284,0.054109,-78.909210,0.004891,0.000000
63.870003,1.901711,-78.998169,0.000358,0.000212,0.005393,8.459230,0.430934,0.053935,-78.998169,0.004891,0.000000
63.880005,1.902824,-78.909210,0.000336,0.000212,0.005385,8.464186,0.431186,0.053851,-78.909210,0.004891,0.000000
63.890003,1.896866,-78.998169,0.000371,0.000211,0.005368,8.437680,0.429836,0.053677,-78.998169,0.004883,0.000000
63.900002,1.895752,-78.998169,0.000366,0.000211,0.005350,8.432726,0.429584,0.053503,-78.998169,0.004883,0.000000
63.910004,1.898361,-78.909210,0.000362,0.000211,0.005350,8.444332,0.430175,0.053503,-78.909210,0.004883,0.000000
63.920002,1.895004,-78.998169,0.000362,0.000211,0.005350,8.429400,0.429414,0.053503,-78.998169,0.004883,0.000000
63.930004,1.884209,-78.998169,0.000375,0.000211,0.005350,8.381379,0.426968,0.053503,-78.998169,0.004883,0.000000
63.940002,1.882721,-78.998169,0.000366,0.000211,0.005350,8.374761,0.426631,0.053503,-78.998169,0.004883,0.000000
63.950005,1.890167,-79.042648,0.000349,0.000211,0.005350,8.407884,0.428318,0.053503,-79.042648,0.004873,0.000000
63.960003,1.896866,-78.998169,0.000366,0.000211,0.005350,8.437680,0.429836,0.053503,-78.998169,0.004873,0.000000
63.970001,1.897240,-79.042648,0.000345,0.000211,0.005350,8.439343,0.429921,0.053503,-79.042648,0.004873,0.000000
63.980003,1.887932,-79.087128,0.000358,0.000211,0.005350,8.397941,0.427811,0.053503,-79.087128,0.004873,0.000000
63.990002,1.886810,-78.953690,0.000366,0.000211,0.005350,8.392951,0.427557,0.053503,-78.953690,0.004873,0.000000
64.000000,1.897614,-78.998169,0.000349,0.000211,0.005350,8.441007,0.430005,0.053503,-78.998169,0.004865,0.000000
64.010002,1.903946,-78.909210,0.000366,0.000211,0.005350,8.469174,0.431440,0.053503,-78.909210,0.004865,0.000000
64.020004,1.895378,-79.042648,0.000379,0.000211,0.005350,8.431063,0.429499,0.053503,-79.042648,0.004865,0.000000
64.030006,1.900223,-78.998169,0.000371,0.000210,0.005342,8.452613,0.430597,0.053420,-78.998169,0.004865,0.000000
64.040001,1.898361,-78.953690,0.000362,0.000210,0.005342,8.444332,0.430175,0.053420,-78.953690,0.004865,0.000000
64.050003,1.895378,-78.998169,0.000345,0.000210,0.005342,8.431063,0.429499,0.053420,-78.998169,0.004856,0.000000
64.060005,1.902451,-78.953690,0.000362,0.000210,0.005342,8.462523,0.431101,0.053420,-78.953690,0.004856,0.000000
64.070000,1.888306,-78.953690,0.000345,0.000210,0.005342,8.399603,0.427896,0.053420,-78.953690,0.004856,0.000000
64.080002,1.889046,-78.953690,0.000349,0.000210,0.005342,8.402895,0.428064,0.053420,-78.953690,0.004856,0.000000
64.090004,1.891655,-78.953690,0.000341,0.000210,0.005342,8.414501,0.428655,0.053420,-78.953690,0.004856,0.000000
64.100006,1.900963,-79.042648,0.000358,0.000210,0.005342,8.455905,0.430764,0.053420,-79.042648,0.004848,0.000000
64.110001,1.903198,-78.953690,0.000349,0.000210,0.005342,8.465849,0.431271,0.053420,-78.953690,0.004848,0.000000
64.120003,1.904686,-78.998169,0.000362,0.000210,0.005342,8.472466,0.431608,0.053420,-78.998169,0.004848,0.000000
64.130005,1.902824,-78.953690,0.000358,0.000210,0.005342,8.464186,0.431186,0.053420,-78.953690,0.004848,0.000000
64.139999,1.898361,-78.998169,0.000366,0.000210,0.005342,8.444332,0.430175,0.053420,-78.998169,0.004848,0.000000
64.150002,1.907295,-79.042648,0.000362,0.000210,0.005342,8.484073,0.432199,0.053420,-79.042648,0.004839,0.000000
64.160004,1.905060,-78.953690,0.000362,0.000210,0.005342,8.474130,0.431693,0.053420,-78.953690,0.004839,0.000000
64.170006,1.910271,-78.998169,0.000362,0.000210,0.005342,8.497309,0.432874,0.053420,-78.998169,0.004839,0.000000
64.180000,1.897987,-78.998169,0.000354,0.000210,0.005342,8.442670,0.430090,0.053420,-78.998169,0.004839,0.000000
64.190002,1.897987,-78.953690,0.000349,0.000210,0.005342,8.442670,0.430090,0.053420,-78.953690,0.004839,0.000000
64.200005,1.909531,-78.998169,0.000341,0.000210,0.005342,8.494017,0.432706,0.053420,-78.998169,0.004839,0.000000
64.210007,1.912506,-78.998169,0.000362,0.000210,0.005342,8.507252,0.433380,0.053420,-78.998169,0.004830,0.000000
64.220001,1.909531,-78.953690,0.000371,0.000210,0.005342,8.494017,0.432706,0.053420,-78.953690,0.004830,0.000000
64.230003,1.911766,-79.042648,0.000341,0.000210,0.005342,8.503960,0.433212,0.053420,-79.042648,0.004830,0.000000
64.240005,1.906548,-78.953690,0.000358,0.000210,0.005342,8.480747,0.432030,0.053420,-78.953690,0.004830,0.000000
64.250000,1.909531,-79.042648,0.000349,0.000210,0.005342,8.494017,0.432706,0.053420,-79.042648,0.004830,0.000000
64.260002,1.913254,-78.998169,0.000345,0.000210,0.005342,8.510578,0.433549,0.053420,-78.998169,0.004821,0.000000
64.270004,1.905807,-78.998169,0.000354,0.000210,0.005342,8.477455,0.431862,0.053420,-78.998169,0.004821,0.000000
64.280006,1.903572,-78.998169,0.000366,0.000210,0.005342,8.467511,0.431356,0.053420,-78.998169,0.004821,0.000000
64.290001,1.911392,-78.998169,0.000358,0.000210,0.005342,8.502297,0.433128,0.053420,-78.998169,0.004821,0.000000
64.300003,1.900963,-78.998169,0.000358,0.000210,0.005342,8.455905,0.430764,0.053420,-78.998169,0.004821,0.000000
64.310005,1.896492,-78.998169,0.000371,0.000210,0.005342,8.436018,0.429751,0.053420,-78.998169,0.004813,0.000000
64.320000,1.890907,-79.042648,0.000349,0.000210,0.005342,8.411176,0.428486,0.053420,-79.042648,0.004813,0.000000
64.330002,1.903946,-78.998169,0.000354,0.000210,0.005342,8.469174,0.431440,0.053420,-78.998169,0.004813,0.000000
64.340004,1.911018,-78.998169,0.000371,0.000210,0.005333,8.500634,0.433043,0.053329,-78.998169,0.004813,0.000000
64.350006,1.899101,-78.998169,0.000336,0.000210,0.005333,8.447624,0.430342,0.053329,-78.998169,0.004813,0.000000
64.360001,1.885696,-78.998169,0.000349,0.000210,0.005325,8.387997,0.427305,0.053246,-78.998169,0.004804,0.000000
64.370003,1.901711,-79.042648,0.000366,0.000209,0.005307,8.459230,0.430934,0.053072,-79.042648,0.004804,0.000000
64.380005,1.910645,-79.042648,0.000345,0.000209,0.005298,8.498971,0.432958,0.052981,-79.042648,0.004804,0.000000
64.389999,1.914368,-79.042648,0.000371,0.000209,0.005298,8.515532,0.433802,0.052981,-79.042648,0.004804,0.000000
64.400002,1.915855,-79.042648,0.000384,0.000209,0.005298,8.522150,0.434139,0.052981,-79.042648,0.004804,0.000000
64.410004,1.902084,-78.998169,0.000354,0.000209,0.005298,8.460894,0.431018,0.052981,-78.998169,0.004795,0.000000
64.420006,1.897614,-79.087128,0.000358,0.000208,0.005281,8.441007,0.430005,0.052814,-79.087128,0.004795,0.000000
64.430000,1.894264,-78.998169,0.000362,0.000207,0.005264,8.426108,0.429246,0.052640,-78.998169,0.004795,0.000000
64.440002,1.889793,-79.042648,0.000371,0.000207,0.005264,8.406220,0.428233,0.052640,-79.042648,0.004795,0.000000
64.450005,1.887558,-79.042648,0.000354,0.000207,0.005264,8.396277,0.427727,0.052640,-79.042648,0.004795,0.000000
64.460007,1.889420,-79.042648,0.000354,0.000207,0.005255,8.404558,0.428149,0.052549,-79.042648,0.004795,0.000000
64.470001,1.892029,-79.042648,0.000341,0.000207,0.005255,8.416164,0.428740,0.052549,-79.042648,0.004786,0.000000
64.480003,1.891281,-78.998169,0.000345,0.000207,0.005255,8.412839,0.428570,0.052549,-78.998169,0.004786,0.000000
64.490005,1.894264,-78.998169,0.000371,0.000207,0.005255,8.426108,0.429246,0.052549,-78.998169,0.004786,0.000000
64.500000,1.886444,-79.042648,0.000358,0.000207,0.005255,8.391322,0.427474,0.052549,-79.042648,0.004786,0.000000
64.510002,1.882347,-79.042648,0.000375,0.000207,0.005255,8.373098,0.426546,0.052549,-79.042648,0.004786,0.000000
64.520004,1.893143,-79.042648,0.000366,0.000207,0.005255,8.421120,0.428992,0.052549,-79.042648,0.004778,0.000000
64.530006,1.907295,-79.042648,0.000354,0.000207,0.005255,8.484073,0.432199,0.052549,-79.042648,0.004778,0.000000
64.540001,1.903198,-78.998169,0.000362,0.000207,0.005255,8.465849,0.431271,0.052549,-78.998169,0.004778,0.000000
64.550003,1.890167,-79.042648,0.000358,0.000207,0.005255,8.407884,0.428318,0.052549,-79.042648,0.004778,0.000000
64.560005,1.882721,-78.953690,0.000354,0.000207,0.005255,8.374761,0.426631,0.052549,-78.953690,0.004778,0.000000
64.570000,1.884949,-78.998169,0.000366,0.000207,0.005255,8.384670,0.427135,0.052549,-78.998169,0.004770,0.000000
64.580002,1.887932,-79.042648,0.000354,0.000207,0.005255,8.397941,0.427811,0.052549,-79.042648,0.004770,0.000000
64.590004,1.900589,-79.042648,0.000354,0.000207,0.005255,8.454242,0.430680,0.052549,-79.042648,0.004770,0.000000
64.600006,1.900589,-79.087128,0.000375,0.000207,0.005255,8.454242,0.430680,0.052549,-79.087128,0.004770,0.000000
64.610001,1.897614,-79.042648,0.000362,0.000207,0.005255,8.441007,0.430005,0.052549,-79.042648,0.004770,0.000000
64.620003,1.890907,-79.042648,0.000349,0.000207,0.005255,8.411176,0.428486,0.052549,-79.042648,0.004761,0.000000
64.630005,1.899101,-79.042648,0.000366,0.000207,0.005255,8.447624,0.430342,0.052549,-79.042648,0.004761,0.000000
64.639999,1.896126,-78.998169,0.000366,0.000207,0.005255,8.434389,0.429668,0.052549,-78.998169,0.004761,0.000000
64.650002,1.889420,-79.042648,0.000336,0.000207,0.005255,8.404558,0.428149,0.052549,-79.042648,0.004761,0.000000
64.660004,1.888680,-78.998169,0.000362,0.000207,0.005255,8.401266,0.427981,0.052549,-78.998169,0.004761,0.000000
64.670006,1.908043,-79.087128,0.000345,0.000207,0.005255,8.487399,0.432369,0.052549,-79.087128,0.004752,0.000000
64.680000,1.911766,-78.998169,0.000349,0.000207,0.005255,8.503960,0.433212,0.052549,-78.998169,0.004752,0.000000
64.690002,1.915855,-79.042648,0.000354,0.000207,0.005255,8.522150,0.434139,0.052549,-79.042648,0.004752,0.000000
64.700005,1.898727,-79.087128,0.000328,0.000207,0.005247,8.445961,0.430258,0.052466,-79.087128,0.004752,0.000000
64.710007,1.891281,-78.998169,0.000349,0.000207,0.005247,8.412839,0.428570,0.052466,-78.998169,0.004752,0.000000
64.720001,1.898727,-78.998169,0.000362,0.000207,0.005247,8.445961,0.430258,0.052466,-78.998169,0.004752,0.000000
64.730003,1.907669,-78.998169,0.000371,0.000206,0.005238,8.485736,0.432284,0.052375,-78.998169,0.004743,0.000000
64.740005,1.900589,-78.998169,0.000366,0.000206,0.005220,8.454242,0.430680,0.052201,-78.998169,0.004743,0.000000
64.750000,1.890541,-78.953690,0.000358,0.000205,0.005203,8.409547,0.428403,0.052027,-78.953690,0.004743,0.000000
64.760002,1.887184,-79.042648,0.000362,0.000205,0.005194,8.394614,0.427642,0.051944,-79.042648,0.004743,0.000000
64.770004,1.890167,-78.998169,0.000358,0.000205,0.005194,8.407884,0.428318,0.051944,-78.998169,0.004743,0.000000
64.780006,1.894264,-78.953690,0.000341,0.000205,0.005194,8.426108,0.429246,0.051944,-78.953690,0.004735,0.000000
64.790001,1.882347,-78.953690,0.000336,0.000205,0.005194,8.373098,0.426546,0.051944,-78.953690,0.004735,0.000000
64.800003,1.880859,-79.087128,0.000341,0.000205,0.005194,8.366481,0.426209,0.051944,-79.087128,0.004735,0.000000
64.810005,1.889420,-78.998169,0.000349,0.000205,0.005194,8.404558,0.428149,0.051944,-78.998169,0.004735,0.000000
64.820000,1.888680,-79.042648,0.000345,0.000205,0.005194,8.401266,0.427981,0.051944,-79.042648,0.004735,0.000000
64.830002,1.894264,-78.998169,0.000349,0.000205,0.005194,8.426108,0.429246,0.051944,-78.998169,0.004726,0.000000
64.840004,1.874527,-78.998169,0.000371,0.000205,0.005194,8.338312,0.424774,0.051944,-78.998169,0.004726,0.000000
64.850006,1.872665,-79.042648,0.000345,0.000205,0.005194,8.330031,0.424352,0.051944,-79.042648,0.004726,0.000000
64.860001,1.881973,-78.998169,0.000345,0.000205,0.005194,8.371435,0.426461,0.051944,-78.998169,0.004726,0.000000
64.870003,1.889420,-79.042648,0.000371,0.000205,0.005194,8.404558,0.428149,0.051944,-79.042648,0.004726,0.000000
64.880005,1.893890,-79.042648,0.000358,0.000205,0.005194,8.424445,0.429162,0.051944,-79.042648,0.004717,0.000000
