Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.400002,3.095160,-173.787079,0.016470,0.003257,0.082717,13.767960,0.701373,0.827166,-173.787079,0.083584,0.000000
101.410004,3.096649,-173.787079,0.016397,0.003257,0.082726,13.774585,0.701711,0.827257,-173.787079,0.083601,0.000000
101.420006,3.096649,-173.742599,0.016427,0.003258,0.082742,13.774585,0.701711,0.827423,-173.742599,0.083619,0.000000
101.430008,3.090319,-173.698120,0.016470,0.003258,0.082761,13.746427,0.700276,0.827605,-173.698120,0.083636,0.000000
101.440002,3.098139,-173.742599,0.016436,0.003259,0.082777,13.781210,0.702048,0.827772,-173.742599,0.083654,0.000000
101.450005,3.095532,-173.787079,0.016444,0.003260,0.082795,13.769616,0.701458,0.827953,-173.787079,0.083670,0.000000
101.460007,3.094788,-173.742599,0.016405,0.003261,0.082821,13.766303,0.701289,0.828211,-173.742599,0.083689,0.000000
101.470001,3.093298,-173.787079,0.016384,0.003261,0.082838,13.759677,0.700951,0.828377,-173.787079,0.083696,0.000000
101.480003,3.103352,-173.787079,0.016461,0.003262,0.082856,13.804399,0.703230,0.828559,-173.787079,0.083714,0.000000
101.490005,3.097022,-173.742599,0.016444,0.003262,0.082863,13.776241,0.701795,0.828635,-173.742599,0.083731,0.000000
101.500008,3.090692,-173.787079,0.016457,0.003263,0.082882,13.748083,0.700361,0.828816,-173.787079,0.083749,0.000000
101.510002,3.098511,-173.698120,0.016423,0.003263,0.082891,13.782866,0.702133,0.828907,-173.698120,0.083766,0.000000
101.520004,3.096649,-173.787079,0.016444,0.003264,0.082898,13.774585,0.701711,0.828983,-173.787079,0.083784,0.000000
101.530006,3.100746,-173.787079,0.016457,0.003264,0.082907,13.792806,0.702639,0.829074,-173.787079,0.083801,0.000000
101.540009,3.100746,-173.742599,0.016448,0.003264,0.082916,13.792806,0.702639,0.829165,-173.742599,0.083817,0.000000
101.550003,3.086968,-173.831558,0.016470,0.003264,0.082916,13.731518,0.699517,0.829165,-173.831558,0.083835,0.000000
101.560005,3.092181,-173.742599,0.016461,0.003265,0.082924,13.754708,0.700698,0.829240,-173.742599,0.083852,0.000000
101.570007,3.087340,-173.742599,0.016427,0.003265,0.082942,13.733174,0.699601,0.829422,-173.742599,0.083870,0.000000
101.580002,3.094043,-173.742599,0.016453,0.003266,0.082959,13.762990,0.701120,0.829588,-173.742599,0.083887,0.000000
101.590004,3.081382,-173.742599,0.016466,0.003266,0.082968,13.706673,0.698251,0.829679,-173.742599,0.083905,0.000000
101.600006,3.075424,-173.787079,0.016427,0.003267,0.082986,13.680170,0.696901,0.829861,-173.787079,0.083913,0.000000
101.610008,3.076541,-173.787079,0.016496,0.003268,0.083003,13.685140,0.697154,0.830027,-173.787079,0.083931,0.000000
101.620003,3.092926,-173.787079,0.016448,0.003268,0.083012,13.758020,0.700867,0.830118,-173.787079,0.083947,0.000000
101.630005,3.091064,-173.787079,0.016423,0.003269,0.083028,13.749740,0.700445,0.830285,-173.787079,0.083966,0.000000
101.640007,3.082872,-173.742599,0.016492,0.003269,0.083038,13.713298,0.698589,0.830376,-173.742599,0.083982,0.000000
101.650002,3.087713,-173.787079,0.016423,0.003270,0.083063,13.734831,0.699686,0.830633,-173.787079,0.084000,0.000000
101.660004,3.092926,-173.742599,0.016440,0.003271,0.083089,13.758020,0.700867,0.830890,-173.742599,0.084017,0.000000
101.670006,3.100001,-173.787079,0.016461,0.003272,0.083115,13.789493,0.702470,0.831148,-173.787079,0.084035,0.000000
101.680008,3.096277,-173.742599,0.016500,0.003273,0.083133,13.772929,0.701626,0.831329,-173.742599,0.084052,0.000000
101.690002,3.102980,-173.698120,0.016418,0.003273,0.083142,13.802743,0.703145,0.831420,-173.698120,0.084070,0.000000
101.700005,3.111917,-173.787079,0.016479,0.003274,0.083150,13.842496,0.705170,0.831496,-173.787079,0.084087,0.000000
101.710007,3.110427,-173.742599,0.016444,0.003274,0.083159,13.835872,0.704833,0.831587,-173.742599,0.084103,0.000000
101.720001,3.103724,-173.742599,0.016431,0.003274,0.083168,13.806056,0.703314,0.831678,-173.742599,0.084122,0.000000
101.730003,3.095160,-173.742599,0.016453,0.003274,0.083168,13.767960,0.701373,0.831678,-173.742599,0.084131,0.000000
101.740005,3.099628,-173.698120,0.016418,0.003275,0.083177,13.787836,0.702386,0.831769,-173.698120,0.084147,0.000000
101.750008,3.082872,-173.698120,0.016474,0.003276,0.083203,13.713298,0.698589,0.832026,-173.698120,0.084165,0.000000
101.760002,3.100001,-173.698120,0.016440,0.003276,0.083219,13.789493,0.702470,0.832192,-173.698120,0.084182,0.000000
101.770004,3.102235,-173.787079,0.016500,0.003277,0.083237,13.799431,0.702977,0.832374,-173.787079,0.084199,0.000000
101.780006,3.107821,-173.787079,0.016427,0.003277,0.083245,13.824276,0.704242,0.832450,-173.787079,0.084217,0.000000
101.790009,3.085478,-173.698120,0.016436,0.003277,0.083245,13.724893,0.699179,0.832450,-173.698120,0.084234,0.000000
101.800003,3.079893,-173.742599,0.016436,0.003278,0.083254,13.700047,0.697914,0.832541,-173.742599,0.084252,0.000000
101.810005,3.082872,-173.698120,0.016431,0.003279,0.083280,13.713298,0.698589,0.832798,-173.698120,0.084268,0.000000
101.820007,3.081010,-173.742599,0.016479,0.003279,0.083298,13.705016,0.698167,0.832980,-173.742599,0.084287,0.000000
101.830002,3.093670,-173.787079,0.016414,0.003280,0.083315,13.761333,0.701036,0.833146,-173.787079,0.084303,0.000000
101.840004,3.097022,-173.698120,0.016474,0.003280,0.083315,13.776241,0.701795,0.833146,-173.698120,0.084321,0.000000
101.850006,3.092553,-173.787079,0.016470,0.003280,0.083324,13.756365,0.700783,0.833237,-173.787079,0.084329,0.000000
101.860008,3.095532,-173.698120,0.016487,0.003281,0.083333,13.769616,0.701458,0.833328,-173.698120,0.084347,0.000000
101.870003,3.081382,-173.698120,0.016487,0.003281,0.083349,13.706673,0.698251,0.833494,-173.698120,0.084364,0.000000
101.880005,3.079893,-173.742599,0.016427,0.003282,0.083368,13.700047,0.697914,0.833676,-173.742599,0.084382,0.000000
101.890007,3.078775,-173.742599,0.016470,0.003283,0.083393,13.695077,0.697660,0.833933,-173.742599,0.084399,0.000000
101.900002,3.096277,-173.698120,0.016504,0.003284,0.083419,13.772929,0.701626,0.834191,-173.698120,0.084417,0.000000
101.910004,3.103724,-173.742599,0.016453,0.003285,0.083428,13.806056,0.703314,0.834282,-173.742599,0.084433,0.000000
101.920006,3.107076,-173.742599,0.016479,0.003285,0.083428,13.820963,0.704073,0.834282,-173.742599,0.084452,0.000000
101.930008,3.113034,-173.787079,0.016440,0.003285,0.083428,13.847466,0.705424,0.834282,-173.787079,0.084468,0.000000
101.940002,3.101490,-173.698120,0.016436,0.003285,0.083428,13.796118,0.702808,0.834282,-173.698120,0.084486,0.000000
101.950005,3.088457,-173.698120,0.016436,0.003285,0.083428,13.738143,0.699854,0.834282,-173.698120,0.084503,0.000000
101.960007,3.088830,-173.653625,0.016500,0.003285,0.083428,13.739799,0.699939,0.834282,-173.653625,0.084520,0.000000
101.970001,3.094043,-173.742599,0.016444,0.003285,0.083436,13.762990,0.701120,0.834357,-173.742599,0.084538,0.000000
101.980003,3.088830,-173.787079,0.016431,0.003285,0.083436,13.739799,0.699939,0.834357,-173.787079,0.084547,0.000000
101.990005,3.081755,-173.742599,0.016448,0.003285,0.083445,13.708329,0.698336,0.834448,-173.742599,0.084564,0.000000
102.000008,3.082499,-173.787079,0.016522,0.003285,0.083445,13.711641,0.698504,0.834448,-173.787079,0.084582,0.000000
102.010002,3.079893,-173.653625,0.016444,0.003286,0.083454,13.700047,0.697914,0.834539,-173.653625,0.084598,0.000000
102.020004,3.081382,-173.742599,0.016436,0.003286,0.083463,13.706673,0.698251,0.834630,-173.742599,0.084615,0.000000
102.030006,3.073562,-173.742599,0.016444,0.003287,0.083480,13.671888,0.696479,0.834796,-173.742599,0.084633,0.000000
102.040009,3.079893,-173.742599,0.016479,0.003288,0.083514,13.700047,0.697914,0.835145,-173.742599,0.084650,0.000000
102.050003,3.084733,-173.742599,0.016423,0.003290,0.083558,13.721580,0.699011,0.835584,-173.742599,0.084668,0.000000
102.060005,3.099256,-173.742599,0.016517,0.003291,0.083601,13.786180,0.702301,0.836008,-173.742599,0.084685,0.000000
102.070007,3.114523,-173.742599,0.016470,0.003291,0.083601,13.854092,0.705761,0.836008,-173.742599,0.084703,0.000000
102.080002,3.117502,-173.698120,0.016444,0.003291,0.083601,13.867342,0.706436,0.836008,-173.698120,0.084720,0.000000
102.090004,3.116013,-173.742599,0.016418,0.003291,0.083601,13.860717,0.706099,0.836008,-173.742599,0.084738,0.000000
102.100006,3.118247,-173.787079,0.016423,0.003291,0.083601,13.870656,0.706605,0.836008,-173.787079,0.084754,0.000000
102.110008,3.116385,-173.653625,0.016513,0.003292,0.083610,13.862373,0.706183,0.836098,-173.653625,0.084763,0.000000
102.120003,3.114896,-173.698120,0.016431,0.003292,0.083610,13.855748,0.705845,0.836098,-173.698120,0.084780,0.000000
102.130005,3.113779,-173.742599,0.016466,0.003292,0.083619,13.850779,0.705592,0.836189,-173.742599,0.084798,0.000000
102.140007,3.118992,-173.698120,0.016509,0.003293,0.083645,13.873969,0.706774,0.836447,-173.698120,0.084815,0.000000
102.150002,3.128301,-173.742599,0.016487,0.003294,0.083661,13.915379,0.708883,0.836613,-173.742599,0.084833,0.000000
102.160004,3.124950,-173.698120,0.016470,0.003295,0.083696,13.900471,0.708124,0.836961,-173.698120,0.084850,0.000000
102.170006,3.142824,-173.742599,0.016479,0.003297,0.083749,13.979978,0.712174,0.837491,-173.742599,0.084868,0.000000
102.180008,3.141706,-173.742599,0.016504,0.003299,0.083792,13.975008,0.711921,0.837915,-173.742599,0.084885,0.000000
102.190002,3.159208,-173.653625,0.016461,0.003300,0.083826,14.052859,0.715887,0.838263,-173.653625,0.084901,0.000000
102.200005,3.179688,-173.742599,0.016509,0.003301,0.083852,14.143961,0.720528,0.838521,-173.742599,0.084919,0.000000
102.210007,3.194211,-173.742599,0.016500,0.003302,0.083879,14.208560,0.723819,0.838793,-173.742599,0.084936,0.000000
102.220001,3.194211,-173.698120,0.016487,0.003304,0.083922,14.208560,0.723819,0.839217,-173.698120,0.084954,0.000000
102.230003,3.197190,-173.742599,0.016470,0.003306,0.083966,14.221811,0.724494,0.839656,-173.742599,0.084971,0.000000
102.240005,3.216181,-173.653625,0.016483,0.003307,0.084008,14.306288,0.728797,0.840080,-173.653625,0.084980,0.000000
102.250008,3.228469,-173.742599,0.016466,0.003308,0.084035,14.360949,0.731582,0.840353,-173.742599,0.084997,0.000000
102.260002,3.230704,-173.698120,0.016492,0.003309,0.084061,14.370888,0.732088,0.840610,-173.698120,0.085015,0.000000
102.270004,3.236289,-173.742599,0.016448,0.003310,0.084078,14.395733,0.733354,0.840777,-173.742599,0.085031,0.000000
102.280006,3.236661,-173.698120,0.016487,0.003311,0.084103,14.397389,0.733438,0.841034,-173.698120,0.085050,0.000000
102.290009,3.247460,-173.653625,0.016448,0.003312,0.084122,14.445425,0.735885,0.841216,-173.653625,0.085066,0.000000
102.300003,3.241502,-173.742599,0.016479,0.003313,0.084147,14.418922,0.734535,0.841473,-173.742599,0.085084,0.000000
102.310005,3.240385,-173.698120,0.016504,0.003313,0.084156,14.413954,0.734282,0.841564,-173.698120,0.085101,0.000000
102.320007,3.244854,-173.742599,0.016461,0.003314,0.084173,14.433830,0.735294,0.841730,-173.742599,0.085119,0.000000
102.330002,3.235544,-173.698120,0.016487,0.003314,0.084182,14.392421,0.733185,0.841821,-173.698120,0.085136,0.000000
102.340004,3.235917,-173.698120,0.016479,0.003314,0.084182,14.394077,0.733269,0.841821,-173.698120,0.085154,0.000000
102.350006,3.233682,-173.742599,0.016522,0.003315,0.084199,14.384138,0.732763,0.841988,-173.742599,0.085171,0.000000
102.360008,3.231076,-173.698120,0.016474,0.003315,0.084208,14.372544,0.732172,0.842079,-173.698120,0.085187,0.000000
102.370003,3.218788,-173.698120,0.016483,0.003315,0.084208,14.317883,0.729388,0.842079,-173.698120,0.085196,0.000000
102.380005,3.213947,-173.742599,0.016504,0.003316,0.084226,14.296350,0.728291,0.842260,-173.742599,0.085215,0.000000
102.390007,3.205382,-173.698120,0.016466,0.003316,0.084234,14.258253,0.726350,0.842336,-173.698120,0.085231,0.000000
102.400002,3.215809,-173.742599,0.016526,0.003317,0.084261,14.304631,0.728713,0.842608,-173.742599,0.085249,0.000000
102.410004,3.211712,-173.653625,0.016444,0.003318,0.084287,14.286410,0.727784,0.842866,-173.653625,0.085266,0.000000
102.420006,3.216181,-173.787079,0.016487,0.003319,0.084312,14.306288,0.728797,0.843123,-173.787079,0.085284,0.000000
102.430008,3.221394,-173.698120,0.016448,0.003321,0.084347,14.329477,0.729978,0.843471,-173.698120,0.085301,0.000000
102.440002,3.231076,-173.653625,0.016513,0.003322,0.084382,14.372544,0.732172,0.843820,-173.653625,0.085318,0.000000
102.450005,3.239268,-173.742599,0.016543,0.003324,0.084424,14.408984,0.734029,0.844244,-173.742599,0.085336,0.000000
102.460007,3.244854,-173.698120,0.016479,0.003325,0.084459,14.433830,0.735294,0.844592,-173.698120,0.085352,0.000000
102.470001,3.265707,-173.653625,0.016504,0.003327,0.084494,14.526588,0.740020,0.844940,-173.653625,0.085371,0.000000
102.480003,3.283580,-173.742599,0.016453,0.003328,0.084520,14.606094,0.744070,0.845197,-173.742599,0.085387,0.000000
102.490005,3.284325,-173.653625,0.016526,0.003329,0.084547,14.609407,0.744239,0.845470,-173.653625,0.085405,0.000000
102.500008,3.271664,-173.787079,0.016504,0.003329,0.084564,14.553090,0.741370,0.845636,-173.787079,0.085413,0.000000
102.510002,3.278367,-173.609146,0.016496,0.003330,0.084573,14.582906,0.742889,0.845727,-173.609146,0.085431,0.000000
102.520004,3.277995,-173.742599,0.016496,0.003330,0.084589,14.581249,0.742804,0.845894,-173.742599,0.085448,0.000000
102.530006,3.272409,-173.698120,0.016487,0.003331,0.084608,14.556403,0.741539,0.846075,-173.698120,0.085466,0.000000
102.540009,3.278367,-173.653625,0.016466,0.003332,0.084624,14.582906,0.742889,0.846242,-173.653625,0.085483,0.000000
102.550003,3.280974,-173.698120,0.016509,0.003332,0.084642,14.594501,0.743479,0.846424,-173.698120,0.085501,0.000000
102.560005,3.290283,-173.653625,0.016552,0.003333,0.084650,14.635911,0.745589,0.846499,-173.653625,0.085517,0.000000
102.570007,3.275388,-173.698120,0.016509,0.003333,0.084668,14.569654,0.742214,0.846681,-173.698120,0.085536,0.000000
102.580002,3.267568,-173.698120,0.016448,0.003334,0.084685,14.534870,0.740442,0.846848,-173.698120,0.085552,0.000000
102.590004,3.271664,-173.698120,0.016522,0.003334,0.084694,14.553090,0.741370,0.846938,-173.698120,0.085570,0.000000
102.600006,3.272037,-173.742599,0.016461,0.003335,0.084710,14.554747,0.741454,0.847105,-173.742599,0.085587,0.000000
102.610008,3.275761,-173.609146,0.016513,0.003336,0.084729,14.571311,0.742298,0.847287,-173.609146,0.085604,0.000000
102.620003,3.288049,-173.742599,0.016504,0.003336,0.084729,14.625973,0.745083,0.847287,-173.742599,0.085613,0.000000
102.630005,3.279484,-173.653625,0.016509,0.003336,0.084738,14.587874,0.743142,0.847377,-173.653625,0.085631,0.000000
102.640007,3.262355,-173.653625,0.016496,0.003336,0.084745,14.511681,0.739260,0.847453,-173.653625,0.085648,0.000000
102.650002,3.260493,-173.742599,0.016487,0.003338,0.084773,14.503399,0.738838,0.847726,-173.742599,0.085666,0.000000
102.660004,3.267196,-173.698120,0.016535,0.003339,0.084806,14.533214,0.740357,0.848059,-173.698120,0.085682,0.000000
102.670006,3.279112,-173.698120,0.016479,0.003339,0.084815,14.586218,0.743057,0.848150,-173.698120,0.085699,0.000000
102.680008,3.280229,-173.698120,0.016543,0.003340,0.084824,14.591187,0.743311,0.848240,-173.698120,0.085717,0.000000
102.690002,3.282091,-173.698120,0.016517,0.003340,0.084824,14.599469,0.743732,0.848240,-173.698120,0.085734,0.000000
102.700005,3.268313,-173.698120,0.016522,0.003340,0.084824,14.538183,0.740610,0.848240,-173.698120,0.085752,0.000000
102.710007,3.264217,-173.653625,0.016483,0.003340,0.084824,14.519963,0.739682,0.848240,-173.653625,0.085769,0.000000
102.720001,3.250812,-173.653625,0.016483,0.003340,0.084824,14.460332,0.736644,0.848240,-173.653625,0.085787,0.000000
102.730003,3.240757,-173.653625,0.016492,0.003340,0.084833,14.415609,0.734366,0.848331,-173.653625,0.085804,0.000000
102.740005,3.246716,-173.653625,0.016539,0.003341,0.084850,14.442112,0.735716,0.848498,-173.653625,0.085822,0.000000
102.750008,3.253046,-173.698120,0.016470,0.003341,0.084868,14.470270,0.737151,0.848679,-173.698120,0.085829,0.000000
102.760002,3.252673,-173.653625,0.016548,0.003342,0.084876,14.468614,0.737066,0.848755,-173.653625,0.085847,0.000000
102.770004,3.244854,-173.653625,0.016539,0.003342,0.084876,14.433830,0.735294,0.848755,-173.653625,0.085864,0.000000
102.780006,3.246343,-173.698120,0.016474,0.003342,0.084876,14.440455,0.735632,0.848755,-173.698120,0.085882,0.000000
102.790009,3.240757,-173.653625,0.016552,0.003342,0.084885,14.415609,0.734366,0.848846,-173.653625,0.085899,0.000000
102.800003,3.232193,-173.698120,0.016543,0.003342,0.084894,14.377513,0.732425,0.848937,-173.698120,0.085917,0.000000
102.810005,3.231076,-173.653625,0.016496,0.003343,0.084919,14.372544,0.732172,0.849194,-173.653625,0.085934,0.000000
102.820007,3.235544,-173.698120,0.016556,0.003345,0.084954,14.392421,0.733185,0.849542,-173.698120,0.085952,0.000000
102.830002,3.239640,-173.653625,0.016474,0.003346,0.084980,14.410641,0.734113,0.849800,-173.653625,0.085969,0.000000
102.840004,3.257887,-173.653625,0.016496,0.003346,0.084989,14.491803,0.738248,0.849891,-173.653625,0.085985,0.000000
102.850006,3.251556,-173.698120,0.016561,0.003347,0.085006,14.463645,0.736813,0.850057,-173.698120,0.086003,0.000000
102.860008,3.250439,-173.698120,0.016535,0.003348,0.085041,14.458675,0.736560,0.850405,-173.698120,0.086020,0.000000
102.870003,3.271664,-173.653625,0.016517,0.003350,0.085092,14.553090,0.741370,0.850920,-173.653625,0.086038,0.000000
102.880005,3.289538,-173.698120,0.016500,0.003352,0.085136,14.632598,0.745420,0.851359,-173.698120,0.086047,0.000000
102.890007,3.311508,-173.653625,0.016509,0.003352,0.085145,14.730325,0.750399,0.851450,-173.653625,0.086064,0.000000
102.900002,3.317839,-173.698120,0.016526,0.003352,0.085145,14.758484,0.751833,0.851450,-173.698120,0.086082,0.000000
102.910004,3.307785,-173.698120,0.016487,0.003353,0.085154,14.713760,0.749555,0.851541,-173.698120,0.086099,0.000000
102.920006,3.303689,-173.698120,0.016487,0.003353,0.085154,14.695540,0.748627,0.851541,-173.698120,0.086115,0.000000
102.930008,3.296986,-173.698120,0.016526,0.003353,0.085154,14.665726,0.747108,0.851541,-173.698120,0.086134,0.000000
102.940002,3.282463,-173.653625,0.016479,0.003353,0.085154,14.601126,0.743817,0.851541,-173.653625,0.086150,0.000000
102.950005,3.288049,-173.698120,0.016517,0.003353,0.085162,14.625973,0.745083,0.851617,-173.698120,0.086168,0.000000
102.960007,3.268686,-173.609146,0.016474,0.003353,0.085162,14.539840,0.740695,0.851617,-173.609146,0.086185,0.000000
102.970001,3.266451,-173.653625,0.016543,0.003354,0.085180,14.529902,0.740188,0.851798,-173.653625,0.086203,0.000000
102.980003,3.271292,-173.653625,0.016483,0.003355,0.085206,14.551435,0.741285,0.852056,-173.653625,0.086220,0.000000
102.990005,3.267941,-173.653625,0.016539,0.003356,0.085231,14.536527,0.740526,0.852313,-173.653625,0.086238,0.000000
103.000008,3.263845,-173.742599,0.016552,0.003357,0.085275,14.518307,0.739598,0.852752,-173.742599,0.086255,0.000000
103.010002,3.280974,-173.653625,0.016543,0.003358,0.085292,14.594501,0.743479,0.852919,-173.653625,0.086264,0.000000
103.020004,3.302571,-173.653625,0.016500,0.003359,0.085318,14.690571,0.748373,0.853176,-173.653625,0.086280,0.000000
