Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.380001,3.803413,-31.314590,0.020488,0.000434,0.011013,16.918428,0.861866,0.110133,-31.314590,0.012054,0.000000
37.390003,3.836555,-31.492514,0.020493,0.000436,0.011066,17.065851,0.869376,0.110655,-31.492514,0.012072,0.000000
37.400002,3.892036,-31.448032,0.020488,0.000437,0.011091,17.312643,0.881948,0.110913,-31.448032,0.012089,0.000000
37.410004,3.928902,-31.403551,0.020493,0.000438,0.011118,17.476627,0.890302,0.111178,-31.403551,0.012106,0.000000
37.420002,3.955711,-31.403551,0.020497,0.000438,0.011135,17.595882,0.896377,0.111352,-31.403551,0.012124,0.000000
37.430000,3.962418,-31.359070,0.020510,0.000438,0.011135,17.625713,0.897897,0.111352,-31.359070,0.012141,0.000000
37.440002,3.981033,-31.403551,0.020501,0.000438,0.011135,17.708521,0.902115,0.111352,-31.403551,0.012158,0.000000
37.450001,3.978798,-31.359070,0.020506,0.000438,0.011135,17.698578,0.901608,0.111352,-31.359070,0.012175,0.000000
37.460003,3.965393,-31.403551,0.020497,0.000439,0.011143,17.638948,0.898571,0.111435,-31.403551,0.012193,0.000000
37.470001,3.956825,-31.448032,0.020506,0.000439,0.011161,17.600838,0.896629,0.111609,-31.448032,0.012210,0.000000
37.480003,3.957947,-31.403551,0.020510,0.000439,0.011161,17.605827,0.896884,0.111609,-31.403551,0.012227,0.000000
37.490002,3.957573,-31.492514,0.020510,0.000440,0.011178,17.604164,0.896799,0.111783,-31.492514,0.012245,0.000000
37.500000,3.952362,-31.448032,0.020510,0.000441,0.011213,17.580984,0.895618,0.112131,-31.448032,0.012253,0.000000
37.510002,3.968002,-31.403551,0.020506,0.000442,0.011231,17.650557,0.899162,0.112305,-31.403551,0.012271,0.000000
37.520000,3.993324,-31.448032,0.020497,0.000443,0.011248,17.763193,0.904900,0.112480,-31.448032,0.012288,0.000000
37.530003,4.010826,-31.359070,0.020510,0.000443,0.011265,17.841045,0.908866,0.112646,-31.359070,0.012305,0.000000
37.540001,4.017151,-31.448032,0.020514,0.000444,0.011282,17.869179,0.910299,0.112820,-31.448032,0.012323,0.000000
37.550003,4.026093,-31.359070,0.020488,0.000446,0.011317,17.908955,0.912326,0.113168,-31.359070,0.012340,0.000000
37.560001,4.041359,-31.359070,0.020527,0.000447,0.011360,17.976862,0.915785,0.113600,-31.359070,0.012358,0.000000
37.570004,4.077477,-31.448032,0.020510,0.000448,0.011386,18.137522,0.923969,0.113865,-31.448032,0.012375,0.000000
37.580002,4.115089,-31.403551,0.020506,0.000449,0.011395,18.304832,0.932493,0.113948,-31.403551,0.012393,0.000000
37.590000,4.128494,-31.403551,0.020510,0.000449,0.011412,18.364460,0.935530,0.114122,-31.403551,0.012410,0.000000
37.600002,4.141525,-31.403551,0.020497,0.000451,0.011447,18.422424,0.938483,0.114470,-31.403551,0.012427,0.000000
37.610001,4.160141,-31.403551,0.020514,0.000452,0.011473,18.505232,0.942701,0.114728,-31.403551,0.012445,0.000000
37.620003,4.186958,-31.403551,0.020519,0.000452,0.011490,18.624521,0.948778,0.114902,-31.403551,0.012461,0.000000
37.630001,4.207436,-31.359070,0.020514,0.000453,0.011499,18.715609,0.953419,0.114993,-31.359070,0.012470,0.000000
37.640003,4.202591,-31.448032,0.020510,0.000453,0.011499,18.694057,0.952321,0.114993,-31.448032,0.012488,0.000000
37.650002,4.207436,-31.359070,0.020510,0.000453,0.011499,18.715609,0.953419,0.114993,-31.359070,0.012505,0.000000
37.660004,4.201851,-31.448032,0.020519,0.000453,0.011517,18.690765,0.952153,0.115167,-31.448032,0.012523,0.000000
37.670002,4.202225,-31.448032,0.020527,0.000454,0.011542,18.692429,0.952238,0.115424,-31.448032,0.012540,0.000000
37.680000,4.211906,-31.359070,0.020510,0.000456,0.011577,18.735495,0.954432,0.115772,-31.359070,0.012557,0.000000
37.690002,4.230522,-31.403551,0.020527,0.000457,0.011603,18.818302,0.958650,0.116030,-31.403551,0.012574,0.000000
37.700001,4.246536,-31.403551,0.020514,0.000457,0.011620,18.889536,0.962279,0.116204,-31.403551,0.012592,0.000000
37.710003,4.272972,-31.403551,0.020510,0.000459,0.011664,19.007130,0.968269,0.116635,-31.403551,0.012609,0.000000
37.720001,4.291588,-31.448032,0.020519,0.000460,0.011690,19.089935,0.972488,0.116900,-31.448032,0.012626,0.000000
37.730003,4.339630,-31.403551,0.020510,0.000461,0.011716,19.303638,0.983374,0.117158,-31.403551,0.012644,0.000000
37.740002,4.349678,-31.492514,0.020527,0.000462,0.011742,19.348333,0.985651,0.117423,-31.492514,0.012661,0.000000
37.750000,4.377609,-31.403551,0.020514,0.000463,0.011768,19.472578,0.991980,0.117680,-31.403551,0.012670,0.000000
37.760002,4.408516,-31.448032,0.020536,0.000464,0.011776,19.610058,0.998984,0.117763,-31.448032,0.012687,0.000000
37.770000,4.417084,-31.359070,0.020519,0.000464,0.011785,19.648170,1.000926,0.117854,-31.359070,0.012704,0.000000
37.780003,4.415962,-31.403551,0.020531,0.000464,0.011794,19.643181,1.000671,0.117937,-31.403551,0.012722,0.000000
37.790001,4.419685,-31.492514,0.020523,0.000465,0.011803,19.659742,1.001515,0.118028,-31.492514,0.012739,0.000000
37.800003,4.415588,-31.403551,0.020527,0.000465,0.011820,19.641518,1.000587,0.118202,-31.403551,0.012757,0.000000
37.810001,4.422668,-31.359070,0.020527,0.000466,0.011846,19.673012,1.002191,0.118460,-31.359070,0.012774,0.000000
37.820004,4.429741,-31.448032,0.020540,0.000467,0.011863,19.704472,1.003794,0.118634,-31.448032,0.012791,0.000000
37.830002,4.458412,-31.403551,0.020531,0.000467,0.011863,19.832008,1.010291,0.118634,-31.403551,0.012809,0.000000
37.840000,4.466980,-31.448032,0.020549,0.000468,0.011881,19.870119,1.012232,0.118808,-31.448032,0.012826,0.000000
37.850002,4.462135,-31.403551,0.020531,0.000468,0.011889,19.848570,1.011134,0.118891,-31.403551,0.012844,0.000000
37.860001,4.464371,-31.448032,0.020549,0.000469,0.011907,19.858513,1.011641,0.119065,-31.448032,0.012860,0.000000
37.870003,4.465118,-31.403551,0.020540,0.000470,0.011941,19.861839,1.011810,0.119413,-31.403551,0.012878,0.000000
37.880001,4.462883,-31.359070,0.020540,0.000472,0.011994,19.851894,1.011304,0.119936,-31.359070,0.012887,0.000000
37.890003,4.489319,-31.403551,0.020544,0.000473,0.012019,19.969488,1.017294,0.120193,-31.403551,0.012904,0.000000
37.900002,4.528793,-31.403551,0.020536,0.000474,0.012037,20.145079,1.026239,0.120367,-31.403551,0.012922,0.000000
37.910004,4.535126,-31.403551,0.020544,0.000474,0.012037,20.173246,1.027674,0.120367,-31.403551,0.012939,0.000000
37.920002,4.536613,-31.359070,0.020553,0.000475,0.012054,20.179865,1.028011,0.120541,-31.359070,0.012956,0.000000
37.930000,4.563797,-31.448032,0.020544,0.000476,0.012097,20.300783,1.034171,0.120973,-31.448032,0.012973,0.000000
37.940002,4.582039,-31.448032,0.020540,0.000477,0.012106,20.381927,1.038305,0.121064,-31.448032,0.012991,0.000000
37.950001,4.596939,-31.403551,0.020531,0.000477,0.012115,20.448206,1.041681,0.121147,-31.403551,0.013008,0.000000
37.960003,4.615181,-31.403551,0.020557,0.000477,0.012124,20.529350,1.045815,0.121238,-31.403551,0.013025,0.000000
37.970001,4.620026,-31.448032,0.020536,0.000478,0.012141,20.550900,1.046913,0.121412,-31.448032,0.013043,0.000000
37.980003,4.609222,-31.403551,0.020544,0.000479,0.012167,20.502846,1.044465,0.121669,-31.403551,0.013060,0.000000
37.990002,4.632309,-31.492514,0.020549,0.000479,0.012175,20.605539,1.049696,0.121753,-31.492514,0.013078,0.000000
38.000000,4.622261,-31.448032,0.020540,0.000480,0.012184,20.560844,1.047419,0.121843,-31.448032,0.013095,0.000000
38.010002,4.640503,-31.403551,0.020553,0.000481,0.012210,20.641989,1.051553,0.122101,-31.403551,0.013103,0.000000
38.020000,4.660988,-31.403551,0.020523,0.000482,0.012237,20.733109,1.056195,0.122366,-31.403551,0.013121,0.000000
38.030003,4.681465,-31.403551,0.020540,0.000482,0.012237,20.824198,1.060835,0.122366,-31.403551,0.013138,0.000000
38.040001,4.677742,-31.492514,0.020514,0.000482,0.012245,20.807636,1.059991,0.122449,-31.492514,0.013156,0.000000
38.050003,4.668060,-31.359070,0.020531,0.000482,0.012253,20.764570,1.057798,0.122532,-31.359070,0.013173,0.000000
38.060001,4.687424,-31.492514,0.020540,0.000484,0.012297,20.850702,1.062185,0.122971,-31.492514,0.013190,0.000000
38.070004,4.693008,-31.403551,0.020540,0.000486,0.012332,20.875544,1.063451,0.123319,-31.403551,0.013208,0.000000
38.080002,4.742165,-31.403551,0.020540,0.000486,0.012349,21.094202,1.074590,0.123486,-31.403551,0.013225,0.000000
38.090000,4.752213,-31.448032,0.020549,0.000486,0.012349,21.138897,1.076867,0.123486,-31.448032,0.013243,0.000000
38.100002,4.756683,-31.359070,0.020536,0.000487,0.012358,21.158785,1.077880,0.123577,-31.359070,0.013259,0.000000
38.110001,4.744026,-31.403551,0.020587,0.000487,0.012366,21.102482,1.075012,0.123660,-31.403551,0.013277,0.000000
38.120003,4.770836,-31.448032,0.020540,0.000488,0.012393,21.221739,1.081087,0.123925,-31.448032,0.013294,0.000000
38.130001,4.776047,-31.448032,0.020540,0.000489,0.012418,21.244917,1.082268,0.124182,-31.448032,0.013311,0.000000
38.140003,4.787216,-31.448032,0.020544,0.000490,0.012445,21.294601,1.084799,0.124447,-31.448032,0.013321,0.000000
38.150002,4.818497,-31.359070,0.020540,0.000490,0.012453,21.433744,1.091887,0.124531,-31.359070,0.013338,0.000000
38.160004,4.816261,-31.448032,0.020527,0.000490,0.012453,21.423800,1.091380,0.124531,-31.448032,0.013355,0.000000
38.170002,4.817757,-31.403551,0.020549,0.000490,0.012453,21.430452,1.091719,0.124531,-31.403551,0.013372,0.000000
38.180000,4.816635,-31.448032,0.020553,0.000490,0.012453,21.425463,1.091465,0.124531,-31.448032,0.013389,0.000000
38.190002,4.813660,-31.403551,0.020557,0.000491,0.012461,21.412228,1.090791,0.124614,-31.403551,0.013407,0.000000
38.200001,4.818497,-31.403551,0.020549,0.000491,0.012479,21.433744,1.091887,0.124788,-31.403551,0.013424,0.000000
38.210003,4.820732,-31.403551,0.020540,0.000492,0.012505,21.443687,1.092394,0.125053,-31.403551,0.013442,0.000000
38.220001,4.836372,-31.448032,0.020553,0.000493,0.012514,21.513258,1.095938,0.125136,-31.448032,0.013459,0.000000
38.230003,4.841583,-31.403551,0.020536,0.000493,0.012523,21.536438,1.097118,0.125227,-31.403551,0.013476,0.000000
38.240002,4.843079,-31.492514,0.020566,0.000493,0.012523,21.543089,1.097457,0.125227,-31.492514,0.013494,0.000000
38.250000,4.829666,-31.359070,0.020557,0.000493,0.012523,21.483427,1.094418,0.125227,-31.359070,0.013511,0.000000
38.260002,4.825203,-31.403551,0.020562,0.000494,0.012548,21.463575,1.093407,0.125484,-31.403551,0.013529,0.000000
38.270000,4.849030,-31.448032,0.020562,0.000495,0.012583,21.569561,1.098806,0.125833,-31.448032,0.013537,0.000000
38.280003,4.876961,-31.314590,0.020536,0.000496,0.012609,21.693806,1.105135,0.126090,-31.314590,0.013554,0.000000
38.290001,4.906754,-31.492514,0.020553,0.000497,0.012635,21.826330,1.111886,0.126355,-31.492514,0.013572,0.000000
38.300003,4.920158,-31.359070,0.020540,0.000498,0.012652,21.885958,1.114924,0.126521,-31.359070,0.013589,0.000000
38.310001,4.951439,-31.403551,0.020557,0.000498,0.012652,22.025101,1.122012,0.126521,-31.403551,0.013607,0.000000
38.320004,4.954414,-31.448032,0.020553,0.000498,0.012661,22.038336,1.122686,0.126612,-31.448032,0.013624,0.000000
38.330002,4.951439,-31.448032,0.020562,0.000498,0.012661,22.025101,1.122012,0.126612,-31.448032,0.013642,0.000000
38.340000,4.950317,-31.403551,0.020566,0.000499,0.012679,22.020111,1.121758,0.126786,-31.403551,0.013658,0.000000
38.350002,4.973030,-31.359070,0.020553,0.000500,0.012704,22.121143,1.126905,0.127044,-31.359070,0.013676,0.000000
38.360001,4.969307,-31.403551,0.020549,0.000501,0.012731,22.104582,1.126061,0.127309,-31.403551,0.013693,0.000000
38.370003,4.996117,-31.448032,0.020575,0.000503,0.012774,22.223837,1.132136,0.127740,-31.448032,0.013710,0.000000
38.380001,5.046387,-31.403551,0.020575,0.000504,0.012800,22.447449,1.143528,0.127998,-31.403551,0.013728,0.000000
38.390003,5.071342,-31.448032,0.020562,0.000505,0.012826,22.558458,1.149183,0.128263,-31.448032,0.013737,0.000000
38.400002,5.110435,-31.403551,0.020570,0.000506,0.012860,22.732353,1.158041,0.128603,-31.403551,0.013754,0.000000
38.410004,5.138741,-31.448032,0.020557,0.000506,0.012860,22.858259,1.164455,0.128603,-31.448032,0.013771,0.000000
38.420002,5.164803,-31.403551,0.020562,0.000506,0.012860,22.974190,1.170361,0.128603,-31.403551,0.013788,0.000000
38.430000,5.163689,-31.403551,0.020587,0.000506,0.012860,22.969234,1.170109,0.128603,-31.403551,0.013806,0.000000
38.440002,5.165550,-31.448032,0.020557,0.000506,0.012860,22.977514,1.170530,0.128603,-31.448032,0.013823,0.000000
38.450001,5.163689,-31.448032,0.020566,0.000506,0.012860,22.969234,1.170109,0.128603,-31.448032,0.013841,0.000000
38.460003,5.152145,-31.448032,0.020575,0.000506,0.012860,22.917887,1.167493,0.128603,-31.448032,0.013858,0.000000
38.470001,5.152145,-31.403551,0.020570,0.000506,0.012860,22.917887,1.167493,0.128603,-31.403551,0.013875,0.000000
38.480003,5.134644,-31.403551,0.020579,0.000506,0.012860,22.840034,1.163527,0.128603,-31.403551,0.013893,0.000000
38.490002,5.126076,-31.403551,0.020566,0.000507,0.012869,22.801924,1.161585,0.128694,-31.403551,0.013910,0.000000
38.500000,5.114906,-31.448032,0.020566,0.000508,0.012895,22.752239,1.159054,0.128951,-31.448032,0.013928,0.000000
38.510002,5.105225,-31.448032,0.020579,0.000510,0.012956,22.709173,1.156860,0.129557,-31.448032,0.013944,0.000000
38.520000,5.157356,-31.448032,0.020587,0.000513,0.013025,22.941067,1.168674,0.130253,-31.448032,0.013953,0.000000
38.530003,5.246353,-31.448032,0.020566,0.000515,0.013078,23.336945,1.188841,0.130776,-31.448032,0.013971,0.000000
38.540001,5.323067,-31.448032,0.020566,0.000516,0.013103,23.678183,1.206224,0.131033,-31.448032,0.013988,0.000000
38.550003,5.364769,-31.403551,0.020566,0.000517,0.013130,23.863684,1.215674,0.131298,-31.403551,0.014006,0.000000
38.560001,5.400887,-31.448032,0.020596,0.000517,0.013130,24.024343,1.223858,0.131298,-31.448032,0.014023,0.000000
38.570004,5.415787,-31.403551,0.020570,0.000517,0.013138,24.090622,1.227235,0.131381,-31.403551,0.014040,0.000000
38.580002,5.417648,-31.403551,0.020575,0.000518,0.013146,24.098904,1.227657,0.131465,-31.403551,0.014057,0.000000
38.590000,5.422859,-31.448032,0.020566,0.000518,0.013164,24.122082,1.228837,0.131639,-31.448032,0.014075,0.000000
38.600002,5.422859,-31.403551,0.020579,0.000519,0.013173,24.122082,1.228837,0.131729,-31.403551,0.014092,0.000000
38.610001,5.423973,-31.448032,0.020583,0.000519,0.013181,24.127037,1.229090,0.131813,-31.448032,0.014109,0.000000
38.620003,5.444458,-31.448032,0.020566,0.000519,0.013181,24.218159,1.233732,0.131813,-31.448032,0.014127,0.000000
38.630001,5.450417,-31.359070,0.020596,0.000519,0.013181,24.244663,1.235082,0.131813,-31.359070,0.014144,0.000000
38.640003,5.450790,-31.448032,0.020592,0.000519,0.013181,24.246326,1.235167,0.131813,-31.448032,0.014162,0.000000
38.650002,5.441109,-31.403551,0.020566,0.000519,0.013190,24.203260,1.232973,0.131904,-31.403551,0.014170,0.000000
38.660004,5.425835,-31.403551,0.020587,0.000520,0.013208,24.135319,1.229512,0.132078,-31.403551,0.014187,0.000000
38.670002,5.419510,-31.448032,0.020579,0.000521,0.013225,24.107183,1.228078,0.132252,-31.448032,0.014205,0.000000
38.680000,5.424721,-31.403551,0.020605,0.000521,0.013243,24.130363,1.229259,0.132426,-31.403551,0.014222,0.000000
38.690002,5.433655,-31.448032,0.020579,0.000523,0.013286,24.170103,1.231284,0.132857,-31.448032,0.014240,0.000000
38.700001,5.462700,-31.359070,0.020583,0.000524,0.013311,24.299303,1.237865,0.133115,-31.359070,0.014257,0.000000
38.710003,5.501427,-31.492514,0.020583,0.000524,0.013321,24.471569,1.246641,0.133206,-31.492514,0.014274,0.000000
38.720001,5.527870,-31.536995,0.020570,0.000524,0.013321,24.589195,1.252633,0.133206,-31.536995,0.014292,0.000000
38.730003,5.531593,-31.403551,0.020583,0.000524,0.013321,24.605757,1.253477,0.133206,-31.403551,0.014309,0.000000
38.740002,5.521538,-31.448032,0.020583,0.000524,0.013321,24.561028,1.251198,0.133206,-31.448032,0.014327,0.000000
38.750000,5.512604,-31.448032,0.020592,0.000525,0.013329,24.521286,1.249174,0.133289,-31.448032,0.014343,0.000000
38.760002,5.512604,-31.403551,0.020587,0.000525,0.013338,24.521286,1.249174,0.133380,-31.403551,0.014361,0.000000
38.770000,5.522285,-31.492514,0.020570,0.000526,0.013364,24.564352,1.251368,0.133637,-31.492514,0.014378,0.000000
38.780003,5.527870,-31.448032,0.020587,0.000527,0.013389,24.589195,1.252633,0.133894,-31.448032,0.014387,0.000000
38.790001,5.534195,-31.448032,0.020587,0.000528,0.013407,24.617329,1.254066,0.134069,-31.448032,0.014405,0.000000
38.800003,5.572922,-31.403551,0.020579,0.000529,0.013433,24.789595,1.262842,0.134333,-31.403551,0.014422,0.000000
38.810001,5.577019,-31.492514,0.020596,0.000530,0.013459,24.807817,1.263770,0.134591,-31.492514,0.014439,0.000000
38.820004,5.609787,-31.448032,0.020596,0.000530,0.013467,24.953579,1.271196,0.134674,-31.448032,0.014456,0.000000
38.830002,5.635483,-31.359070,0.020600,0.000531,0.013476,25.067879,1.277019,0.134765,-31.359070,0.014473,0.000000
38.840000,5.634369,-31.448032,0.020583,0.000531,0.013485,25.062925,1.276766,0.134848,-31.448032,0.014491,0.000000
38.850002,5.635857,-31.492514,0.020570,0.000531,0.013485,25.069542,1.277103,0.134848,-31.492514,0.014508,0.000000
38.860001,5.648148,-31.403551,0.020587,0.000531,0.013485,25.124216,1.279889,0.134848,-31.403551,0.014526,0.000000
38.870003,5.633995,-31.492514,0.020592,0.000532,0.013511,25.061262,1.276682,0.135113,-31.492514,0.014543,0.000000
38.880001,5.633621,-31.448032,0.020587,0.000533,0.013537,25.059599,1.276597,0.135371,-31.448032,0.014560,0.000000
38.890003,5.656708,-31.448032,0.020605,0.000535,0.013580,25.162292,1.281828,0.135802,-31.448032,0.014578,0.000000
38.900002,5.690964,-31.403551,0.020579,0.000535,0.013598,25.314671,1.289591,0.135976,-31.403551,0.014595,0.000000
38.910004,5.741608,-31.403551,0.020592,0.000536,0.013624,25.539946,1.301067,0.136241,-31.403551,0.014604,0.000000
38.920002,5.760597,-31.492514,0.020566,0.000537,0.013642,25.624416,1.305370,0.136415,-31.492514,0.014621,0.000000
38.930000,5.794487,-31.359070,0.020592,0.000537,0.013642,25.775166,1.313050,0.136415,-31.359070,0.014638,0.000000
38.940002,5.796349,-31.492514,0.020587,0.000537,0.013642,25.783445,1.313471,0.136415,-31.492514,0.014656,0.000000
38.950001,5.793373,-31.403551,0.020596,0.000537,0.013642,25.770210,1.312797,0.136415,-31.403551,0.014673,0.000000
38.960003,5.778099,-31.403551,0.020605,0.000537,0.013642,25.702269,1.309336,0.136415,-31.403551,0.014691,0.000000
38.970001,5.771400,-31.448032,0.020592,0.000537,0.013642,25.672472,1.307818,0.136415,-31.448032,0.014708,0.000000
38.980003,5.771027,-31.448032,0.020592,0.000537,0.013642,25.670809,1.307733,0.136415,-31.448032,0.014726,0.000000
38.990002,5.775871,-31.448032,0.020609,0.000538,0.013658,25.692358,1.308831,0.136582,-31.448032,0.014742,0.000000
39.000000,5.781822,-31.403551,0.020600,0.000538,0.013676,25.718830,1.310180,0.136756,-31.403551,0.014760,0.000000
39.010002,5.784431,-31.448032,0.020605,0.000540,0.013710,25.730436,1.310771,0.137104,-31.448032,0.014777,0.000000
39.020000,5.795235,-31.492514,0.020596,0.000541,0.013754,25.778492,1.313219,0.137536,-31.492514,0.014794,0.000000
39.030003,5.838051,-31.403551,0.020605,0.000543,0.013780,25.968946,1.322921,0.137800,-31.403551,0.014803,0.000000
39.040001,5.893166,-31.448032,0.020605,0.000543,0.013788,26.214109,1.335410,0.137884,-31.448032,0.014821,0.000000
39.050003,5.922958,-31.403551,0.020596,0.000544,0.013815,26.346634,1.342162,0.138149,-31.403551,0.014838,0.000000
39.060001,5.929283,-31.492514,0.020596,0.000545,0.013841,26.374769,1.343595,0.138406,-31.492514,0.014855,0.000000
39.070004,5.962425,-31.492514,0.020600,0.000546,0.013875,26.522192,1.351105,0.138754,-31.492514,0.014872,0.000000
39.080002,5.998917,-31.403551,0.020592,0.000547,0.013884,26.684513,1.359374,0.138838,-31.403551,0.014890,0.000000
39.090000,6.025360,-31.403551,0.020613,0.000547,0.013901,26.802141,1.365366,0.139012,-31.403551,0.014907,0.000000
39.100002,6.030945,-31.448032,0.020596,0.000548,0.013928,26.826982,1.366632,0.139277,-31.448032,0.014925,0.000000
