Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.560001,40.949429,-148.833267,0.011042,0.001342,0.034082,182.152161,9.279273,0.340822,-148.833267,0.035080,0.000000
36.570004,41.004913,-148.833267,0.011046,0.001343,0.034100,182.398972,9.291846,0.341004,-148.833267,0.035098,0.000000
36.580002,41.067844,-148.877747,0.011068,0.001343,0.034117,182.678894,9.306107,0.341170,-148.877747,0.035115,0.000000
36.590000,41.112900,-148.744293,0.011063,0.001344,0.034126,182.879318,9.316316,0.341261,-148.744293,0.035131,0.000000
36.600002,41.145298,-148.833267,0.011089,0.001344,0.034135,183.023422,9.323658,0.341352,-148.833267,0.035140,0.000000
36.610001,41.153862,-148.788788,0.011098,0.001344,0.034143,183.061523,9.325599,0.341428,-148.788788,0.035159,0.000000
36.620003,41.168385,-148.833267,0.011111,0.001345,0.034152,183.126114,9.328890,0.341519,-148.833267,0.035175,0.000000
36.630001,41.185143,-148.833267,0.011081,0.001346,0.034178,183.200668,9.332687,0.341776,-148.833267,0.035193,0.000000
36.640003,41.213814,-148.744293,0.011094,0.001346,0.034196,183.328201,9.339184,0.341958,-148.744293,0.035210,0.000000
36.650002,41.240997,-148.833267,0.011076,0.001347,0.034205,183.449112,9.345344,0.342049,-148.833267,0.035227,0.000000
36.660000,41.270412,-148.833267,0.011076,0.001347,0.034222,183.579956,9.352010,0.342215,-148.833267,0.035245,0.000000
36.670002,41.281586,-148.877747,0.011063,0.001348,0.034238,183.629669,9.354542,0.342382,-148.877747,0.035262,0.000000
36.680000,41.295364,-148.833267,0.011068,0.001348,0.034247,183.690948,9.357663,0.342472,-148.833267,0.035280,0.000000
36.690002,41.338932,-148.833267,0.011085,0.001349,0.034256,183.884750,9.367537,0.342563,-148.833267,0.035296,0.000000
36.700001,41.373188,-148.877747,0.011085,0.001349,0.034265,184.037125,9.375299,0.342654,-148.877747,0.035315,0.000000
36.710003,41.386593,-148.788788,0.011068,0.001350,0.034282,184.096756,9.378336,0.342821,-148.788788,0.035331,0.000000
36.720001,41.398884,-148.788788,0.011085,0.001351,0.034326,184.151428,9.381122,0.343260,-148.788788,0.035349,0.000000
36.730003,41.439842,-148.877747,0.011068,0.001352,0.034343,184.333618,9.390402,0.343426,-148.877747,0.035357,0.000000
36.740002,41.501656,-148.788788,0.011089,0.001352,0.034352,184.608582,9.404409,0.343517,-148.788788,0.035375,0.000000
36.750000,41.540012,-148.833267,0.011089,0.001353,0.034361,184.779205,9.413102,0.343608,-148.833267,0.035392,0.000000
36.760002,41.562725,-148.833267,0.011098,0.001353,0.034377,184.880234,9.418248,0.343774,-148.833267,0.035410,0.000000
36.770000,41.595867,-148.833267,0.011111,0.001354,0.034403,185.027664,9.425758,0.344032,-148.833267,0.035427,0.000000
36.780003,41.637199,-148.833267,0.011076,0.001355,0.034421,185.211517,9.435124,0.344213,-148.833267,0.035445,0.000000
36.790001,41.669598,-148.788788,0.011085,0.001356,0.034438,185.355621,9.442466,0.344380,-148.788788,0.035461,0.000000
36.800003,41.689705,-148.788788,0.011076,0.001356,0.034447,185.445068,9.447022,0.344471,-148.788788,0.035480,0.000000
36.810001,41.716515,-148.833267,0.011089,0.001357,0.034456,185.564331,9.453097,0.344562,-148.833267,0.035496,0.000000
36.820004,41.748539,-148.833267,0.011063,0.001357,0.034456,185.706772,9.460354,0.344562,-148.833267,0.035513,0.000000
36.830002,41.760082,-148.833267,0.011081,0.001357,0.034464,185.758118,9.462970,0.344637,-148.833267,0.035531,0.000000
36.840000,41.773117,-148.788788,0.011115,0.001357,0.034473,185.816101,9.465923,0.344728,-148.788788,0.035548,0.000000
36.850002,41.771626,-148.833267,0.011081,0.001358,0.034491,185.809464,9.465586,0.344910,-148.833267,0.035566,0.000000
36.860001,41.779446,-148.833267,0.011068,0.001359,0.034524,185.844254,9.467358,0.345243,-148.833267,0.035575,0.000000
36.870003,41.808121,-148.833267,0.011081,0.001360,0.034552,185.971802,9.473855,0.345515,-148.833267,0.035592,0.000000
36.880001,41.856899,-148.877747,0.011106,0.001362,0.034586,186.188782,9.484909,0.345864,-148.877747,0.035608,0.000000
36.890003,41.935101,-148.788788,0.011098,0.001364,0.034638,186.536636,9.502629,0.346378,-148.788788,0.035626,0.000000
36.900002,42.050907,-148.833267,0.011098,0.001366,0.034698,187.051773,9.528872,0.346984,-148.833267,0.035643,0.000000
36.910000,42.200974,-148.788788,0.011081,0.001367,0.034733,187.719299,9.562878,0.347332,-148.788788,0.035661,0.000000
36.920002,42.337261,-148.788788,0.011089,0.001368,0.034759,188.325546,9.593760,0.347590,-148.788788,0.035678,0.000000
36.930000,42.416950,-148.877747,0.011098,0.001369,0.034777,188.680023,9.611818,0.347771,-148.877747,0.035696,0.000000
36.940002,42.464611,-148.744293,0.011059,0.001370,0.034794,188.892029,9.622619,0.347938,-148.744293,0.035713,0.000000
36.950001,42.499989,-148.833267,0.011085,0.001370,0.034810,189.049393,9.630635,0.348104,-148.833267,0.035731,0.000000
36.960003,42.531639,-148.788788,0.011094,0.001371,0.034829,189.190186,9.637807,0.348286,-148.788788,0.035748,0.000000
36.970001,42.565899,-148.833267,0.011098,0.001372,0.034845,189.342575,9.645571,0.348453,-148.833267,0.035766,0.000000
36.980003,42.596806,-148.877747,0.011119,0.001372,0.034854,189.480057,9.652574,0.348543,-148.877747,0.035773,0.000000
36.990002,42.626968,-148.788788,0.011076,0.001373,0.034873,189.614227,9.659409,0.348725,-148.788788,0.035791,0.000000
37.000000,42.654896,-148.833267,0.011124,0.001374,0.034889,189.738449,9.665737,0.348892,-148.833267,0.035808,0.000000
37.010002,42.688034,-148.788788,0.011055,0.001375,0.034915,189.885864,9.673246,0.349149,-148.788788,0.035826,0.000000
37.020000,42.718945,-148.788788,0.011089,0.001376,0.034941,190.023361,9.680251,0.349406,-148.788788,0.035843,0.000000
37.030003,42.747242,-148.833267,0.011094,0.001376,0.034959,190.149231,9.686664,0.349588,-148.833267,0.035861,0.000000
37.040001,42.790810,-148.744293,0.011081,0.001377,0.034985,190.343033,9.696536,0.349845,-148.744293,0.035878,0.000000
37.050003,42.843689,-148.833267,0.011115,0.001378,0.035003,190.578247,9.708519,0.350027,-148.833267,0.035896,0.000000
37.060001,42.898052,-148.833267,0.011106,0.001378,0.035010,190.820068,9.720838,0.350103,-148.833267,0.035913,0.000000
37.070004,42.924492,-148.788788,0.011068,0.001379,0.035028,190.937683,9.726829,0.350284,-148.788788,0.035929,0.000000
37.080002,42.928963,-148.788788,0.011115,0.001380,0.035045,190.957565,9.727842,0.350451,-148.788788,0.035947,0.000000
37.090000,42.956516,-148.744293,0.011111,0.001380,0.035054,191.080124,9.734085,0.350542,-148.744293,0.035964,0.000000
37.100002,42.970665,-148.788788,0.011119,0.001380,0.035063,191.143066,9.737292,0.350633,-148.788788,0.035982,0.000000
37.110001,42.997849,-148.788788,0.011124,0.001381,0.035080,191.263977,9.743451,0.350799,-148.788788,0.035991,0.000000
37.120003,43.014233,-148.788788,0.011089,0.001381,0.035089,191.336868,9.747165,0.350890,-148.788788,0.036008,0.000000
37.130001,43.042908,-148.833267,0.011115,0.001382,0.035098,191.464417,9.753662,0.350981,-148.833267,0.036025,0.000000
37.140003,43.053707,-148.788788,0.011128,0.001382,0.035115,191.512451,9.756109,0.351147,-148.788788,0.036043,0.000000
37.150002,43.071579,-148.788788,0.011089,0.001383,0.035131,191.591949,9.760159,0.351314,-148.788788,0.036059,0.000000
37.160004,43.088337,-148.833267,0.011106,0.001384,0.035150,191.666489,9.763957,0.351496,-148.833267,0.036078,0.000000
37.170002,43.104721,-148.788788,0.011115,0.001384,0.035150,191.739380,9.767669,0.351496,-148.788788,0.036094,0.000000
37.180000,43.110680,-148.744293,0.011137,0.001384,0.035150,191.765884,9.769020,0.351496,-148.744293,0.036112,0.000000
37.190002,43.118870,-148.788788,0.011102,0.001384,0.035150,191.802307,9.770876,0.351496,-148.788788,0.036129,0.000000
37.200001,43.111423,-148.877747,0.011141,0.001384,0.035159,191.769196,9.769188,0.351586,-148.877747,0.036147,0.000000
37.210003,43.102116,-148.788788,0.011119,0.001386,0.035193,191.727783,9.767079,0.351935,-148.788788,0.036164,0.000000
37.220001,43.112911,-148.833267,0.011085,0.001387,0.035227,191.775803,9.769526,0.352268,-148.833267,0.036182,0.000000
37.230003,43.166534,-148.788788,0.011115,0.001388,0.035254,192.014328,9.781676,0.352540,-148.788788,0.036199,0.000000
37.240002,43.227230,-148.699814,0.011102,0.001388,0.035262,192.284317,9.795430,0.352616,-148.699814,0.036208,0.000000
37.250000,43.268192,-148.788788,0.011124,0.001389,0.035271,192.466537,9.804712,0.352707,-148.788788,0.036224,0.000000
37.260002,43.298355,-148.788788,0.011102,0.001389,0.035280,192.600708,9.811548,0.352798,-148.788788,0.036243,0.000000
37.270000,43.306545,-148.788788,0.011111,0.001389,0.035289,192.637131,9.813403,0.352888,-148.788788,0.036259,0.000000
37.280003,43.335964,-148.744293,0.011128,0.001390,0.035306,192.767990,9.820069,0.353055,-148.744293,0.036277,0.000000
37.290001,43.350113,-148.744293,0.011089,0.001391,0.035322,192.830933,9.823277,0.353222,-148.744293,0.036294,0.000000
37.300003,43.378040,-148.833267,0.011119,0.001391,0.035322,192.955154,9.829605,0.353222,-148.833267,0.036311,0.000000
37.310001,43.386978,-148.744293,0.011094,0.001391,0.035331,192.994919,9.831630,0.353312,-148.744293,0.036329,0.000000
37.320004,43.384373,-148.788788,0.011081,0.001392,0.035349,192.983322,9.831039,0.353494,-148.788788,0.036346,0.000000
37.330002,43.389587,-148.788788,0.011132,0.001392,0.035366,193.006531,9.832221,0.353661,-148.788788,0.036364,0.000000
37.340000,43.428684,-148.744293,0.011132,0.001392,0.035366,193.180435,9.841081,0.353661,-148.744293,0.036380,0.000000
37.350002,43.439484,-148.833267,0.011119,0.001392,0.035366,193.228470,9.843528,0.353661,-148.833267,0.036399,0.000000
37.360001,43.427197,-148.788788,0.011089,0.001393,0.035384,193.173813,9.840743,0.353842,-148.788788,0.036415,0.000000
37.370003,43.433899,-148.788788,0.011119,0.001394,0.035410,193.203629,9.842262,0.354100,-148.788788,0.036424,0.000000
37.380001,43.458847,-148.833267,0.011111,0.001395,0.035427,193.314606,9.847916,0.354266,-148.833267,0.036441,0.000000
37.390003,43.487892,-148.788788,0.011115,0.001395,0.035445,193.443802,9.854497,0.354448,-148.788788,0.036459,0.000000
37.400002,43.516193,-148.788788,0.011137,0.001396,0.035471,193.569702,9.860910,0.354705,-148.788788,0.036476,0.000000
37.410004,43.565720,-148.744293,0.011102,0.001397,0.035487,193.789993,9.872133,0.354872,-148.744293,0.036494,0.000000
37.420002,43.604446,-148.788788,0.011150,0.001397,0.035487,193.962265,9.880909,0.354872,-148.788788,0.036511,0.000000
37.430000,43.638702,-148.744293,0.011119,0.001397,0.035496,194.114639,9.888672,0.354963,-148.744293,0.036529,0.000000
37.440002,43.645405,-148.788788,0.011111,0.001399,0.035531,194.144455,9.890190,0.355311,-148.788788,0.036545,0.000000
37.450001,43.665886,-148.744293,0.011128,0.001400,0.035557,194.235565,9.894832,0.355568,-148.744293,0.036564,0.000000
37.460003,43.723602,-148.788788,0.011106,0.001400,0.035557,194.492294,9.907909,0.355568,-148.788788,0.036580,0.000000
37.470001,43.771641,-148.788788,0.011141,0.001400,0.035566,194.705978,9.918796,0.355659,-148.788788,0.036597,0.000000
37.480003,43.792492,-148.833267,0.011132,0.001400,0.035566,194.798737,9.923520,0.355659,-148.833267,0.036615,0.000000
37.490002,43.795101,-148.744293,0.011124,0.001401,0.035575,194.810333,9.924112,0.355750,-148.744293,0.036632,0.000000
37.500000,43.785046,-148.788788,0.011098,0.001401,0.035583,194.765610,9.921833,0.355826,-148.788788,0.036641,0.000000
37.510002,43.788395,-148.788788,0.011141,0.001401,0.035583,194.780502,9.922592,0.355826,-148.788788,0.036659,0.000000
37.520000,43.799194,-148.788788,0.011128,0.001402,0.035601,194.828552,9.925039,0.356007,-148.788788,0.036676,0.000000
37.530003,43.793983,-148.744293,0.011128,0.001403,0.035636,194.805374,9.923859,0.356355,-148.744293,0.036694,0.000000
37.540001,43.818932,-148.788788,0.011137,0.001404,0.035652,194.916336,9.929512,0.356522,-148.788788,0.036710,0.000000
37.550003,43.872925,-148.833267,0.011137,0.001405,0.035678,195.156509,9.941747,0.356779,-148.833267,0.036727,0.000000
37.560001,43.925430,-148.744293,0.011102,0.001406,0.035704,195.390076,9.953645,0.357037,-148.744293,0.036745,0.000000
37.570004,43.967880,-148.788788,0.011115,0.001406,0.035722,195.578903,9.963264,0.357218,-148.788788,0.036762,0.000000
37.580002,44.016289,-148.788788,0.011106,0.001407,0.035731,195.794235,9.974234,0.357309,-148.788788,0.036780,0.000000
37.590000,44.054272,-148.699814,0.011145,0.001407,0.035738,195.963181,9.982841,0.357385,-148.699814,0.036797,0.000000
37.600002,44.088902,-148.833267,0.011150,0.001408,0.035757,196.117233,9.990687,0.357567,-148.833267,0.036815,0.000000
37.610001,44.119808,-148.744293,0.011119,0.001408,0.035773,196.254715,9.997691,0.357733,-148.744293,0.036832,0.000000
37.620003,44.144386,-148.744293,0.011128,0.001409,0.035782,196.364044,10.003262,0.357824,-148.744293,0.036841,0.000000
37.630001,44.166355,-148.788788,0.011102,0.001410,0.035808,196.461761,10.008239,0.358081,-148.788788,0.036857,0.000000
37.640003,44.193909,-148.744293,0.011145,0.001410,0.035826,196.584320,10.014483,0.358263,-148.744293,0.036875,0.000000
37.650002,44.229656,-148.833267,0.011102,0.001411,0.035852,196.743332,10.022584,0.358520,-148.833267,0.036892,0.000000
37.660004,44.281792,-148.788788,0.011124,0.001412,0.035861,196.975250,10.034397,0.358611,-148.788788,0.036910,0.000000
37.670002,44.327221,-148.744293,0.011132,0.001413,0.035878,197.177322,10.044691,0.358778,-148.744293,0.036927,0.000000
37.680000,44.352913,-148.788788,0.011137,0.001413,0.035896,197.291611,10.050513,0.358959,-148.788788,0.036945,0.000000
37.690002,44.378979,-148.744293,0.011119,0.001414,0.035904,197.407562,10.056420,0.359035,-148.744293,0.036962,0.000000
37.700001,44.402813,-148.833267,0.011115,0.001414,0.035922,197.513580,10.061822,0.359217,-148.833267,0.036980,0.000000
37.710003,44.422920,-148.744293,0.011102,0.001415,0.035929,197.603012,10.066378,0.359293,-148.744293,0.036997,0.000000
37.720001,44.455315,-148.788788,0.011132,0.001415,0.035938,197.747116,10.073718,0.359383,-148.788788,0.037013,0.000000
37.730003,44.486221,-148.788788,0.011128,0.001415,0.035947,197.884598,10.080722,0.359474,-148.788788,0.037031,0.000000
37.740002,44.486221,-148.655334,0.011154,0.001417,0.035982,197.884598,10.080722,0.359822,-148.655334,0.037048,0.000000
37.750000,44.506702,-148.788788,0.011124,0.001418,0.036025,197.975693,10.085362,0.360246,-148.788788,0.037057,0.000000
37.760002,44.587135,-148.744293,0.011119,0.001420,0.036078,198.333481,10.103589,0.360776,-148.744293,0.037075,0.000000
37.770000,44.696613,-148.788788,0.011141,0.001422,0.036112,198.820465,10.128397,0.361124,-148.788788,0.037092,0.000000
37.780003,44.811676,-148.744293,0.011132,0.001423,0.036147,199.332291,10.154471,0.361473,-148.744293,0.037109,0.000000
37.790001,44.913708,-148.744293,0.011106,0.001424,0.036173,199.786148,10.177591,0.361730,-148.744293,0.037127,0.000000
37.800003,44.981850,-148.833267,0.011089,0.001425,0.036199,200.089264,10.193032,0.361987,-148.833267,0.037143,0.000000
37.810001,45.035473,-148.699814,0.011150,0.001426,0.036224,200.327789,10.205184,0.362245,-148.699814,0.037162,0.000000
37.820004,45.098030,-148.788788,0.011132,0.001427,0.036250,200.606064,10.219360,0.362502,-148.788788,0.037178,0.000000
37.830002,45.159843,-148.788788,0.011098,0.001428,0.036268,200.881012,10.233367,0.362684,-148.788788,0.037196,0.000000
37.840000,45.206020,-148.699814,0.011163,0.001428,0.036277,201.086426,10.243831,0.362775,-148.699814,0.037213,0.000000
37.850002,45.245491,-148.788788,0.011167,0.001429,0.036294,201.261993,10.252775,0.362941,-148.788788,0.037231,0.000000
37.860001,45.275280,-148.699814,0.011128,0.001430,0.036320,201.394501,10.259524,0.363199,-148.699814,0.037248,0.000000
37.870003,45.312515,-148.699814,0.011154,0.001431,0.036338,201.560135,10.267962,0.363380,-148.699814,0.037266,0.000000
37.880001,45.334858,-148.699814,0.011145,0.001431,0.036346,201.659515,10.273026,0.363456,-148.699814,0.037274,0.000000
37.890003,45.366512,-148.744293,0.011141,0.001431,0.036355,201.800323,10.280199,0.363547,-148.744293,0.037292,0.000000
37.900002,45.374702,-148.788788,0.011132,0.001432,0.036373,201.836761,10.282055,0.363728,-148.788788,0.037308,0.000000
37.910004,45.399651,-148.699814,0.011128,0.001433,0.036399,201.947739,10.287708,0.363986,-148.699814,0.037327,0.000000
37.920002,45.423855,-148.788788,0.011119,0.001434,0.036424,202.055405,10.293193,0.364243,-148.788788,0.037343,0.000000
37.930000,45.484924,-148.744293,0.011163,0.001435,0.036450,202.327042,10.307032,0.364501,-148.744293,0.037361,0.000000
37.940002,45.534451,-148.788788,0.011163,0.001436,0.036468,202.547348,10.318254,0.364682,-148.788788,0.037378,0.000000
37.950001,45.572433,-148.788788,0.011158,0.001436,0.036485,202.716309,10.326861,0.364849,-148.788788,0.037395,0.000000
37.960003,45.599243,-148.744293,0.011145,0.001437,0.036511,202.835571,10.332936,0.365106,-148.744293,0.037413,0.000000
37.970001,45.644672,-148.744293,0.011171,0.001438,0.036529,203.037643,10.343230,0.365288,-148.744293,0.037430,0.000000
37.980003,45.682281,-148.788788,0.011145,0.001439,0.036545,203.204941,10.351753,0.365454,-148.788788,0.037448,0.000000
37.990002,45.720638,-148.744293,0.011128,0.001439,0.036545,203.375549,10.360445,0.365454,-148.744293,0.037464,0.000000
38.000000,45.748566,-148.744293,0.011145,0.001439,0.036555,203.499786,10.366774,0.365545,-148.744293,0.037483,0.000000
38.010002,45.758247,-148.655334,0.011132,0.001440,0.036564,203.542847,10.368967,0.365636,-148.655334,0.037492,0.000000
38.020000,45.753407,-148.788788,0.011145,0.001440,0.036580,203.521317,10.367870,0.365803,-148.788788,0.037508,0.000000
38.030003,45.767929,-148.744293,0.011141,0.001441,0.036606,203.585922,10.371161,0.366060,-148.744293,0.037525,0.000000
38.040001,45.803677,-148.744293,0.011154,0.001443,0.036641,203.744934,10.379262,0.366408,-148.744293,0.037543,0.000000
38.050003,45.851341,-148.744293,0.011158,0.001443,0.036659,203.956955,10.390062,0.366590,-148.744293,0.037560,0.000000
38.060001,45.903473,-148.699814,0.011115,0.001444,0.036676,204.188843,10.401875,0.366756,-148.699814,0.037578,0.000000
38.070004,45.952625,-148.744293,0.011141,0.001445,0.036694,204.407486,10.413013,0.366938,-148.744293,0.037595,0.000000
38.080002,45.978317,-148.788788,0.011184,0.001445,0.036701,204.521774,10.418836,0.367014,-148.788788,0.037613,0.000000
38.090000,46.018162,-148.699814,0.011150,0.001445,0.036710,204.699005,10.427865,0.367105,-148.699814,0.037629,0.000000
38.100002,46.018536,-148.699814,0.011128,0.001446,0.036736,204.700668,10.427949,0.367362,-148.699814,0.037648,0.000000
38.110001,46.036781,-148.699814,0.011167,0.001447,0.036762,204.781830,10.432084,0.367619,-148.699814,0.037664,0.000000
38.120003,46.075508,-148.744293,0.011158,0.001448,0.036780,204.954102,10.440860,0.367801,-148.744293,0.037682,0.000000
38.130001,46.130245,-148.788788,0.011180,0.001449,0.036797,205.197586,10.453262,0.367967,-148.788788,0.037699,0.000000
