Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.190002,65.165924,-35.629242,0.021424,0.001396,0.035452,289.872498,14.766809,0.354524,-35.629242,0.035565,0.000000
34.200001,65.170395,-35.629242,0.021411,0.001396,0.035452,289.892395,14.767822,0.354524,-35.629242,0.035565,0.000000
34.210003,65.172256,-35.673721,0.021441,0.001396,0.035452,289.900665,14.768245,0.354524,-35.673721,0.035565,0.000000
34.220001,65.166672,-35.584763,0.021424,0.001396,0.035452,289.875824,14.766979,0.354524,-35.584763,0.035565,0.000000
34.230003,65.163696,-35.673721,0.021450,0.001396,0.035452,289.862610,14.766305,0.354524,-35.673721,0.035565,0.000000
34.240002,65.174866,-35.673721,0.021433,0.001396,0.035452,289.912292,14.768836,0.354524,-35.673721,0.035565,0.000000
34.250000,65.177094,-35.629242,0.021441,0.001396,0.035452,289.922180,14.769341,0.354524,-35.629242,0.035565,0.000000
34.260002,65.162201,-35.584763,0.021450,0.001396,0.035452,289.855957,14.765966,0.354524,-35.584763,0.035565,0.000000
34.270000,65.150650,-35.584763,0.021415,0.001396,0.035452,289.804565,14.763348,0.354524,-35.584763,0.035565,0.000000
34.280003,65.150650,-35.629242,0.021445,0.001396,0.035452,289.804565,14.763348,0.354524,-35.629242,0.035565,0.000000
34.290001,65.157730,-35.718204,0.021411,0.001396,0.035452,289.836060,14.764953,0.354524,-35.718204,0.035565,0.000000
34.300003,65.171143,-35.629242,0.021433,0.001396,0.035452,289.895721,14.767992,0.354524,-35.629242,0.035565,0.000000
34.310001,65.159592,-35.629242,0.021441,0.001396,0.035452,289.844330,14.765374,0.354524,-35.629242,0.035565,0.000000
34.320004,65.146561,-35.718204,0.021424,0.001396,0.035452,289.786377,14.762422,0.354524,-35.718204,0.035565,0.000000
34.330002,65.149536,-35.673721,0.021454,0.001396,0.035452,289.799622,14.763096,0.354524,-35.673721,0.035565,0.000000
34.340000,65.153641,-35.673721,0.021420,0.001396,0.035452,289.817871,14.764026,0.354524,-35.673721,0.035565,0.000000
34.350002,65.154007,-35.584763,0.021445,0.001396,0.035452,289.819489,14.764109,0.354524,-35.584763,0.035565,0.000000
34.360001,65.149536,-35.629242,0.021420,0.001396,0.035452,289.799622,14.763096,0.354524,-35.629242,0.035565,0.000000
34.370003,65.138367,-35.629242,0.021433,0.001396,0.035452,289.749939,14.760565,0.354524,-35.629242,0.035565,0.000000
34.380001,65.141724,-35.584763,0.021445,0.001396,0.035452,289.764862,14.761325,0.354524,-35.584763,0.035565,0.000000
34.390003,65.148422,-35.629242,0.021437,0.001396,0.035452,289.794647,14.762843,0.354524,-35.629242,0.035565,0.000000
34.400002,65.140976,-35.584763,0.021441,0.001396,0.035452,289.761536,14.761156,0.354524,-35.584763,0.035565,0.000000
34.410000,65.135010,-35.673721,0.021450,0.001396,0.035452,289.734985,14.759804,0.354524,-35.673721,0.035565,0.000000
34.420002,65.132034,-35.540279,0.021428,0.001396,0.035452,289.721771,14.759130,0.354524,-35.540279,0.035565,0.000000
34.430000,65.136887,-35.629242,0.021433,0.001396,0.035452,289.743347,14.760229,0.354524,-35.629242,0.035565,0.000000
34.440002,65.142471,-35.718204,0.021441,0.001396,0.035452,289.768188,14.761495,0.354524,-35.718204,0.035565,0.000000
34.450001,65.145813,-35.629242,0.021441,0.001396,0.035452,289.783051,14.762252,0.354524,-35.629242,0.035565,0.000000
34.460003,65.140610,-35.673721,0.021441,0.001396,0.035452,289.759918,14.761073,0.354524,-35.673721,0.035565,0.000000
34.470001,65.115280,-35.629242,0.021433,0.001396,0.035452,289.647247,14.755334,0.354524,-35.629242,0.035565,0.000000
34.480003,65.125702,-35.673721,0.021433,0.001396,0.035452,289.693604,14.757695,0.354524,-35.673721,0.035565,0.000000
34.490002,65.135010,-35.629242,0.021433,0.001396,0.035452,289.734985,14.759804,0.354524,-35.629242,0.035565,0.000000
34.500000,65.124588,-35.584763,0.021424,0.001396,0.035452,289.688629,14.757442,0.354524,-35.584763,0.035565,0.000000
34.510002,65.133148,-35.629242,0.021450,0.001396,0.035452,289.726715,14.759382,0.354524,-35.629242,0.035565,0.000000
34.520000,65.118637,-35.584763,0.021420,0.001396,0.035452,289.662170,14.756094,0.354524,-35.584763,0.035565,0.000000
34.530003,65.114532,-35.629242,0.021428,0.001396,0.035452,289.643921,14.755164,0.354524,-35.629242,0.035565,0.000000
34.540001,65.132034,-35.718204,0.021441,0.001396,0.035452,289.721771,14.759130,0.354524,-35.718204,0.035565,0.000000
34.550003,65.116776,-35.629242,0.021437,0.001396,0.035452,289.653870,14.755672,0.354524,-35.629242,0.035565,0.000000
34.560001,65.105972,-35.673721,0.021445,0.001396,0.035452,289.605835,14.753223,0.354524,-35.673721,0.035565,0.000000
34.570004,65.110809,-35.629242,0.021420,0.001396,0.035452,289.627350,14.754320,0.354524,-35.629242,0.035565,0.000000
34.580002,65.113785,-35.629242,0.021433,0.001396,0.035452,289.640594,14.754994,0.354524,-35.629242,0.035565,0.000000
34.590000,65.124588,-35.629242,0.021437,0.001396,0.035452,289.688629,14.757442,0.354524,-35.629242,0.035565,0.000000
34.600002,65.118637,-35.629242,0.021433,0.001396,0.035452,289.662170,14.756094,0.354524,-35.629242,0.035565,0.000000
34.610001,65.104111,-35.673721,0.021428,0.001396,0.035452,289.597534,14.752803,0.354524,-35.673721,0.035565,0.000000
34.620003,65.099274,-35.584763,0.021428,0.001396,0.035452,289.576019,14.751707,0.354524,-35.584763,0.035565,0.000000
34.630001,65.091827,-35.629242,0.021441,0.001396,0.035452,289.542908,14.750019,0.354524,-35.629242,0.035565,0.000000
34.640003,65.110062,-35.673721,0.021441,0.001396,0.035452,289.624023,14.754150,0.354524,-35.673721,0.035565,0.000000
34.650002,65.105606,-35.629242,0.021450,0.001396,0.035452,289.604187,14.753141,0.354524,-35.629242,0.035565,0.000000
34.660000,65.100021,-35.629242,0.021428,0.001396,0.035452,289.579346,14.751876,0.354524,-35.629242,0.035565,0.000000
34.670002,65.101135,-35.584763,0.021445,0.001396,0.035452,289.584320,14.752128,0.354524,-35.584763,0.035565,0.000000
34.680000,65.100388,-35.629242,0.021445,0.001396,0.035452,289.580994,14.751959,0.354524,-35.629242,0.035565,0.000000
34.690002,65.098892,-35.673721,0.021433,0.001396,0.035452,289.574341,14.751619,0.354524,-35.673721,0.035565,0.000000
34.700001,65.102997,-35.584763,0.021424,0.001396,0.035452,289.592590,14.752550,0.354524,-35.584763,0.035565,0.000000
34.710003,65.088837,-35.673721,0.021437,0.001396,0.035452,289.529602,14.749341,0.354524,-35.673721,0.035565,0.000000
34.720001,65.091080,-35.673721,0.021433,0.001396,0.035452,289.539581,14.749849,0.354524,-35.673721,0.035565,0.000000
34.730003,65.094803,-35.584763,0.021424,0.001396,0.035452,289.556152,14.750693,0.354524,-35.584763,0.035565,0.000000
34.740002,65.101135,-35.718204,0.021437,0.001396,0.035452,289.584320,14.752128,0.354524,-35.718204,0.035565,0.000000
34.750000,65.087723,-35.673721,0.021441,0.001396,0.035452,289.524658,14.749088,0.354524,-35.673721,0.035565,0.000000
34.760002,65.082520,-35.718204,0.021445,0.001396,0.035452,289.501495,14.747910,0.354524,-35.718204,0.035565,0.000000
34.770000,65.084747,-35.629242,0.021441,0.001396,0.035452,289.511414,14.748415,0.354524,-35.629242,0.035565,0.000000
34.780003,65.092194,-35.629242,0.021433,0.001396,0.035452,289.544525,14.750102,0.354524,-35.629242,0.035565,0.000000
34.790001,65.088837,-35.718204,0.021437,0.001396,0.035452,289.529602,14.749341,0.354524,-35.718204,0.035565,0.000000
34.800003,65.084381,-35.629242,0.021424,0.001396,0.035452,289.509796,14.748331,0.354524,-35.629242,0.035565,0.000000
34.810001,65.065018,-35.673721,0.021454,0.001396,0.035452,289.423645,14.743943,0.354524,-35.673721,0.035565,0.000000
34.820004,65.073578,-35.673721,0.021441,0.001396,0.035452,289.461731,14.745884,0.354524,-35.673721,0.035565,0.000000
34.830002,65.082520,-35.673721,0.021441,0.001396,0.035452,289.501495,14.747910,0.354524,-35.673721,0.035565,0.000000
34.840000,65.076553,-35.718204,0.021433,0.001396,0.035452,289.474976,14.746557,0.354524,-35.718204,0.035565,0.000000
34.850002,65.068741,-35.673721,0.021441,0.001396,0.035452,289.440216,14.744787,0.354524,-35.673721,0.035565,0.000000
34.860001,65.060913,-35.718204,0.021471,0.001396,0.035452,289.405396,14.743013,0.354524,-35.718204,0.035565,0.000000
34.870003,65.067245,-35.584763,0.021433,0.001396,0.035452,289.433563,14.744449,0.354524,-35.584763,0.035565,0.000000
34.880001,65.067245,-35.673721,0.021454,0.001396,0.035452,289.433563,14.744449,0.354524,-35.673721,0.035565,0.000000
34.890003,65.069107,-35.673721,0.021450,0.001396,0.035452,289.441833,14.744871,0.354524,-35.673721,0.035565,0.000000
34.900002,65.062027,-35.629242,0.021424,0.001396,0.035452,289.410339,14.743266,0.354524,-35.629242,0.035565,0.000000
34.910000,65.057190,-35.718204,0.021441,0.001396,0.035452,289.388824,14.742170,0.354524,-35.718204,0.035565,0.000000
34.920002,65.063522,-35.629242,0.021463,0.001396,0.035452,289.416992,14.743606,0.354524,-35.629242,0.035565,0.000000
34.930000,65.069107,-35.673721,0.021424,0.001396,0.035452,289.441833,14.744871,0.354524,-35.673721,0.035565,0.000000
34.940002,65.063889,-35.718204,0.021441,0.001396,0.035452,289.418640,14.743688,0.354524,-35.718204,0.035565,0.000000
34.950001,65.059433,-35.673721,0.021428,0.001396,0.035452,289.398804,14.742678,0.354524,-35.673721,0.035565,0.000000
34.960003,65.044525,-35.673721,0.021458,0.001396,0.035452,289.332489,14.739301,0.354524,-35.673721,0.035565,0.000000
34.970001,65.052353,-35.673721,0.021428,0.001396,0.035452,289.367310,14.741074,0.354524,-35.673721,0.035565,0.000000
34.980003,65.057938,-35.718204,0.021445,0.001396,0.035452,289.392151,14.742340,0.354524,-35.718204,0.035565,0.000000
34.990002,65.057938,-35.762684,0.021437,0.001396,0.035452,289.392151,14.742340,0.354524,-35.762684,0.035565,0.000000
35.000000,65.051239,-35.629242,0.021441,0.001396,0.035452,289.362366,14.740822,0.354524,-35.629242,0.035565,0.000000
35.010002,65.043045,-35.718204,0.021441,0.001396,0.035452,289.325928,14.738965,0.354524,-35.718204,0.035565,0.000000
35.020000,65.054581,-35.629242,0.021441,0.001396,0.035452,289.377228,14.741579,0.354524,-35.629242,0.035565,0.000000
35.030003,65.051605,-35.629242,0.021428,0.001396,0.035452,289.363983,14.740905,0.354524,-35.629242,0.035565,0.000000
35.040001,65.050110,-35.718204,0.021420,0.001396,0.035452,289.357330,14.740566,0.354524,-35.718204,0.035565,0.000000
35.050003,65.041550,-35.540279,0.021437,0.001396,0.035452,289.319275,14.738626,0.354524,-35.540279,0.035565,0.000000
35.060001,65.036331,-35.673721,0.021445,0.001396,0.035452,289.296051,14.737443,0.354524,-35.673721,0.035565,0.000000
35.070004,65.050858,-35.718204,0.021420,0.001396,0.035452,289.360657,14.740735,0.354524,-35.718204,0.035565,0.000000
35.080002,65.043045,-35.673721,0.021445,0.001396,0.035452,289.325928,14.738965,0.354524,-35.673721,0.035565,0.000000
35.090000,65.037460,-35.718204,0.021441,0.001396,0.035452,289.301086,14.737700,0.354524,-35.718204,0.035565,0.000000
35.100002,65.027405,-35.673721,0.021445,0.001396,0.035452,289.256348,14.735421,0.354524,-35.673721,0.035565,0.000000
35.110001,65.019211,-35.718204,0.021428,0.001396,0.035452,289.219879,14.733563,0.354524,-35.718204,0.035565,0.000000
35.120003,65.037460,-35.629242,0.021424,0.001396,0.035452,289.301086,14.737700,0.354524,-35.629242,0.035565,0.000000
35.130001,65.032608,-35.673721,0.021433,0.001396,0.035452,289.279480,14.736600,0.354524,-35.673721,0.035565,0.000000
35.140003,65.027023,-35.718204,0.021428,0.001396,0.035452,289.254639,14.735333,0.354524,-35.718204,0.035565,0.000000
35.150002,65.019958,-35.673721,0.021454,0.001396,0.035452,289.223206,14.733733,0.354524,-35.673721,0.035565,0.000000
35.160000,65.027023,-35.629242,0.021437,0.001396,0.035452,289.254639,14.735333,0.354524,-35.629242,0.035565,0.000000
35.170002,65.035599,-35.629242,0.021428,0.001396,0.035452,289.292786,14.737277,0.354524,-35.629242,0.035565,0.000000
35.180000,65.034851,-35.629242,0.021424,0.001396,0.035452,289.289459,14.737107,0.354524,-35.629242,0.035565,0.000000
35.190002,65.019577,-35.673721,0.021433,0.001396,0.035452,289.221527,14.733647,0.354524,-35.673721,0.035565,0.000000
35.200001,65.012512,-35.673721,0.021428,0.001396,0.035452,289.190094,14.732045,0.354524,-35.673721,0.035565,0.000000
35.210003,65.016968,-35.718204,0.021441,0.001396,0.035452,289.209930,14.733055,0.354524,-35.718204,0.035565,0.000000
35.220001,65.019577,-35.718204,0.021450,0.001396,0.035452,289.221527,14.733647,0.354524,-35.718204,0.035565,0.000000
35.230003,65.030380,-35.584763,0.021458,0.001396,0.035452,289.269592,14.736094,0.354524,-35.584763,0.035565,0.000000
35.240002,65.009903,-35.718204,0.021428,0.001396,0.035452,289.178497,14.731455,0.354524,-35.718204,0.035565,0.000000
35.250000,65.012512,-35.629242,0.021433,0.001396,0.035452,289.190094,14.732045,0.354524,-35.629242,0.035565,0.000000
35.260002,65.013992,-35.673721,0.021433,0.001396,0.035452,289.196686,14.732382,0.354524,-35.673721,0.035565,0.000000
35.270000,65.021072,-35.673721,0.021420,0.001396,0.035452,289.228180,14.733986,0.354524,-35.673721,0.035565,0.000000
35.280003,65.013626,-35.584763,0.021433,0.001396,0.035452,289.195038,14.732298,0.354524,-35.584763,0.035565,0.000000
35.290001,65.008789,-35.718204,0.021428,0.001396,0.035452,289.173523,14.731202,0.354524,-35.718204,0.035565,0.000000
35.300003,65.006927,-35.629242,0.021437,0.001396,0.035452,289.165253,14.730780,0.354524,-35.629242,0.035565,0.000000
35.310001,65.006927,-35.762684,0.021433,0.001396,0.035452,289.165253,14.730780,0.354524,-35.762684,0.035565,0.000000
35.320004,65.014740,-35.629242,0.021420,0.001396,0.035452,289.200012,14.732551,0.354524,-35.629242,0.035565,0.000000
35.330002,65.010651,-35.629242,0.021411,0.001396,0.035452,289.181824,14.731625,0.354524,-35.629242,0.035565,0.000000
35.340000,64.995377,-35.718204,0.021450,0.001396,0.035452,289.113861,14.728163,0.354524,-35.718204,0.035565,0.000000
35.350002,65.000595,-35.629242,0.021437,0.001396,0.035452,289.137085,14.729345,0.354524,-35.629242,0.035565,0.000000
35.360001,65.008789,-35.718204,0.021450,0.001396,0.035452,289.173523,14.731202,0.354524,-35.718204,0.035565,0.000000
35.370003,65.006927,-35.673721,0.021433,0.001396,0.035452,289.165253,14.730780,0.354524,-35.673721,0.035565,0.000000
35.380001,64.997986,-35.673721,0.021445,0.001396,0.035452,289.125488,14.728754,0.354524,-35.673721,0.035565,0.000000
35.390003,64.983841,-35.718204,0.021433,0.001396,0.035452,289.062561,14.725549,0.354524,-35.718204,0.035565,0.000000
35.400002,64.985703,-35.584763,0.021433,0.001396,0.035452,289.070831,14.725970,0.354524,-35.584763,0.035565,0.000000
35.410000,64.997604,-35.673721,0.021445,0.001396,0.035452,289.123779,14.728667,0.354524,-35.673721,0.035565,0.000000
35.420002,64.999100,-35.629242,0.021428,0.001396,0.035452,289.130432,14.729006,0.354524,-35.629242,0.035565,0.000000
35.430000,64.994263,-35.673721,0.021441,0.001396,0.035452,289.108917,14.727910,0.354524,-35.673721,0.035565,0.000000
35.440002,64.980850,-35.673721,0.021441,0.001396,0.035452,289.049255,14.724871,0.354524,-35.673721,0.035565,0.000000
35.450001,64.982712,-35.629242,0.021450,0.001396,0.035452,289.057526,14.725293,0.354524,-35.629242,0.035565,0.000000
35.460003,64.996124,-35.762684,0.021445,0.001396,0.035452,289.117187,14.728333,0.354524,-35.762684,0.035565,0.000000
35.470001,64.995377,-35.673721,0.021420,0.001396,0.035452,289.113861,14.728163,0.354524,-35.673721,0.035565,0.000000
35.480003,64.983093,-35.718204,0.021441,0.001396,0.035452,289.059235,14.725379,0.354524,-35.718204,0.035565,0.000000
35.490002,64.969315,-35.718204,0.021437,0.001396,0.035452,288.997955,14.722258,0.354524,-35.718204,0.035565,0.000000
35.500000,64.980484,-35.629242,0.021441,0.001396,0.035452,289.047638,14.724789,0.354524,-35.629242,0.035565,0.000000
35.510002,64.990158,-35.718204,0.021441,0.001396,0.035452,289.090668,14.726980,0.354524,-35.718204,0.035565,0.000000
35.520000,64.984207,-35.629242,0.021441,0.001396,0.035452,289.064178,14.725632,0.354524,-35.629242,0.035565,0.000000
35.530003,64.971176,-35.673721,0.021437,0.001396,0.035452,289.006226,14.722679,0.354524,-35.673721,0.035565,0.000000
35.540001,64.966339,-35.718204,0.021437,0.001396,0.035452,288.984711,14.721582,0.354524,-35.718204,0.035565,0.000000
35.550003,64.971176,-35.673721,0.021437,0.001396,0.035452,289.006226,14.722679,0.354524,-35.673721,0.035565,0.000000
35.560001,64.982712,-35.718204,0.021428,0.001396,0.035452,289.057526,14.725293,0.354524,-35.718204,0.035565,0.000000
35.570004,64.980484,-35.673721,0.021415,0.001396,0.035452,289.047638,14.724789,0.354524,-35.673721,0.035565,0.000000
35.580002,64.959625,-35.629242,0.021433,0.001396,0.035452,288.954834,14.720061,0.354524,-35.629242,0.035565,0.000000
35.590000,64.950317,-35.718204,0.021433,0.001396,0.035452,288.913452,14.717953,0.354524,-35.718204,0.035565,0.000000
35.600002,64.961121,-35.629242,0.021428,0.001396,0.035452,288.961487,14.720401,0.354524,-35.629242,0.035565,0.000000
35.610001,64.976379,-35.718204,0.021441,0.001396,0.035452,289.029358,14.723858,0.354524,-35.718204,0.035565,0.000000
35.620003,64.975647,-35.629242,0.021428,0.001396,0.035452,289.026123,14.723693,0.354524,-35.629242,0.035565,0.000000
35.630001,64.966705,-35.584763,0.021445,0.001396,0.035452,288.986328,14.721666,0.354524,-35.584763,0.035565,0.000000
35.640003,64.949203,-35.673721,0.021433,0.001396,0.035452,288.908478,14.717700,0.354524,-35.673721,0.035565,0.000000
35.650002,64.958878,-35.629242,0.021441,0.001396,0.035452,288.951508,14.719893,0.354524,-35.629242,0.035565,0.000000
35.660000,64.962982,-35.718204,0.021433,0.001396,0.035452,288.969788,14.720822,0.354524,-35.718204,0.035565,0.000000
35.670002,64.956650,-35.673721,0.021437,0.001396,0.035452,288.941620,14.719388,0.354524,-35.673721,0.035565,0.000000
35.680000,64.952179,-35.673721,0.021428,0.001396,0.035452,288.921722,14.718374,0.354524,-35.673721,0.035565,0.000000
35.690002,64.949203,-35.762684,0.021433,0.001396,0.035452,288.908478,14.717700,0.354524,-35.762684,0.035565,0.000000
35.700001,64.954041,-35.673721,0.021445,0.001396,0.035452,288.929993,14.718796,0.354524,-35.673721,0.035565,0.000000
35.710003,64.962234,-35.718204,0.021441,0.001396,0.035452,288.966461,14.720654,0.354524,-35.718204,0.035565,0.000000
35.720001,64.943619,-35.673721,0.021428,0.001396,0.035452,288.883636,14.716434,0.354524,-35.673721,0.035565,0.000000
35.730003,64.954422,-35.584763,0.021445,0.001396,0.035452,288.931702,14.718883,0.354524,-35.584763,0.035565,0.000000
35.740002,64.941010,-35.673721,0.021450,0.001396,0.035452,288.872040,14.715843,0.354524,-35.673721,0.035565,0.000000
35.750000,64.950317,-35.629242,0.021437,0.001396,0.035452,288.913452,14.717953,0.354524,-35.629242,0.035565,0.000000
35.760002,64.950317,-35.718204,0.021463,0.001396,0.035452,288.913452,14.717953,0.354524,-35.718204,0.035565,0.000000
35.770000,64.937286,-35.629242,0.021437,0.001396,0.035452,288.855469,14.714999,0.354524,-35.629242,0.035565,0.000000
35.780003,64.940643,-35.673721,0.021433,0.001396,0.035452,288.870422,14.715760,0.354524,-35.673721,0.035565,0.000000
35.790001,64.937653,-35.673721,0.021433,0.001396,0.035452,288.857117,14.715083,0.354524,-35.673721,0.035565,0.000000
35.800003,64.949951,-35.629242,0.021424,0.001396,0.035452,288.911804,14.717870,0.354524,-35.629242,0.035565,0.000000
