Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.610001,2.184708,-88.561577,0.000272,0.000230,0.005837,9.718065,0.495062,0.058371,-88.561577,0.005941,0.000000
47.620003,2.177261,-88.561577,0.000259,0.000230,0.005837,9.684942,0.493374,0.058371,-88.561577,0.005941,0.000000
47.630001,2.166458,-88.606056,0.000263,0.000229,0.005828,9.636887,0.490926,0.058280,-88.606056,0.005932,0.000000
47.640003,2.177635,-88.650536,0.000263,0.000229,0.005828,9.686605,0.493459,0.058280,-88.650536,0.005932,0.000000
47.650002,2.175774,-88.606056,0.000250,0.000229,0.005828,9.678325,0.493037,0.058280,-88.606056,0.005932,0.000000
47.660004,2.176888,-88.517090,0.000254,0.000229,0.005828,9.683279,0.493290,0.058280,-88.517090,0.005932,0.000000
47.670002,2.180984,-88.517090,0.000263,0.000229,0.005828,9.701504,0.494218,0.058280,-88.517090,0.005932,0.000000
47.680004,2.172417,-88.606056,0.000250,0.000229,0.005828,9.663392,0.492277,0.058280,-88.606056,0.005923,0.000000
47.690002,2.173538,-88.561577,0.000241,0.000229,0.005828,9.668381,0.492531,0.058280,-88.561577,0.005923,0.000000
47.700001,2.177635,-88.606056,0.000263,0.000229,0.005828,9.686605,0.493459,0.058280,-88.606056,0.005923,0.000000
47.710003,2.178001,-88.606056,0.000254,0.000229,0.005828,9.688234,0.493542,0.058280,-88.606056,0.005923,0.000000
47.720001,2.175400,-88.650536,0.000263,0.000229,0.005828,9.676661,0.492953,0.058280,-88.650536,0.005923,0.000000
47.730003,2.173538,-88.561577,0.000263,0.000229,0.005828,9.668381,0.492531,0.058280,-88.561577,0.005915,0.000000
47.740002,2.171677,-88.606056,0.000263,0.000229,0.005828,9.660100,0.492109,0.058280,-88.606056,0.005915,0.000000
47.750004,2.175774,-88.650536,0.000263,0.000229,0.005828,9.678325,0.493037,0.058280,-88.650536,0.005915,0.000000
47.760002,2.175026,-88.606056,0.000241,0.000229,0.005828,9.674998,0.492868,0.058280,-88.606056,0.005915,0.000000
47.770000,2.172043,-88.561577,0.000272,0.000229,0.005828,9.661729,0.492192,0.058280,-88.561577,0.005915,0.000000
47.780003,2.166832,-88.606056,0.000250,0.000229,0.005828,9.638550,0.491011,0.058280,-88.606056,0.005906,0.000000
47.790001,2.175400,-88.561577,0.000246,0.000229,0.005828,9.676661,0.492953,0.058280,-88.561577,0.005906,0.000000
47.800003,2.172791,-88.606056,0.000267,0.000229,0.005828,9.665055,0.492361,0.058280,-88.606056,0.005906,0.000000
47.810001,2.178375,-88.650536,0.000285,0.000229,0.005828,9.689897,0.493627,0.058280,-88.650536,0.005906,0.000000
47.820004,2.183960,-88.606056,0.000272,0.000229,0.005828,9.714739,0.494892,0.058280,-88.606056,0.005906,0.000000
47.830002,2.174278,-88.650536,0.000254,0.000229,0.005828,9.671673,0.492698,0.058280,-88.650536,0.005898,0.000000
47.840004,2.156776,-88.606056,0.000237,0.000229,0.005828,9.593821,0.488733,0.058280,-88.606056,0.005898,0.000000
47.850002,2.167580,-88.606056,0.000250,0.000229,0.005828,9.641876,0.491181,0.058280,-88.606056,0.005898,0.000000
47.860001,2.172417,-88.606056,0.000259,0.000229,0.005828,9.663392,0.492277,0.058280,-88.606056,0.005898,0.000000
47.870003,2.170555,-88.561577,0.000250,0.000229,0.005828,9.655111,0.491855,0.058280,-88.561577,0.005898,0.000000
47.880001,2.164970,-88.606056,0.000241,0.000229,0.005828,9.630269,0.490589,0.058280,-88.606056,0.005898,0.000000
47.890003,2.172043,-88.561577,0.000267,0.000229,0.005828,9.661729,0.492192,0.058280,-88.561577,0.005889,0.000000
47.900002,2.170555,-88.606056,0.000259,0.000229,0.005828,9.655111,0.491855,0.058280,-88.606056,0.005889,0.000000
47.910004,2.172417,-88.606056,0.000263,0.000229,0.005828,9.663392,0.492277,0.058280,-88.606056,0.005889,0.000000
47.920002,2.167953,-88.517090,0.000254,0.000229,0.005828,9.643538,0.491265,0.058280,-88.517090,0.005889,0.000000
47.930004,2.165718,-88.606056,0.000241,0.000229,0.005828,9.633595,0.490759,0.058280,-88.606056,0.005889,0.000000
47.940002,2.162361,-88.606056,0.000267,0.000229,0.005828,9.618663,0.489998,0.058280,-88.606056,0.005880,0.000000
47.950001,2.179123,-88.606056,0.000259,0.000229,0.005828,9.693223,0.493796,0.058280,-88.606056,0.005880,0.000000
47.960003,2.163109,-88.606056,0.000276,0.000229,0.005828,9.621988,0.490167,0.058280,-88.606056,0.005880,0.000000
47.970001,2.168320,-88.606056,0.000241,0.000229,0.005828,9.645167,0.491348,0.058280,-88.606056,0.005880,0.000000
47.980003,2.158638,-88.561577,0.000250,0.000229,0.005828,9.602101,0.489154,0.058280,-88.561577,0.005880,0.000000
47.990002,2.165718,-88.606056,0.000259,0.000229,0.005828,9.633595,0.490759,0.058280,-88.606056,0.005871,0.000000
48.000004,2.168694,-88.606056,0.000241,0.000229,0.005828,9.646831,0.491433,0.058280,-88.606056,0.005871,0.000000
48.010002,2.172043,-88.650536,0.000250,0.000229,0.005828,9.661729,0.492192,0.058280,-88.650536,0.005871,0.000000
48.020000,2.171303,-88.606056,0.000259,0.000229,0.005828,9.658437,0.492024,0.058280,-88.606056,0.005871,0.000000
48.030003,2.167206,-88.650536,0.000250,0.000229,0.005828,9.640213,0.491096,0.058280,-88.650536,0.005871,0.000000
48.040001,2.154541,-88.517090,0.000241,0.000229,0.005828,9.583878,0.488226,0.058280,-88.517090,0.005863,0.000000
48.050003,2.161247,-88.561577,0.000272,0.000229,0.005828,9.613708,0.489746,0.058280,-88.561577,0.005863,0.000000
48.060001,2.167580,-88.606056,0.000250,0.000229,0.005828,9.641876,0.491181,0.058280,-88.606056,0.005863,0.000000
48.070004,2.164223,-88.561577,0.000267,0.000229,0.005828,9.626944,0.490420,0.058280,-88.561577,0.005863,0.000000
48.080002,2.168320,-88.606056,0.000276,0.000229,0.005828,9.645167,0.491348,0.058280,-88.606056,0.005863,0.000000
48.090004,2.162361,-88.606056,0.000259,0.000229,0.005828,9.618663,0.489998,0.058280,-88.606056,0.005854,0.000000
48.100002,2.159386,-88.606056,0.000276,0.000229,0.005828,9.605427,0.489324,0.058280,-88.606056,0.005854,0.000000
48.110001,2.164223,-88.650536,0.000276,0.000229,0.005828,9.626944,0.490420,0.058280,-88.650536,0.005854,0.000000
48.120003,2.152679,-88.517090,0.000254,0.000229,0.005828,9.575597,0.487804,0.058280,-88.517090,0.005854,0.000000
48.130001,2.153427,-88.650536,0.000254,0.000229,0.005828,9.578922,0.487974,0.058280,-88.650536,0.005854,0.000000
48.140003,2.166458,-88.517090,0.000263,0.000229,0.005828,9.636887,0.490926,0.058280,-88.517090,0.005854,0.000000
48.150002,2.160873,-88.606056,0.000246,0.000229,0.005828,9.612045,0.489661,0.058280,-88.606056,0.005845,0.000000
48.160004,2.152679,-88.561577,0.000263,0.000229,0.005828,9.575597,0.487804,0.058280,-88.561577,0.005845,0.000000
48.170002,2.157150,-88.606056,0.000254,0.000229,0.005828,9.595484,0.488817,0.058280,-88.606056,0.005845,0.000000
48.180004,2.158638,-88.650536,0.000254,0.000229,0.005828,9.602101,0.489154,0.058280,-88.650536,0.005845,0.000000
48.190002,2.155663,-88.606056,0.000263,0.000229,0.005828,9.588866,0.488480,0.058280,-88.606056,0.005845,0.000000
48.200001,2.158272,-88.606056,0.000267,0.000229,0.005828,9.600472,0.489071,0.058280,-88.606056,0.005837,0.000000
48.210003,2.152679,-88.650536,0.000272,0.000229,0.005828,9.575597,0.487804,0.058280,-88.650536,0.005837,0.000000
48.220001,2.165344,-88.606056,0.000259,0.000229,0.005828,9.631932,0.490674,0.058280,-88.606056,0.005837,0.000000
48.230003,2.159386,-88.606056,0.000254,0.000229,0.005828,9.605427,0.489324,0.058280,-88.606056,0.005837,0.000000
48.240002,2.163857,-88.561577,0.000263,0.000229,0.005828,9.625315,0.490337,0.058280,-88.561577,0.005837,0.000000
48.250004,2.156410,-88.606056,0.000237,0.000229,0.005828,9.592192,0.488650,0.058280,-88.606056,0.005828,0.000000
48.260002,2.155289,-88.561577,0.000241,0.000229,0.005828,9.587203,0.488395,0.058280,-88.561577,0.005828,0.000000
48.270000,2.156036,-88.606056,0.000254,0.000229,0.005820,9.590528,0.488565,0.058197,-88.606056,0.005828,0.000000
48.280003,2.156410,-88.606056,0.000254,0.000229,0.005820,9.592192,0.488650,0.058197,-88.606056,0.005828,0.000000
48.290001,2.154915,-88.606056,0.000280,0.000229,0.005820,9.585540,0.488311,0.058197,-88.606056,0.005828,0.000000
48.300003,2.148216,-88.561577,0.000259,0.000229,0.005820,9.555743,0.486793,0.058197,-88.561577,0.005820,0.000000
48.310001,2.156410,-88.606056,0.000272,0.000229,0.005820,9.592192,0.488650,0.058197,-88.606056,0.005820,0.000000
48.320004,2.150452,-88.606056,0.000246,0.000229,0.005820,9.565687,0.487299,0.058197,-88.606056,0.005820,0.000000
48.330002,2.150078,-88.650536,0.000272,0.000229,0.005820,9.564024,0.487215,0.058197,-88.650536,0.005820,0.000000
48.340004,2.147469,-88.650536,0.000254,0.000229,0.005820,9.552417,0.486623,0.058197,-88.650536,0.005820,0.000000
48.350002,2.157898,-88.606056,0.000263,0.000229,0.005820,9.598809,0.488987,0.058197,-88.606056,0.005811,0.000000
48.360001,2.150818,-88.606056,0.000241,0.000229,0.005820,9.567316,0.487382,0.058197,-88.606056,0.005811,0.000000
48.370003,2.150818,-88.561577,0.000254,0.000229,0.005820,9.567316,0.487382,0.058197,-88.561577,0.005811,0.000000
48.380001,2.149330,-88.606056,0.000263,0.000229,0.005820,9.560698,0.487045,0.058197,-88.606056,0.005811,0.000000
48.390003,2.156036,-88.606056,0.000276,0.000229,0.005820,9.590528,0.488565,0.058197,-88.606056,0.005811,0.000000
48.400002,2.150078,-88.650536,0.000267,0.000229,0.005820,9.564024,0.487215,0.058197,-88.650536,0.005811,0.000000
48.410004,2.145981,-88.606056,0.000263,0.000229,0.005820,9.545799,0.486286,0.058197,-88.606056,0.005802,0.000000
48.420002,2.150818,-88.517090,0.000254,0.000229,0.005820,9.567316,0.487382,0.058197,-88.517090,0.005802,0.000000
48.430004,2.151192,-88.650536,0.000237,0.000229,0.005820,9.568978,0.487467,0.058197,-88.650536,0.005802,0.000000
48.440002,2.151566,-88.561577,0.000293,0.000229,0.005820,9.570642,0.487552,0.058197,-88.561577,0.005802,0.000000
48.450001,2.156410,-88.650536,0.000267,0.000229,0.005820,9.592192,0.488650,0.058197,-88.650536,0.005802,0.000000
48.460003,2.143372,-88.650536,0.000250,0.000229,0.005820,9.534193,0.485695,0.058197,-88.650536,0.005793,0.000000
48.470001,2.151566,-88.561577,0.000267,0.000229,0.005820,9.570642,0.487552,0.058197,-88.561577,0.005793,0.000000
48.480003,2.154915,-88.695015,0.000254,0.000229,0.005820,9.585540,0.488311,0.058197,-88.695015,0.005793,0.000000
48.490002,2.147842,-88.606056,0.000263,0.000229,0.005820,9.554080,0.486708,0.058197,-88.606056,0.005793,0.000000
48.500004,2.147469,-88.606056,0.000254,0.000229,0.005820,9.552417,0.486623,0.058197,-88.606056,0.005793,0.000000
48.510002,2.155289,-88.606056,0.000263,0.000229,0.005820,9.587203,0.488395,0.058197,-88.606056,0.005785,0.000000
48.520000,2.148956,-88.606056,0.000285,0.000229,0.005820,9.559035,0.486960,0.058197,-88.606056,0.005785,0.000000
48.530003,2.156036,-88.650536,0.000267,0.000229,0.005820,9.590528,0.488565,0.058197,-88.650536,0.005785,0.000000
48.540001,2.144859,-88.606056,0.000263,0.000229,0.005820,9.540811,0.486032,0.058197,-88.606056,0.005785,0.000000
48.550003,2.147842,-88.606056,0.000254,0.000229,0.005820,9.554080,0.486708,0.058197,-88.606056,0.005785,0.000000
48.560001,2.146729,-88.650536,0.000254,0.000229,0.005820,9.549126,0.486456,0.058197,-88.650536,0.005776,0.000000
48.570004,2.150452,-88.561577,0.000267,0.000229,0.005820,9.565687,0.487299,0.058197,-88.561577,0.005776,0.000000
48.580002,2.147095,-88.650536,0.000254,0.000229,0.005820,9.550755,0.486539,0.058197,-88.650536,0.005776,0.000000
48.590004,2.152313,-88.561577,0.000259,0.000229,0.005820,9.573967,0.487721,0.058197,-88.561577,0.005776,0.000000
48.600002,2.140396,-88.650536,0.000263,0.000229,0.005820,9.520957,0.485021,0.058197,-88.650536,0.005776,0.000000
48.610001,2.135178,-88.695015,0.000246,0.000229,0.005820,9.497745,0.483838,0.058197,-88.695015,0.005767,0.000000
48.620003,2.144119,-88.561577,0.000272,0.000229,0.005820,9.537519,0.485864,0.058197,-88.561577,0.005767,0.000000
48.630001,2.144493,-88.650536,0.000267,0.000229,0.005820,9.539182,0.485949,0.058197,-88.650536,0.005767,0.000000
48.640003,2.147469,-88.561577,0.000280,0.000229,0.005820,9.552417,0.486623,0.058197,-88.561577,0.005767,0.000000
48.650002,2.147095,-88.650536,0.000246,0.000229,0.005820,9.550755,0.486539,0.058197,-88.650536,0.005767,0.000000
48.660004,2.137413,-88.650536,0.000259,0.000229,0.005820,9.507688,0.484345,0.058197,-88.650536,0.005767,0.000000
48.670002,2.132950,-88.606056,0.000272,0.000229,0.005820,9.487835,0.483333,0.058197,-88.606056,0.005758,0.000000
48.680004,2.138535,-88.650536,0.000250,0.000229,0.005820,9.512677,0.484599,0.058197,-88.650536,0.005758,0.000000
48.690002,2.141136,-88.606056,0.000259,0.000229,0.005820,9.524249,0.485188,0.058197,-88.606056,0.005758,0.000000
48.700001,2.141510,-88.650536,0.000250,0.000229,0.005820,9.525912,0.485273,0.058197,-88.650536,0.005758,0.000000
48.710003,2.160500,-88.650536,0.000280,0.000229,0.005820,9.610382,0.489576,0.058197,-88.650536,0.005758,0.000000
48.720001,2.153801,-88.606056,0.000267,0.000229,0.005820,9.580585,0.488058,0.058197,-88.606056,0.005750,0.000000
48.730003,2.139648,-88.606056,0.000229,0.000229,0.005820,9.517632,0.484851,0.058197,-88.606056,0.005750,0.000000
48.740002,2.143372,-88.561577,0.000254,0.000229,0.005820,9.534193,0.485695,0.058197,-88.561577,0.005750,0.000000
48.750004,2.139648,-88.650536,0.000254,0.000229,0.005820,9.517632,0.484851,0.058197,-88.650536,0.005750,0.000000
48.760002,2.142998,-88.561577,0.000233,0.000229,0.005820,9.532530,0.485610,0.058197,-88.561577,0.005750,0.000000
48.770000,2.142998,-88.561577,0.000272,0.000229,0.005820,9.532530,0.485610,0.058197,-88.561577,0.005742,0.000000
48.780003,2.137047,-88.650536,0.000250,0.000229,0.005820,9.506059,0.484262,0.058197,-88.650536,0.005742,0.000000
48.790001,2.141510,-88.606056,0.000263,0.000229,0.005820,9.525912,0.485273,0.058197,-88.606056,0.005742,0.000000
48.800003,2.138535,-88.650536,0.000254,0.000229,0.005820,9.512677,0.484599,0.058197,-88.650536,0.005742,0.000000
48.810001,2.130341,-88.650536,0.000263,0.000229,0.005820,9.476228,0.482742,0.058197,-88.650536,0.005742,0.000000
48.820004,2.122147,-88.606056,0.000272,0.000229,0.005820,9.439779,0.480885,0.058197,-88.606056,0.005733,0.000000
48.830002,2.121033,-88.695015,0.000263,0.000229,0.005820,9.434825,0.480633,0.058197,-88.695015,0.005733,0.000000
48.840004,2.135551,-88.606056,0.000254,0.000229,0.005820,9.499408,0.483923,0.058197,-88.606056,0.005733,0.000000
48.850002,2.147095,-88.650536,0.000237,0.000229,0.005820,9.550755,0.486539,0.058197,-88.650536,0.005733,0.000000
48.860001,2.145607,-88.606056,0.000241,0.000229,0.005820,9.544137,0.486201,0.058197,-88.606056,0.005733,0.000000
48.870003,2.135925,-88.606056,0.000259,0.000229,0.005820,9.501070,0.484008,0.058197,-88.606056,0.005724,0.000000
48.880001,2.133316,-88.650536,0.000250,0.000229,0.005820,9.489464,0.483416,0.058197,-88.650536,0.005724,0.000000
48.890003,2.131088,-88.606056,0.000267,0.000229,0.005820,9.479554,0.482911,0.058197,-88.606056,0.005724,0.000000
48.900002,2.133316,-88.650536,0.000272,0.000229,0.005820,9.489464,0.483416,0.058197,-88.650536,0.005724,0.000000
48.910004,2.132576,-88.606056,0.000254,0.000229,0.005820,9.486172,0.483249,0.058197,-88.606056,0.005724,0.000000
48.920002,2.136673,-88.650536,0.000263,0.000229,0.005820,9.504396,0.484177,0.058197,-88.650536,0.005724,0.000000
48.930004,2.131828,-88.695015,0.000254,0.000229,0.005820,9.482846,0.483079,0.058197,-88.695015,0.005715,0.000000
48.940002,2.134438,-88.650536,0.000246,0.000229,0.005820,9.494452,0.483670,0.058197,-88.650536,0.005715,0.000000
48.950001,2.135925,-88.650536,0.000254,0.000229,0.005820,9.501070,0.484008,0.058197,-88.650536,0.005715,0.000000
48.960003,2.134438,-88.650536,0.000246,0.000229,0.005820,9.494452,0.483670,0.058197,-88.650536,0.005715,0.000000
48.970001,2.135551,-88.650536,0.000254,0.000229,0.005820,9.499408,0.483923,0.058197,-88.650536,0.005715,0.000000
48.980003,2.125870,-88.650536,0.000259,0.000229,0.005820,9.456341,0.481729,0.058197,-88.650536,0.005707,0.000000
48.990002,2.132576,-88.561577,0.000259,0.000229,0.005820,9.486172,0.483249,0.058197,-88.561577,0.005707,0.000000
49.000004,2.140022,-88.650536,0.000267,0.000229,0.005820,9.519295,0.484936,0.058197,-88.650536,0.005707,0.000000
49.010002,2.129967,-88.650536,0.000246,0.000229,0.005820,9.474566,0.482657,0.058197,-88.650536,0.005707,0.000000
49.020000,2.126617,-88.606056,0.000267,0.000229,0.005820,9.459667,0.481898,0.058197,-88.606056,0.005707,0.000000
49.030003,2.133690,-88.650536,0.000272,0.000229,0.005820,9.491127,0.483501,0.058197,-88.650536,0.005698,0.000000
49.040001,2.136673,-88.606056,0.000267,0.000229,0.005820,9.504396,0.484177,0.058197,-88.606056,0.005698,0.000000
49.050003,2.141884,-88.650536,0.000263,0.000229,0.005820,9.527575,0.485358,0.058197,-88.650536,0.005698,0.000000
49.060001,2.133690,-88.650536,0.000254,0.000229,0.005820,9.491127,0.483501,0.058197,-88.650536,0.005698,0.000000
49.070004,2.136673,-88.606056,0.000276,0.000229,0.005820,9.504396,0.484177,0.058197,-88.606056,0.005698,0.000000
49.080002,2.136673,-88.650536,0.000254,0.000229,0.005820,9.504396,0.484177,0.058197,-88.650536,0.005689,0.000000
49.090004,2.132950,-88.606056,0.000259,0.000229,0.005820,9.487835,0.483333,0.058197,-88.606056,0.005689,0.000000
49.100002,2.129593,-88.606056,0.000259,0.000229,0.005820,9.472902,0.482573,0.058197,-88.606056,0.005689,0.000000
49.110001,2.124008,-88.606056,0.000259,0.000229,0.005820,9.448060,0.481307,0.058197,-88.606056,0.005689,0.000000
49.120003,2.133690,-88.606056,0.000280,0.000229,0.005820,9.491127,0.483501,0.058197,-88.606056,0.005689,0.000000
49.130001,2.135178,-88.650536,0.000250,0.000229,0.005820,9.497745,0.483838,0.058197,-88.650536,0.005680,0.000000
49.140003,2.133316,-88.517090,0.000241,0.000229,0.005820,9.489464,0.483416,0.058197,-88.517090,0.005680,0.000000
49.150002,2.134438,-88.650536,0.000254,0.000229,0.005820,9.494452,0.483670,0.058197,-88.650536,0.005680,0.000000
49.160004,2.129593,-88.650536,0.000241,0.000229,0.005820,9.472902,0.482573,0.058197,-88.650536,0.005680,0.000000
49.170002,2.126244,-88.650536,0.000259,0.000229,0.005820,9.458004,0.481814,0.058197,-88.650536,0.005680,0.000000
49.180004,2.127731,-88.695015,0.000272,0.000229,0.005820,9.464622,0.482151,0.058197,-88.695015,0.005680,0.000000
49.190002,2.131454,-88.695015,0.000259,0.000229,0.005820,9.481183,0.482994,0.058197,-88.695015,0.005672,0.000000
49.200001,2.128479,-88.650536,0.000263,0.000229,0.005820,9.467947,0.482320,0.058197,-88.650536,0.005672,0.000000
49.210003,2.128479,-88.650536,0.000237,0.000229,0.005820,9.467947,0.482320,0.058197,-88.650536,0.005672,0.000000
49.220001,2.132202,-88.650536,0.000272,0.000229,0.005820,9.484509,0.483164,0.058197,-88.650536,0.005672,0.000000
49.230003,2.127365,-88.695015,0.000263,0.000229,0.005820,9.462993,0.482068,0.058197,-88.695015,0.005672,0.000000
49.240002,2.131828,-88.650536,0.000246,0.000229,0.005820,9.482846,0.483079,0.058197,-88.650536,0.005663,0.000000
49.250004,2.131828,-88.606056,0.000263,0.000229,0.005820,9.482846,0.483079,0.058197,-88.606056,0.005663,0.000000
49.260002,2.128479,-88.650536,0.000246,0.000229,0.005820,9.467947,0.482320,0.058197,-88.650536,0.005663,0.000000
49.270000,2.134064,-88.606056,0.000280,0.000229,0.005820,9.492789,0.483586,0.058197,-88.606056,0.005663,0.000000
49.280003,2.135551,-88.650536,0.000272,0.000229,0.005820,9.499408,0.483923,0.058197,-88.650536,0.005663,0.000000
49.290001,2.121773,-88.606056,0.000276,0.000229,0.005820,9.438117,0.480801,0.058197,-88.606056,0.005655,0.000000
49.300003,2.122147,-88.606056,0.000254,0.000229,0.005820,9.439779,0.480885,0.058197,-88.606056,0.005655,0.000000
49.310001,2.127365,-88.650536,0.000272,0.000229,0.005820,9.462993,0.482068,0.058197,-88.650536,0.005655,0.000000
49.320004,2.126617,-88.606056,0.000254,0.000229,0.005820,9.459667,0.481898,0.058197,-88.606056,0.005655,0.000000
49.330002,2.124756,-88.695015,0.000267,0.000229,0.005820,9.451386,0.481477,0.058197,-88.695015,0.005655,0.000000
49.340004,2.125496,-88.606056,0.000254,0.000229,0.005820,9.454678,0.481644,0.058197,-88.606056,0.005646,0.000000
49.350002,2.121033,-88.650536,0.000250,0.000229,0.005820,9.434825,0.480633,0.058197,-88.650536,0.005646,0.000000
