Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.360001,47.438763,-153.058960,0.012732,0.001557,0.039535,211.018158,10.749777,0.395355,-153.058960,0.040638,0.000000
42.370003,47.460361,-153.103439,0.012775,0.001557,0.039535,211.114227,10.754671,0.395355,-153.103439,0.040654,0.000000
42.380001,47.480095,-153.058960,0.012762,0.001557,0.039535,211.202011,10.759144,0.395355,-153.058960,0.040672,0.000000
42.390003,47.477489,-153.058960,0.012784,0.001557,0.039545,211.190414,10.758553,0.395446,-153.058960,0.040689,0.000000
42.400002,47.463711,-153.058960,0.012741,0.001557,0.039554,211.129135,10.755430,0.395537,-153.058960,0.040707,0.000000
42.410004,47.466690,-152.969986,0.012758,0.001559,0.039588,211.142380,10.756105,0.395885,-152.969986,0.040724,0.000000
42.420002,47.484192,-153.058960,0.012749,0.001561,0.039640,211.220230,10.760071,0.396400,-153.058960,0.040742,0.000000
42.430000,47.566113,-153.058960,0.012728,0.001563,0.039710,211.584641,10.778635,0.397096,-153.058960,0.040759,0.000000
42.440002,47.713947,-153.058960,0.012753,0.001565,0.039754,212.242233,10.812135,0.397535,-153.058960,0.040777,0.000000
42.450001,47.861404,-153.058960,0.012762,0.001566,0.039788,212.898163,10.845549,0.397883,-153.058960,0.040785,0.000000
42.460003,47.958595,-153.014465,0.012749,0.001567,0.039814,213.330490,10.867574,0.398141,-153.014465,0.040803,0.000000
42.470001,48.050941,-153.058960,0.012771,0.001569,0.039849,213.741257,10.888499,0.398489,-153.058960,0.040819,0.000000
42.480003,48.126163,-153.014465,0.012762,0.001570,0.039866,214.075867,10.905544,0.398655,-153.014465,0.040838,0.000000
42.490002,48.186115,-153.058960,0.012797,0.001571,0.039891,214.342545,10.919129,0.398913,-153.058960,0.040854,0.000000
42.500004,48.241226,-153.103439,0.012753,0.001571,0.039909,214.587692,10.931618,0.399094,-153.103439,0.040872,0.000000
42.510002,48.292240,-153.058960,0.012762,0.001572,0.039926,214.814606,10.943178,0.399261,-153.058960,0.040889,0.000000
42.520000,48.320541,-153.058960,0.012762,0.001573,0.039944,214.940506,10.949592,0.399443,-153.058960,0.040906,0.000000
42.530003,48.355545,-153.014465,0.012762,0.001573,0.039952,215.096207,10.957523,0.399518,-153.014465,0.040924,0.000000
42.540001,48.376770,-152.969986,0.012792,0.001574,0.039979,215.190628,10.962333,0.399791,-152.969986,0.040940,0.000000
42.550003,48.403954,-153.058960,0.012771,0.001575,0.039996,215.311539,10.968493,0.399957,-153.058960,0.040959,0.000000
42.560001,48.450500,-153.014465,0.012810,0.001576,0.040021,215.518585,10.979041,0.400215,-153.014465,0.040975,0.000000
42.570004,48.494438,-153.014465,0.012762,0.001577,0.040047,215.714035,10.988997,0.400472,-153.014465,0.040993,0.000000
42.580002,48.543221,-153.014465,0.012792,0.001577,0.040065,215.931030,11.000051,0.400654,-153.014465,0.041001,0.000000
42.590000,48.591255,-153.014465,0.012792,0.001578,0.040082,216.144699,11.010936,0.400820,-153.014465,0.041019,0.000000
42.600002,48.636684,-153.014465,0.012792,0.001579,0.040108,216.346771,11.021230,0.401078,-153.014465,0.041036,0.000000
42.610001,48.684719,-152.969986,0.012797,0.001580,0.040135,216.560440,11.032115,0.401350,-152.969986,0.041054,0.000000
42.620003,48.726799,-153.058960,0.012762,0.001581,0.040161,216.747620,11.041650,0.401608,-153.058960,0.041071,0.000000
42.630001,48.788242,-152.969986,0.012728,0.001581,0.040170,217.020935,11.055573,0.401698,-152.969986,0.041089,0.000000
42.640003,48.828083,-153.014465,0.012753,0.001582,0.040186,217.198166,11.064602,0.401865,-153.014465,0.041105,0.000000
42.650002,48.855267,-153.058960,0.012741,0.001583,0.040212,217.319077,11.070762,0.402122,-153.058960,0.041124,0.000000
42.660004,48.885056,-152.969986,0.012784,0.001584,0.040230,217.451584,11.077512,0.402304,-152.969986,0.041140,0.000000
42.670002,48.924156,-153.014465,0.012792,0.001585,0.040247,217.625519,11.086372,0.402471,-153.014465,0.041158,0.000000
42.680000,48.960278,-152.969986,0.012788,0.001585,0.040265,217.786194,11.094557,0.402652,-152.969986,0.041175,0.000000
42.690002,49.001610,-153.014465,0.012775,0.001586,0.040282,217.970047,11.103924,0.402819,-153.014465,0.041193,0.000000
42.700001,49.030281,-153.014465,0.012762,0.001587,0.040300,218.097580,11.110421,0.403000,-153.014465,0.041210,0.000000
42.710003,49.057095,-152.969986,0.012810,0.001587,0.040308,218.216858,11.116496,0.403076,-152.969986,0.041219,0.000000
42.720001,49.080181,-153.014465,0.012784,0.001587,0.040317,218.319550,11.121728,0.403167,-153.014465,0.041236,0.000000
42.730003,49.097683,-153.014465,0.012753,0.001588,0.040333,218.397400,11.125694,0.403334,-153.014465,0.041254,0.000000
42.740002,49.108852,-152.969986,0.012779,0.001589,0.040352,218.447083,11.128225,0.403515,-152.969986,0.041270,0.000000
42.750004,49.142738,-153.058960,0.012775,0.001590,0.040377,218.597824,11.135904,0.403773,-153.058960,0.041289,0.000000
42.760002,49.170666,-153.014465,0.012801,0.001590,0.040395,218.722046,11.142233,0.403954,-153.014465,0.041305,0.000000
42.770000,49.220566,-153.058960,0.012810,0.001591,0.040421,218.944016,11.153540,0.404212,-153.058960,0.041322,0.000000
42.780003,49.263016,-152.969986,0.012766,0.001592,0.040429,219.132843,11.163159,0.404287,-152.969986,0.041340,0.000000
42.790001,49.299881,-153.058960,0.012753,0.001592,0.040447,219.296829,11.171514,0.404469,-153.058960,0.041357,0.000000
42.800003,49.325573,-153.058960,0.012766,0.001593,0.040456,219.411102,11.177334,0.404560,-153.058960,0.041375,0.000000
42.810001,49.344936,-152.969986,0.012797,0.001593,0.040464,219.497238,11.181723,0.404636,-152.969986,0.041392,0.000000
42.820004,49.351269,-153.014465,0.012766,0.001593,0.040473,219.525406,11.183157,0.404726,-153.014465,0.041410,0.000000
42.830002,49.353874,-153.058960,0.012775,0.001594,0.040491,219.537003,11.183748,0.404908,-153.058960,0.041426,0.000000
42.840000,49.379196,-153.058960,0.012801,0.001595,0.040517,219.649628,11.189486,0.405165,-153.058960,0.041436,0.000000
42.850002,49.414570,-153.014465,0.012788,0.001596,0.040533,219.806992,11.197502,0.405332,-153.014465,0.041452,0.000000
42.860001,49.442127,-152.969986,0.012762,0.001596,0.040542,219.929565,11.203746,0.405423,-152.969986,0.041470,0.000000
42.870003,49.469681,-152.969986,0.012762,0.001597,0.040551,220.052124,11.209991,0.405514,-152.969986,0.041487,0.000000
42.880001,49.485695,-153.058960,0.012792,0.001597,0.040551,220.123367,11.213619,0.405514,-153.058960,0.041505,0.000000
42.890003,49.501335,-153.014465,0.012827,0.001597,0.040551,220.192932,11.217163,0.405514,-153.014465,0.041522,0.000000
42.900002,49.497982,-153.014465,0.012779,0.001597,0.040551,220.178024,11.216403,0.405514,-153.014465,0.041540,0.000000
42.910004,49.479736,-152.969986,0.012784,0.001597,0.040551,220.096863,11.212269,0.405514,-152.969986,0.041557,0.000000
42.920002,49.480110,-153.058960,0.012758,0.001597,0.040559,220.098526,11.212353,0.405589,-153.058960,0.041575,0.000000
42.930000,49.481224,-152.969986,0.012814,0.001597,0.040568,220.103470,11.212605,0.405680,-152.969986,0.041591,0.000000
42.940002,49.461491,-153.014465,0.012792,0.001598,0.040594,220.015701,11.208134,0.405938,-153.014465,0.041608,0.000000
42.950001,49.465214,-153.014465,0.012810,0.001599,0.040603,220.032257,11.208978,0.406028,-153.014465,0.041626,0.000000
42.960003,49.474895,-152.969986,0.012805,0.001599,0.040603,220.075333,11.211171,0.406028,-152.969986,0.041643,0.000000
42.970001,49.478245,-153.014465,0.012818,0.001599,0.040603,220.090225,11.211930,0.406028,-153.014465,0.041652,0.000000
42.980003,49.478245,-152.925507,0.012810,0.001599,0.040603,220.090225,11.211930,0.406028,-152.925507,0.041670,0.000000
42.990002,49.490162,-153.014465,0.012775,0.001599,0.040603,220.143234,11.214631,0.406028,-153.014465,0.041687,0.000000
43.000004,49.474522,-153.058960,0.012792,0.001599,0.040619,220.073669,11.211087,0.406195,-153.058960,0.041703,0.000000
43.010002,49.460373,-152.969986,0.012814,0.001600,0.040647,220.010727,11.207880,0.406467,-152.969986,0.041722,0.000000
43.020000,49.472290,-153.014465,0.012766,0.001602,0.040698,220.063736,11.210581,0.406982,-153.014465,0.041738,0.000000
43.030003,49.530380,-152.969986,0.012775,0.001603,0.040724,220.322128,11.223744,0.407240,-152.969986,0.041756,0.000000
43.040001,49.628311,-152.969986,0.012762,0.001604,0.040750,220.757751,11.245936,0.407497,-152.969986,0.041773,0.000000
43.050003,49.690872,-152.969986,0.012779,0.001605,0.040777,221.036041,11.260113,0.407769,-152.969986,0.041791,0.000000
43.060001,49.759388,-153.014465,0.012758,0.001607,0.040810,221.340805,11.275639,0.408103,-153.014465,0.041808,0.000000
43.070004,49.836468,-153.058960,0.012788,0.001608,0.040845,221.683685,11.293105,0.408451,-153.058960,0.041826,0.000000
43.080002,49.928444,-153.058960,0.012810,0.001609,0.040872,222.092804,11.313947,0.408723,-153.058960,0.041843,0.000000
43.090000,50.020420,-152.925507,0.012779,0.001609,0.040872,222.501938,11.334789,0.408723,-152.925507,0.041861,0.000000
43.100002,50.051327,-153.058960,0.012771,0.001609,0.040872,222.639420,11.341792,0.408723,-153.058960,0.041869,0.000000
43.110001,50.065105,-152.925507,0.012762,0.001609,0.040872,222.700714,11.344915,0.408723,-152.925507,0.041887,0.000000
43.120003,50.062870,-153.014465,0.012753,0.001609,0.040872,222.690765,11.344409,0.408723,-153.014465,0.041903,0.000000
43.130001,50.059147,-153.014465,0.012766,0.001609,0.040872,222.674210,11.343564,0.408723,-153.014465,0.041921,0.000000
43.140003,50.050209,-152.969986,0.012771,0.001609,0.040872,222.634445,11.341539,0.408723,-152.969986,0.041938,0.000000
43.150002,50.033825,-153.014465,0.012797,0.001609,0.040880,222.561569,11.337827,0.408799,-153.014465,0.041956,0.000000
43.160004,50.016697,-152.881027,0.012797,0.001610,0.040889,222.485382,11.333946,0.408890,-152.881027,0.041973,0.000000
43.170002,50.018559,-153.058960,0.012766,0.001610,0.040898,222.493668,11.334367,0.408981,-153.058960,0.041991,0.000000
43.180000,50.025635,-153.058960,0.012801,0.001610,0.040906,222.525131,11.335971,0.409056,-153.058960,0.042008,0.000000
43.190002,50.015209,-153.014465,0.012814,0.001611,0.040915,222.478760,11.333608,0.409147,-153.014465,0.042024,0.000000
43.200001,50.030476,-153.058960,0.012797,0.001612,0.040940,222.546677,11.337068,0.409405,-153.058960,0.042043,0.000000
43.210003,50.053562,-152.969986,0.012810,0.001614,0.040993,222.649368,11.342299,0.409934,-152.969986,0.042059,0.000000
43.220001,50.104206,-153.014465,0.012797,0.001615,0.041028,222.874634,11.353776,0.410283,-153.014465,0.042068,0.000000
43.230003,50.207352,-152.969986,0.012805,0.001617,0.041071,223.333450,11.377149,0.410707,-152.969986,0.042087,0.000000
43.240002,50.314594,-152.969986,0.012797,0.001618,0.041098,223.810486,11.401450,0.410979,-152.969986,0.042103,0.000000
43.250004,50.416626,-153.014465,0.012818,0.001619,0.041115,224.264359,11.424571,0.411146,-153.014465,0.042120,0.000000
43.260002,50.487377,-152.969986,0.012784,0.001619,0.041124,224.579071,11.440603,0.411236,-152.969986,0.042138,0.000000
43.270000,50.526474,-153.058960,0.012775,0.001619,0.041124,224.752975,11.449462,0.411236,-153.058960,0.042155,0.000000
43.280003,50.542488,-153.014465,0.012788,0.001619,0.041131,224.824219,11.453092,0.411312,-153.014465,0.042173,0.000000
43.290001,50.549934,-152.969986,0.012788,0.001619,0.041131,224.857346,11.454779,0.411312,-152.969986,0.042189,0.000000
43.300003,50.545837,-153.014465,0.012805,0.001620,0.041140,224.839111,11.453851,0.411403,-153.014465,0.042208,0.000000
43.310001,50.544350,-152.925507,0.012827,0.001620,0.041140,224.832489,11.453513,0.411403,-152.925507,0.042224,0.000000
43.320004,50.536530,-152.969986,0.012797,0.001620,0.041149,224.797714,11.451741,0.411494,-152.969986,0.042242,0.000000
43.330002,50.555519,-153.014465,0.012818,0.001621,0.041166,224.882187,11.456044,0.411660,-153.014465,0.042259,0.000000
43.340000,50.558498,-153.014465,0.012805,0.001621,0.041184,224.895432,11.456719,0.411842,-153.014465,0.042277,0.000000
43.350002,50.586056,-153.014465,0.012827,0.001622,0.041210,225.018021,11.462964,0.412099,-153.014465,0.042285,0.000000
43.360001,50.630367,-152.925507,0.012840,0.001623,0.041219,225.215118,11.473005,0.412190,-152.925507,0.042303,0.000000
43.370003,50.657921,-152.969986,0.012801,0.001623,0.041236,225.337692,11.479249,0.412357,-152.969986,0.042320,0.000000
43.380001,50.679520,-152.969986,0.012827,0.001624,0.041261,225.433762,11.484143,0.412614,-152.969986,0.042338,0.000000
43.390003,50.717129,-153.014465,0.012814,0.001625,0.041280,225.601059,11.492665,0.412796,-153.014465,0.042354,0.000000
43.400002,50.758835,-153.014465,0.012792,0.001626,0.041296,225.786575,11.502116,0.412962,-153.014465,0.042373,0.000000
43.410004,50.821396,-152.925507,0.012788,0.001626,0.041305,226.064865,11.516293,0.413053,-152.925507,0.042389,0.000000
43.420002,50.839642,-152.969986,0.012805,0.001627,0.041314,226.146027,11.520428,0.413144,-152.969986,0.042406,0.000000
43.430000,50.850441,-152.969986,0.012766,0.001627,0.041331,226.194061,11.522875,0.413311,-152.969986,0.042424,0.000000
43.440002,50.881348,-152.969986,0.012818,0.001628,0.041349,226.331543,11.529878,0.413492,-152.969986,0.042441,0.000000
43.450001,50.893635,-152.925507,0.012797,0.001628,0.041349,226.386200,11.532662,0.413492,-152.925507,0.042459,0.000000
43.460003,50.920818,-152.925507,0.012779,0.001628,0.041357,226.507111,11.538822,0.413568,-152.925507,0.042476,0.000000
43.470001,50.939808,-153.014465,0.012784,0.001628,0.041357,226.591583,11.543125,0.413568,-153.014465,0.042494,0.000000
43.480003,50.939064,-152.969986,0.012835,0.001629,0.041366,226.588272,11.542957,0.413659,-152.969986,0.042501,0.000000
43.490002,50.949120,-152.969986,0.012788,0.001629,0.041375,226.632996,11.545236,0.413750,-152.969986,0.042520,0.000000
43.500004,50.953960,-152.969986,0.012818,0.001630,0.041410,226.654541,11.546332,0.414098,-152.969986,0.042536,0.000000
43.510002,50.974438,-152.969986,0.012822,0.001631,0.041426,226.745621,11.550973,0.414264,-152.969986,0.042554,0.000000
43.520000,51.013538,-153.058960,0.012814,0.001632,0.041445,226.919556,11.559834,0.414446,-153.058960,0.042571,0.000000
43.530003,51.065300,-152.969986,0.012792,0.001632,0.041445,227.149796,11.571563,0.414446,-152.969986,0.042589,0.000000
43.540001,51.095459,-152.969986,0.012792,0.001632,0.041452,227.283951,11.578397,0.414522,-152.969986,0.042606,0.000000
43.550003,51.103279,-153.014465,0.012788,0.001633,0.041470,227.318741,11.580169,0.414703,-153.014465,0.042624,0.000000
43.560001,51.114079,-152.969986,0.012810,0.001633,0.041487,227.366776,11.582615,0.414870,-152.969986,0.042641,0.000000
43.570004,51.140518,-153.014465,0.012822,0.001634,0.041496,227.484390,11.588607,0.414961,-153.014465,0.042659,0.000000
43.580002,51.160625,-153.014465,0.012848,0.001634,0.041505,227.573822,11.593163,0.415052,-153.014465,0.042675,0.000000
43.590004,51.182594,-152.925507,0.012831,0.001634,0.041505,227.671555,11.598142,0.415052,-152.925507,0.042692,0.000000
43.600002,51.200096,-153.058960,0.012805,0.001635,0.041522,227.749405,11.602108,0.415218,-153.058960,0.042710,0.000000
43.610001,51.203075,-152.969986,0.012831,0.001636,0.041557,227.762650,11.602783,0.415566,-152.969986,0.042719,0.000000
43.620003,51.244038,-153.014465,0.012805,0.001637,0.041591,227.944870,11.612064,0.415915,-153.014465,0.042736,0.000000
43.630001,51.316650,-152.925507,0.012831,0.001639,0.041635,228.267868,11.628519,0.416354,-152.925507,0.042754,0.000000
43.640003,51.413094,-152.969986,0.012822,0.001641,0.041670,228.696869,11.650374,0.416702,-152.969986,0.042771,0.000000
43.650002,51.497250,-153.058960,0.012827,0.001641,0.041687,229.071213,11.669443,0.416868,-153.058960,0.042789,0.000000
43.660004,51.568745,-152.969986,0.012827,0.001642,0.041696,229.389236,11.685644,0.416959,-152.969986,0.042806,0.000000
43.670002,51.609333,-152.969986,0.012805,0.001642,0.041696,229.569778,11.694841,0.416959,-152.969986,0.042822,0.000000
43.680000,51.631306,-152.969986,0.012827,0.001642,0.041696,229.667511,11.699821,0.416959,-152.969986,0.042840,0.000000
43.690002,51.642475,-152.969986,0.012844,0.001642,0.041696,229.717209,11.702353,0.416959,-152.969986,0.042857,0.000000
43.700001,51.645828,-152.969986,0.012801,0.001642,0.041703,229.732117,11.703113,0.417035,-152.969986,0.042875,0.000000
43.710003,51.641731,-152.969986,0.012840,0.001642,0.041703,229.713898,11.702184,0.417035,-152.969986,0.042892,0.000000
43.720001,51.643593,-152.969986,0.012792,0.001643,0.041722,229.722168,11.702605,0.417217,-152.969986,0.042910,0.000000
43.730003,51.629444,-152.969986,0.012801,0.001644,0.041747,229.659241,11.699399,0.417474,-152.969986,0.042927,0.000000
43.740002,51.657372,-152.969986,0.012805,0.001646,0.041799,229.783463,11.705728,0.417989,-152.969986,0.042936,0.000000
43.750004,51.737804,-153.014465,0.012853,0.001647,0.041843,230.141251,11.723954,0.418428,-153.014465,0.042953,0.000000
43.760002,51.855099,-152.925507,0.012801,0.001649,0.041878,230.662994,11.750533,0.418776,-152.925507,0.042971,0.000000
43.770000,51.964577,-152.969986,0.012818,0.001649,0.041887,231.149979,11.775341,0.418867,-152.969986,0.042987,0.000000
43.780003,52.033466,-153.014465,0.012801,0.001651,0.041929,231.456421,11.790953,0.419291,-153.014465,0.043005,0.000000
43.790001,52.095280,-152.925507,0.012822,0.001652,0.041956,231.731384,11.804959,0.419563,-152.925507,0.043022,0.000000
43.800003,52.172733,-152.969986,0.012822,0.001652,0.041973,232.075912,11.822511,0.419730,-152.969986,0.043040,0.000000
43.810001,52.230824,-152.925507,0.012818,0.001652,0.041973,232.334305,11.835673,0.419730,-152.925507,0.043057,0.000000
43.820004,52.267315,-152.969986,0.012848,0.001653,0.041982,232.496628,11.843943,0.419821,-152.969986,0.043075,0.000000
43.830002,52.285191,-153.014465,0.012788,0.001653,0.041982,232.576141,11.847994,0.419821,-153.014465,0.043092,0.000000
43.840004,52.282955,-152.969986,0.012801,0.001653,0.041982,232.566193,11.847487,0.419821,-152.969986,0.043108,0.000000
43.850002,52.275509,-153.014465,0.012831,0.001653,0.041982,232.533081,11.845799,0.419821,-153.014465,0.043127,0.000000
43.860001,52.276253,-152.881027,0.012827,0.001654,0.042008,232.536392,11.845968,0.420078,-152.881027,0.043136,0.000000
43.870003,52.282955,-152.969986,0.012870,0.001655,0.042024,232.566193,11.847487,0.420244,-152.969986,0.043152,0.000000
43.880001,52.310883,-152.969986,0.012810,0.001656,0.042059,232.690430,11.853816,0.420593,-152.969986,0.043171,0.000000
43.890003,52.348866,-152.969986,0.012827,0.001657,0.042077,232.859390,11.862422,0.420774,-152.969986,0.043187,0.000000
43.900002,52.398766,-152.969986,0.012844,0.001657,0.042077,233.081345,11.873730,0.420774,-152.969986,0.043204,0.000000
43.910004,52.436001,-152.969986,0.012848,0.001657,0.042077,233.246979,11.882168,0.420774,-152.969986,0.043222,0.000000
43.920002,52.446426,-152.969986,0.012822,0.001657,0.042077,233.293350,11.884530,0.420774,-152.969986,0.043239,0.000000
