Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.920002,36.191246,-21.395338,0.018057,0.001488,0.037802,160.986710,8.201054,0.378024,-21.395338,0.038886,0.000000
43.930000,36.189018,-21.528780,0.018048,0.001489,0.037820,160.976791,8.200549,0.378198,-21.528780,0.038895,0.000000
43.940002,36.209122,-21.395338,0.018048,0.001489,0.037820,161.066223,8.205105,0.378198,-21.395338,0.038913,0.000000
43.950001,36.225136,-21.439819,0.018061,0.001489,0.037829,161.137451,8.208733,0.378285,-21.439819,0.038930,0.000000
43.960003,36.226624,-21.439819,0.018044,0.001490,0.037837,161.144073,8.209070,0.378372,-21.439819,0.038947,0.000000
43.970001,36.225136,-21.439819,0.018061,0.001491,0.037863,161.137451,8.208733,0.378633,-21.439819,0.038965,0.000000
43.980003,36.235565,-21.528780,0.018044,0.001491,0.037872,161.183838,8.211097,0.378720,-21.528780,0.038982,0.000000
43.990002,36.254555,-21.395338,0.018052,0.001492,0.037906,161.268311,8.215400,0.379065,-21.395338,0.038999,0.000000
44.000004,36.286201,-21.439819,0.018061,0.001494,0.037950,161.409088,8.222570,0.379500,-21.439819,0.039017,0.000000
44.010002,36.345787,-21.439819,0.018031,0.001495,0.037967,161.674133,8.236073,0.379674,-21.439819,0.039034,0.000000
44.020000,36.413185,-21.484299,0.018044,0.001495,0.037984,161.973938,8.251346,0.379844,-21.484299,0.039051,0.000000
44.030003,36.457497,-21.484299,0.018035,0.001496,0.038002,162.171051,8.261387,0.380019,-21.484299,0.039068,0.000000
44.040001,36.504784,-21.395338,0.018048,0.001496,0.038011,162.381393,8.272102,0.380106,-21.395338,0.039086,0.000000
44.050003,36.528244,-21.439819,0.018061,0.001497,0.038019,162.485748,8.277419,0.380193,-21.439819,0.039103,0.000000
44.060001,36.546120,-21.395338,0.018061,0.001497,0.038019,162.565262,8.281469,0.380193,-21.395338,0.039112,0.000000
44.070004,36.549103,-21.439819,0.018078,0.001498,0.038037,162.578522,8.282145,0.380367,-21.439819,0.039129,0.000000
44.080002,36.550964,-21.484299,0.018061,0.001498,0.038037,162.586807,8.282567,0.380367,-21.484299,0.039147,0.000000
44.090004,36.562874,-21.439819,0.018061,0.001498,0.038045,162.639786,8.285265,0.380454,-21.439819,0.039164,0.000000
44.100002,36.568092,-21.484299,0.018048,0.001498,0.038054,162.662994,8.286448,0.380541,-21.484299,0.039181,0.000000
44.110001,36.580376,-21.439819,0.018057,0.001499,0.038080,162.717636,8.289231,0.380798,-21.439819,0.039199,0.000000
44.120003,36.599373,-21.395338,0.018061,0.001501,0.038115,162.802139,8.293536,0.381146,-21.395338,0.039216,0.000000
44.130001,36.631767,-21.484299,0.018031,0.001502,0.038141,162.946243,8.300878,0.381408,-21.484299,0.039233,0.000000
44.140003,36.696190,-21.439819,0.018070,0.001502,0.038141,163.232803,8.315475,0.381408,-21.439819,0.039251,0.000000
44.150002,36.720764,-21.439819,0.018070,0.001502,0.038141,163.342117,8.321044,0.381408,-21.439819,0.039268,0.000000
44.160004,36.731186,-21.439819,0.018065,0.001502,0.038141,163.388474,8.323405,0.381408,-21.439819,0.039285,0.000000
44.170002,36.730446,-21.439819,0.018052,0.001502,0.038149,163.385178,8.323238,0.381495,-21.439819,0.039303,0.000000
44.180000,36.730446,-21.484299,0.018057,0.001502,0.038158,163.385178,8.323238,0.381582,-21.484299,0.039320,0.000000
44.190002,36.728958,-21.395338,0.018061,0.001503,0.038184,163.378571,8.322901,0.381839,-21.395338,0.039329,0.000000
44.200001,36.748688,-21.439819,0.018070,0.001504,0.038201,163.466324,8.327372,0.382013,-21.439819,0.039346,0.000000
44.210003,36.779594,-21.439819,0.018048,0.001504,0.038210,163.603806,8.334375,0.382100,-21.439819,0.039364,0.000000
44.220001,36.800453,-21.439819,0.018048,0.001505,0.038227,163.696594,8.339102,0.382274,-21.439819,0.039381,0.000000
44.230003,36.807526,-21.484299,0.018065,0.001506,0.038262,163.728058,8.340704,0.382623,-21.484299,0.039398,0.000000
44.240002,36.842155,-21.484299,0.018083,0.001508,0.038305,163.882095,8.348552,0.383054,-21.484299,0.039416,0.000000
44.250004,36.919609,-21.395338,0.018078,0.001509,0.038332,164.226624,8.366103,0.383315,-21.395338,0.039433,0.000000
44.260002,37.001534,-21.484299,0.018070,0.001511,0.038383,164.591034,8.384667,0.383834,-21.484299,0.039450,0.000000
44.270000,37.078987,-21.439819,0.018070,0.001513,0.038436,164.935577,8.402219,0.384356,-21.439819,0.039467,0.000000
44.280003,37.184738,-21.439819,0.018065,0.001516,0.038496,165.405975,8.426182,0.384962,-21.439819,0.039485,0.000000
44.290001,37.332573,-21.395338,0.018057,0.001518,0.038548,166.063583,8.459682,0.385484,-21.395338,0.039502,0.000000
44.300003,37.485985,-21.439819,0.018061,0.001519,0.038574,166.745987,8.494446,0.385741,-21.439819,0.039520,0.000000
44.310001,37.607010,-21.395338,0.018057,0.001519,0.038583,167.284332,8.521871,0.385828,-21.395338,0.039528,0.000000
44.320004,37.672173,-21.439819,0.018087,0.001519,0.038592,167.574188,8.536636,0.385915,-21.439819,0.039546,0.000000
44.330002,37.685951,-21.484299,0.018039,0.001519,0.038592,167.635483,8.539759,0.385915,-21.484299,0.039563,0.000000
44.340004,37.701591,-21.484299,0.018052,0.001520,0.038609,167.705048,8.543303,0.386090,-21.484299,0.039580,0.000000
44.350002,37.730637,-21.528780,0.018065,0.001521,0.038635,167.834259,8.549885,0.386351,-21.528780,0.039598,0.000000
44.360001,37.758934,-21.439819,0.018061,0.001522,0.038661,167.960129,8.556296,0.386612,-21.439819,0.039615,0.000000
44.370003,37.805481,-21.395338,0.018078,0.001523,0.038678,168.167175,8.566844,0.386782,-21.395338,0.039632,0.000000
44.380001,37.839745,-21.439819,0.018078,0.001523,0.038687,168.319595,8.574609,0.386869,-21.439819,0.039650,0.000000
44.390003,37.875488,-21.484299,0.018078,0.001524,0.038704,168.478592,8.582708,0.387043,-21.484299,0.039667,0.000000
44.400002,37.880707,-21.484299,0.018091,0.001524,0.038713,168.501801,8.583890,0.387130,-21.484299,0.039684,0.000000
44.410004,37.887779,-21.395338,0.018061,0.001524,0.038722,168.533264,8.585494,0.387217,-21.395338,0.039702,0.000000
44.420002,37.907143,-21.439819,0.018074,0.001525,0.038730,168.619385,8.589881,0.387305,-21.439819,0.039719,0.000000
44.430000,37.908630,-21.528780,0.018078,0.001526,0.038757,168.626007,8.590219,0.387566,-21.528780,0.039736,0.000000
44.440002,37.930229,-21.484299,0.018070,0.001527,0.038774,168.722092,8.595112,0.387736,-21.484299,0.039745,0.000000
44.450001,37.953690,-21.484299,0.018083,0.001527,0.038782,168.826447,8.600429,0.387823,-21.484299,0.039763,0.000000
44.460003,37.982361,-21.484299,0.018074,0.001528,0.038808,168.953979,8.606926,0.388084,-21.484299,0.039780,0.000000
44.470001,38.027420,-21.439819,0.018070,0.001529,0.038826,169.154419,8.617137,0.388258,-21.439819,0.039797,0.000000
44.480003,38.052368,-21.484299,0.018074,0.001529,0.038843,169.265381,8.622789,0.388432,-21.484299,0.039814,0.000000
44.490002,38.083649,-21.439819,0.018074,0.001530,0.038861,169.404526,8.629878,0.388607,-21.439819,0.039832,0.000000
44.500004,38.106361,-21.439819,0.018057,0.001530,0.038869,169.505554,8.635025,0.388690,-21.439819,0.039849,0.000000
44.510002,38.127960,-21.350857,0.018070,0.001532,0.038904,169.601639,8.639918,0.389038,-21.350857,0.039866,0.000000
44.520000,38.155144,-21.395338,0.018100,0.001532,0.038921,169.722549,8.646079,0.389212,-21.395338,0.039884,0.000000
44.530003,38.196106,-21.528780,0.018078,0.001532,0.038921,169.904770,8.655361,0.389212,-21.528780,0.039901,0.000000
44.540001,38.226265,-21.484299,0.018087,0.001532,0.038921,170.038925,8.662195,0.389212,-21.484299,0.039919,0.000000
44.550003,38.238182,-21.528780,0.018083,0.001532,0.038921,170.091934,8.664896,0.389212,-21.528780,0.039936,0.000000
44.560001,38.233337,-21.395338,0.018078,0.001532,0.038921,170.070374,8.663797,0.389212,-21.395338,0.039953,0.000000
44.570004,38.222168,-21.484299,0.018083,0.001533,0.038939,170.020691,8.661266,0.389386,-21.484299,0.039962,0.000000
44.580002,38.200569,-21.528780,0.018091,0.001533,0.038947,169.924622,8.656373,0.389473,-21.528780,0.039979,0.000000
44.590004,38.185303,-21.439819,0.018083,0.001535,0.038990,169.856705,8.652914,0.389905,-21.439819,0.039996,0.000000
44.600002,38.225151,-21.528780,0.018091,0.001537,0.039034,170.033966,8.661943,0.390340,-21.528780,0.040014,0.000000
44.610001,38.307442,-21.439819,0.018087,0.001537,0.039051,170.400009,8.680590,0.390514,-21.439819,0.040031,0.000000
44.620003,38.378563,-21.395338,0.018091,0.001538,0.039060,170.716370,8.696707,0.390601,-21.395338,0.040049,0.000000
44.630001,38.413567,-21.484299,0.018078,0.001538,0.039077,170.872086,8.704638,0.390771,-21.484299,0.040066,0.000000
44.640003,38.427719,-21.395338,0.018087,0.001540,0.039121,170.935028,8.707846,0.391207,-21.395338,0.040083,0.000000
44.650002,38.477615,-21.439819,0.018091,0.001541,0.039147,171.156982,8.719152,0.391468,-21.439819,0.040101,0.000000
44.660004,38.550598,-21.439819,0.018095,0.001542,0.039155,171.481628,8.735691,0.391555,-21.439819,0.040118,0.000000
44.670002,38.587837,-21.484299,0.018095,0.001542,0.039155,171.647278,8.744129,0.391555,-21.484299,0.040135,0.000000
44.680000,38.590073,-21.484299,0.018078,0.001542,0.039155,171.657211,8.744636,0.391555,-21.484299,0.040153,0.000000
44.690002,38.604965,-21.439819,0.018100,0.001542,0.039173,171.723465,8.748010,0.391725,-21.439819,0.040170,0.000000
44.700001,38.606461,-21.484299,0.018083,0.001543,0.039190,171.730118,8.748348,0.391899,-21.484299,0.040179,0.000000
44.710003,38.604225,-21.484299,0.018074,0.001544,0.039225,171.720169,8.747842,0.392248,-21.484299,0.040196,0.000000
44.720001,38.645554,-21.439819,0.018104,0.001546,0.039260,171.904007,8.757208,0.392596,-21.439819,0.040213,0.000000
44.730003,38.709602,-21.528780,0.018091,0.001547,0.039294,172.188904,8.771721,0.392940,-21.528780,0.040231,0.000000
44.740002,38.791153,-21.484299,0.018087,0.001547,0.039303,172.551666,8.790201,0.393027,-21.484299,0.040248,0.000000
44.750004,38.827271,-21.439819,0.018100,0.001548,0.039311,172.712326,8.798386,0.393114,-21.439819,0.040265,0.000000
44.760002,38.849243,-21.484299,0.018091,0.001549,0.039338,172.810059,8.803365,0.393375,-21.484299,0.040283,0.000000
44.770000,38.882011,-21.439819,0.018095,0.001549,0.039346,172.955826,8.810790,0.393463,-21.439819,0.040300,0.000000
44.780003,38.890953,-21.484299,0.018087,0.001549,0.039355,172.995605,8.812817,0.393550,-21.484299,0.040317,0.000000
44.790001,38.889091,-21.439819,0.018083,0.001550,0.039372,172.987320,8.812394,0.393720,-21.439819,0.040335,0.000000
44.800003,38.915527,-21.528780,0.018070,0.001551,0.039407,173.104904,8.818385,0.394068,-21.528780,0.040352,0.000000
44.810001,38.949409,-21.439819,0.018078,0.001552,0.039424,173.255630,8.826062,0.394242,-21.439819,0.040369,0.000000
44.820004,39.003403,-21.395338,0.018100,0.001553,0.039442,173.495804,8.838298,0.394416,-21.395338,0.040387,0.000000
44.830002,39.045113,-21.484299,0.018091,0.001553,0.039442,173.681335,8.847749,0.394416,-21.484299,0.040395,0.000000
44.840004,39.067451,-21.484299,0.018108,0.001553,0.039442,173.780701,8.852811,0.394416,-21.484299,0.040413,0.000000
44.850002,39.063354,-21.528780,0.018095,0.001553,0.039442,173.762482,8.851883,0.394416,-21.528780,0.040430,0.000000
44.860001,39.047348,-21.484299,0.018087,0.001553,0.039450,173.691284,8.848256,0.394503,-21.484299,0.040448,0.000000
44.870003,39.027611,-21.439819,0.018095,0.001554,0.039476,173.603485,8.843782,0.394761,-21.439819,0.040465,0.000000
44.880001,39.024261,-21.528780,0.018100,0.001555,0.039493,173.588577,8.843023,0.394935,-21.528780,0.040482,0.000000
44.890003,39.053673,-21.439819,0.018078,0.001555,0.039502,173.719406,8.849689,0.395022,-21.439819,0.040500,0.000000
44.900002,39.090172,-21.439819,0.018104,0.001557,0.039537,173.881775,8.857960,0.395370,-21.439819,0.040517,0.000000
44.910004,39.113998,-21.528780,0.018091,0.001558,0.039563,173.987747,8.863358,0.395631,-21.528780,0.040534,0.000000
44.920002,39.164268,-21.439819,0.018100,0.001558,0.039563,174.211365,8.874750,0.395631,-21.439819,0.040552,0.000000
44.930000,39.185127,-21.528780,0.018087,0.001558,0.039563,174.304153,8.879478,0.395631,-21.528780,0.040569,0.000000
44.940002,39.192200,-21.484299,0.018126,0.001558,0.039571,174.335617,8.881080,0.395715,-21.484299,0.040586,0.000000
44.950001,39.198158,-21.484299,0.018083,0.001558,0.039571,174.362122,8.882429,0.395715,-21.484299,0.040595,0.000000
44.960003,39.188850,-21.439819,0.018104,0.001558,0.039571,174.320709,8.880321,0.395715,-21.439819,0.040612,0.000000
44.970001,39.189217,-21.439819,0.018095,0.001558,0.039580,174.322342,8.880404,0.395802,-21.439819,0.040630,0.000000
44.980003,39.173950,-21.573261,0.018091,0.001558,0.039580,174.254440,8.876945,0.395802,-21.573261,0.040647,0.000000
44.990002,39.169487,-21.484299,0.018100,0.001559,0.039589,174.234573,8.875933,0.395889,-21.484299,0.040664,0.000000
45.000004,39.145279,-21.484299,0.018108,0.001560,0.039624,174.126892,8.870447,0.396237,-21.484299,0.040682,0.000000
45.010002,39.161667,-21.484299,0.018108,0.001561,0.039659,174.199799,8.874161,0.396585,-21.484299,0.040699,0.000000
45.020000,39.189217,-21.484299,0.018126,0.001562,0.039684,174.322342,8.880404,0.396842,-21.484299,0.040716,0.000000
45.030003,39.229439,-21.484299,0.018117,0.001564,0.039719,174.501266,8.889518,0.397191,-21.484299,0.040734,0.000000
45.040001,39.295715,-21.528780,0.018095,0.001564,0.039736,174.796066,8.904536,0.397365,-21.528780,0.040751,0.000000
45.050003,39.362747,-21.439819,0.018113,0.001566,0.039771,175.094238,8.919726,0.397709,-21.439819,0.040768,0.000000
45.060001,39.426048,-21.528780,0.018091,0.001566,0.039788,175.375824,8.934071,0.397883,-21.528780,0.040786,0.000000
45.070004,39.478554,-21.484299,0.018104,0.001567,0.039814,175.609375,8.945969,0.398144,-21.484299,0.040803,0.000000
45.080002,39.514671,-21.484299,0.018091,0.001568,0.039823,175.770035,8.954153,0.398232,-21.484299,0.040812,0.000000
45.090004,39.563454,-21.439819,0.018087,0.001568,0.039832,175.987030,8.965206,0.398319,-21.439819,0.040829,0.000000
45.100002,39.573883,-21.528780,0.018100,0.001569,0.039849,176.033417,8.967570,0.398493,-21.528780,0.040847,0.000000
45.110001,39.602180,-21.484299,0.018113,0.001570,0.039866,176.159302,8.973983,0.398663,-21.484299,0.040864,0.000000
45.120003,39.633087,-21.439819,0.018091,0.001570,0.039884,176.296783,8.980986,0.398837,-21.439819,0.040881,0.000000
45.130001,39.661018,-21.528780,0.018095,0.001571,0.039892,176.421021,8.987315,0.398924,-21.528780,0.040898,0.000000
45.140003,39.677773,-21.439819,0.018100,0.001571,0.039910,176.495544,8.991112,0.399098,-21.439819,0.040916,0.000000
45.150002,39.696022,-21.528780,0.018095,0.001572,0.039927,176.576721,8.995247,0.399272,-21.528780,0.040933,0.000000
45.160004,39.724319,-21.484299,0.018100,0.001572,0.039936,176.702591,9.001659,0.399359,-21.484299,0.040951,0.000000
45.170002,39.731766,-21.528780,0.018104,0.001573,0.039945,176.735718,9.003346,0.399446,-21.528780,0.040968,0.000000
45.180000,39.749641,-21.528780,0.018095,0.001574,0.039970,176.815231,9.007398,0.399704,-21.528780,0.040985,0.000000
45.190002,39.778313,-21.439819,0.018121,0.001575,0.039996,176.942780,9.013894,0.399965,-21.439819,0.041003,0.000000
45.200001,39.803635,-21.484299,0.018108,0.001576,0.040031,177.055405,9.019632,0.400313,-21.484299,0.041020,0.000000
45.210003,39.863213,-21.573261,0.018117,0.001577,0.040049,177.320419,9.033134,0.400487,-21.573261,0.041029,0.000000
45.220001,39.923538,-21.439819,0.018091,0.001577,0.040057,177.588760,9.046803,0.400574,-21.439819,0.041046,0.000000
45.230003,39.964500,-21.528780,0.018104,0.001577,0.040066,177.770981,9.056085,0.400658,-21.528780,0.041063,0.000000
45.240002,39.971573,-21.439819,0.018121,0.001578,0.040083,177.802429,9.057688,0.400832,-21.439819,0.041080,0.000000
45.250004,39.993546,-21.484299,0.018108,0.001579,0.040109,177.900177,9.062667,0.401093,-21.484299,0.041098,0.000000
45.260002,40.032646,-21.484299,0.018108,0.001580,0.040127,178.074097,9.071527,0.401267,-21.484299,0.041115,0.000000
45.270000,40.065788,-21.484299,0.018134,0.001580,0.040135,178.221527,9.079037,0.401354,-21.484299,0.041133,0.000000
45.280003,40.091476,-21.528780,0.018100,0.001580,0.040144,178.335800,9.084858,0.401441,-21.528780,0.041150,0.000000
45.290001,40.102280,-21.484299,0.018117,0.001581,0.040153,178.383850,9.087307,0.401528,-21.484299,0.041167,0.000000
45.300003,40.117172,-21.528780,0.018113,0.001581,0.040162,178.450089,9.090681,0.401615,-21.528780,0.041185,0.000000
45.310001,40.130577,-21.439819,0.018108,0.001582,0.040179,178.509720,9.093719,0.401786,-21.439819,0.041202,0.000000
45.320004,40.139885,-21.528780,0.018108,0.001583,0.040205,178.551132,9.095828,0.402047,-21.528780,0.041219,0.000000
45.330002,40.165207,-21.484299,0.018108,0.001584,0.040231,178.663757,9.101566,0.402308,-21.484299,0.041237,0.000000
45.340004,40.208405,-21.484299,0.018100,0.001585,0.040248,178.855911,9.111355,0.402482,-21.484299,0.041246,0.000000
45.350002,40.256813,-21.528780,0.018126,0.001586,0.040274,179.071243,9.122324,0.402739,-21.528780,0.041263,0.000000
45.360001,40.303734,-21.528780,0.018100,0.001588,0.040326,179.279968,9.132957,0.403262,-21.528780,0.041280,0.000000
45.370003,40.395706,-21.439819,0.018121,0.001590,0.040378,179.689072,9.153798,0.403780,-21.439819,0.041297,0.000000
45.380001,40.505188,-21.484299,0.018117,0.001591,0.040413,180.176071,9.178606,0.404128,-21.484299,0.041315,0.000000
45.390003,40.615410,-21.484299,0.018108,0.001592,0.040430,180.666367,9.203584,0.404302,-21.484299,0.041332,0.000000
45.400002,40.685043,-21.439819,0.018117,0.001592,0.040439,180.976105,9.219363,0.404390,-21.439819,0.041350,0.000000
45.410004,40.732330,-21.484299,0.018121,0.001593,0.040456,181.186447,9.230079,0.404564,-21.484299,0.041367,0.000000
45.420002,40.762497,-21.484299,0.018117,0.001593,0.040465,181.320648,9.236915,0.404647,-21.484299,0.041384,0.000000
45.430000,40.781860,-21.528780,0.018117,0.001594,0.040482,181.406769,9.241302,0.404821,-21.528780,0.041401,0.000000
45.440002,40.812767,-21.439819,0.018113,0.001595,0.040508,181.544250,9.248305,0.405082,-21.439819,0.041419,0.000000
45.450001,40.852234,-21.484299,0.018113,0.001595,0.040526,181.719818,9.257248,0.405256,-21.484299,0.041436,0.000000
45.460003,40.874207,-21.484299,0.018126,0.001596,0.040543,181.817551,9.262228,0.405430,-21.484299,0.041454,0.000000
45.470001,40.906975,-21.439819,0.018121,0.001597,0.040560,181.963318,9.269653,0.405601,-21.439819,0.041462,0.000000
45.480003,40.932671,-21.528780,0.018126,0.001597,0.040569,182.077606,9.275476,0.405688,-21.528780,0.041479,0.000000
45.490002,40.960594,-21.439819,0.018113,0.001597,0.040569,182.201828,9.281803,0.405688,-21.439819,0.041497,0.000000
45.500004,40.981819,-21.484299,0.018100,0.001598,0.040577,182.296234,9.286613,0.405775,-21.484299,0.041514,0.000000
45.510002,40.982567,-21.528780,0.018117,0.001598,0.040577,182.299561,9.286782,0.405775,-21.528780,0.041532,0.000000
45.520000,40.970276,-21.439819,0.018121,0.001598,0.040577,182.244888,9.283997,0.405775,-21.439819,0.041549,0.000000
45.530003,40.953522,-21.484299,0.018130,0.001598,0.040577,182.170364,9.280201,0.405775,-21.484299,0.041566,0.000000
45.540001,40.941231,-21.439819,0.018117,0.001598,0.040586,182.115692,9.277416,0.405862,-21.439819,0.041584,0.000000
45.550003,40.930061,-21.528780,0.018130,0.001598,0.040586,182.066010,9.274885,0.405862,-21.528780,0.041601,0.000000
45.560001,40.925964,-21.528780,0.018108,0.001598,0.040595,182.047775,9.273956,0.405949,-21.528780,0.041618,0.000000
