Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.340000,25.421867,-15.034561,0.017673,0.001130,0.028705,113.082115,5.760678,0.287050,-15.034561,0.029780,0.000000
43.350002,25.424103,-15.034561,0.017682,0.001130,0.028705,113.092056,5.761184,0.287050,-15.034561,0.029798,0.000000
43.360001,25.433037,-15.034561,0.017677,0.001130,0.028714,113.131798,5.763209,0.287137,-15.034561,0.029815,0.000000
43.370003,25.410690,-15.034561,0.017677,0.001130,0.028714,113.032394,5.758145,0.287137,-15.034561,0.029833,0.000000
43.380001,25.415161,-14.945600,0.017673,0.001131,0.028722,113.052284,5.759158,0.287224,-14.945600,0.029850,0.000000
43.390003,25.412186,-14.945600,0.017651,0.001131,0.028740,113.039047,5.758484,0.287398,-14.945600,0.029867,0.000000
43.400002,25.415161,-15.034561,0.017669,0.001133,0.028766,113.052284,5.759158,0.287656,-15.034561,0.029884,0.000000
43.410004,25.415161,-14.990081,0.017673,0.001134,0.028809,113.052284,5.759158,0.288091,-14.990081,0.029902,0.000000
43.420002,25.453514,-15.034561,0.017682,0.001136,0.028844,113.222885,5.767848,0.288439,-15.034561,0.029919,0.000000
43.430000,25.513100,-14.945600,0.017673,0.001136,0.028861,113.487938,5.781351,0.288610,-14.945600,0.029937,0.000000
43.440002,25.562996,-15.034561,0.017660,0.001136,0.028861,113.709885,5.792658,0.288610,-15.034561,0.029954,0.000000
43.450001,25.562996,-14.990081,0.017660,0.001136,0.028861,113.709885,5.792658,0.288610,-14.990081,0.029962,0.000000
43.460003,25.574539,-14.990081,0.017664,0.001136,0.028861,113.761230,5.795274,0.288610,-14.990081,0.029980,0.000000
43.470001,25.569328,-14.990081,0.017682,0.001136,0.028861,113.738052,5.794093,0.288610,-14.990081,0.029997,0.000000
43.480003,25.569695,-14.990081,0.017682,0.001137,0.028870,113.739685,5.794176,0.288697,-14.990081,0.030015,0.000000
43.490002,25.551453,-15.034561,0.017673,0.001137,0.028887,113.658539,5.790042,0.288871,-15.034561,0.030032,0.000000
43.500004,25.538788,-15.034561,0.017677,0.001139,0.028922,113.602203,5.787172,0.289219,-15.034561,0.030049,0.000000
43.510002,25.559273,-14.945600,0.017694,0.001140,0.028948,113.693321,5.791814,0.289476,-14.945600,0.030066,0.000000
43.520000,25.589806,-14.990081,0.017660,0.001140,0.028965,113.829140,5.798733,0.289650,-14.990081,0.030084,0.000000
43.530003,25.623322,-14.901118,0.017660,0.001141,0.028974,113.978226,5.806327,0.289737,-14.901118,0.030101,0.000000
43.540001,25.637840,-15.034561,0.017682,0.001142,0.029000,114.042809,5.809618,0.289999,-15.034561,0.030119,0.000000
43.550003,25.643799,-14.990081,0.017677,0.001143,0.029026,114.069313,5.810968,0.290260,-14.990081,0.030136,0.000000
43.560001,25.668747,-14.990081,0.017686,0.001144,0.029052,114.180290,5.816621,0.290517,-14.990081,0.030153,0.000000
43.570004,25.710083,-15.034561,0.017664,0.001144,0.029069,114.364159,5.825988,0.290691,-15.034561,0.030171,0.000000
43.580002,25.745827,-14.990081,0.017677,0.001146,0.029104,114.523155,5.834087,0.291039,-14.990081,0.030179,0.000000
43.590004,25.781952,-14.990081,0.017682,0.001148,0.029147,114.683853,5.842274,0.291471,-14.990081,0.030197,0.000000
43.600002,25.841530,-14.990081,0.017669,0.001149,0.029182,114.948868,5.855774,0.291819,-14.990081,0.030214,0.000000
43.610001,25.914139,-14.945600,0.017690,0.001150,0.029208,115.271843,5.872228,0.292080,-14.945600,0.030231,0.000000
43.620003,25.973724,-15.034561,0.017694,0.001151,0.029234,115.536896,5.885730,0.292342,-15.034561,0.030249,0.000000
43.630001,26.018776,-14.945600,0.017677,0.001152,0.029260,115.737297,5.895939,0.292599,-14.945600,0.030266,0.000000
43.640003,26.054153,-15.034561,0.017694,0.001153,0.029295,115.894661,5.903955,0.292947,-15.034561,0.030283,0.000000
43.650002,26.107033,-15.034561,0.017677,0.001156,0.029355,116.129883,5.915938,0.293553,-15.034561,0.030301,0.000000
43.660004,26.187088,-14.990081,0.017703,0.001158,0.029407,116.485985,5.934079,0.294075,-14.990081,0.030318,0.000000
43.670002,26.314812,-14.945600,0.017699,0.001159,0.029451,117.054131,5.963021,0.294506,-14.945600,0.030336,0.000000
43.680000,26.415726,-14.990081,0.017682,0.001161,0.029485,117.503014,5.985889,0.294855,-14.990081,0.030353,0.000000
43.690002,26.483498,-14.990081,0.017690,0.001162,0.029512,117.804482,6.001246,0.295116,-14.990081,0.030370,0.000000
43.700001,26.537865,-14.945600,0.017686,0.001162,0.029520,118.046318,6.013566,0.295203,-14.945600,0.030387,0.000000
43.710003,26.568771,-14.990081,0.017690,0.001163,0.029529,118.183800,6.020569,0.295290,-14.990081,0.030396,0.000000
43.720001,26.581062,-15.079042,0.017686,0.001164,0.029555,118.238472,6.023355,0.295547,-15.079042,0.030414,0.000000
43.730003,26.579575,-15.034561,0.017686,0.001164,0.029572,118.231850,6.023018,0.295721,-15.034561,0.030431,0.000000
43.740002,26.608246,-14.990081,0.017690,0.001165,0.029590,118.359390,6.029515,0.295896,-14.990081,0.030448,0.000000
43.750004,26.619041,-14.990081,0.017699,0.001166,0.029624,118.407410,6.031961,0.296244,-14.990081,0.030465,0.000000
43.760002,26.652184,-14.990081,0.017703,0.001168,0.029659,118.554832,6.039471,0.296588,-14.990081,0.030483,0.000000
43.770000,26.684952,-15.034561,0.017682,0.001169,0.029685,118.700592,6.046896,0.296849,-15.034561,0.030500,0.000000
43.780003,26.729637,-14.990081,0.017703,0.001170,0.029711,118.899361,6.057023,0.297110,-14.990081,0.030518,0.000000
43.790001,26.763527,-14.990081,0.017703,0.001170,0.029728,119.050110,6.064702,0.297285,-14.990081,0.030535,0.000000
43.800003,26.784004,-15.034561,0.017694,0.001171,0.029737,119.141205,6.069342,0.297372,-15.034561,0.030552,0.000000
43.810001,26.805229,-14.990081,0.017699,0.001171,0.029754,119.235611,6.074152,0.297542,-14.990081,0.030569,0.000000
43.820004,26.801506,-14.990081,0.017686,0.001172,0.029763,119.219055,6.073308,0.297629,-14.990081,0.030587,0.000000
43.830002,26.808205,-14.990081,0.017690,0.001172,0.029772,119.248848,6.074826,0.297716,-14.990081,0.030604,0.000000
43.840004,26.806717,-15.034561,0.017703,0.001173,0.029789,119.242233,6.074489,0.297890,-15.034561,0.030613,0.000000
43.850002,26.798523,-14.990081,0.017703,0.001173,0.029806,119.205780,6.072632,0.298064,-14.990081,0.030630,0.000000
43.860001,26.795547,-14.990081,0.017703,0.001174,0.029824,119.192551,6.071958,0.298238,-14.990081,0.030647,0.000000
43.870003,26.799644,-15.079042,0.017720,0.001175,0.029833,119.210770,6.072886,0.298325,-15.079042,0.030665,0.000000
43.880001,26.806343,-14.990081,0.017699,0.001175,0.029841,119.240570,6.074404,0.298409,-14.990081,0.030682,0.000000
43.890003,26.810066,-15.034561,0.017716,0.001176,0.029858,119.257133,6.075248,0.298583,-15.034561,0.030700,0.000000
43.900002,26.813797,-15.034561,0.017703,0.001176,0.029867,119.273727,6.076093,0.298670,-15.034561,0.030717,0.000000
43.910004,26.806343,-14.990081,0.017694,0.001177,0.029884,119.240570,6.074404,0.298844,-14.990081,0.030734,0.000000
43.920002,26.795921,-15.034561,0.017716,0.001177,0.029902,119.194214,6.072042,0.299018,-15.034561,0.030752,0.000000
43.930000,26.802620,-14.945600,0.017725,0.001178,0.029919,119.224007,6.073561,0.299192,-14.945600,0.030769,0.000000
43.940002,26.810066,-15.034561,0.017707,0.001178,0.029928,119.257133,6.075248,0.299279,-15.034561,0.030786,0.000000
43.950001,26.815659,-14.990081,0.017699,0.001179,0.029945,119.282005,6.076515,0.299450,-14.990081,0.030804,0.000000
43.960003,26.827942,-14.990081,0.017703,0.001180,0.029971,119.336647,6.079298,0.299711,-14.990081,0.030821,0.000000
43.970001,26.837624,-15.034561,0.017694,0.001181,0.029988,119.379715,6.081492,0.299885,-15.034561,0.030830,0.000000
43.980003,26.846565,-15.034561,0.017707,0.001181,0.029997,119.419487,6.083519,0.299972,-15.034561,0.030847,0.000000
43.990002,26.844330,-15.034561,0.017712,0.001181,0.030006,119.409546,6.083012,0.300059,-15.034561,0.030864,0.000000
44.000004,26.858849,-14.990081,0.017699,0.001182,0.030015,119.474129,6.086302,0.300146,-14.990081,0.030882,0.000000
44.010002,26.862946,-14.945600,0.017733,0.001182,0.030023,119.492348,6.087230,0.300233,-14.945600,0.030899,0.000000
44.020000,26.854012,-14.990081,0.017703,0.001182,0.030023,119.452606,6.085206,0.300233,-14.990081,0.030917,0.000000
44.030003,26.836136,-14.990081,0.017738,0.001182,0.030032,119.373093,6.081155,0.300320,-14.990081,0.030934,0.000000
44.040001,26.818260,-14.990081,0.017703,0.001183,0.030040,119.293579,6.077105,0.300403,-14.990081,0.030951,0.000000
44.050003,26.819748,-14.990081,0.017716,0.001183,0.030049,119.300194,6.077442,0.300490,-14.990081,0.030968,0.000000
44.060001,26.804115,-14.945600,0.017694,0.001183,0.030058,119.230659,6.073899,0.300577,-14.945600,0.030986,0.000000
44.070004,26.786613,-15.034561,0.017716,0.001184,0.030075,119.152809,6.069933,0.300752,-15.034561,0.031003,0.000000
44.080002,26.782516,-15.034561,0.017716,0.001185,0.030110,119.134583,6.069005,0.301100,-15.034561,0.031021,0.000000
44.090004,26.805603,-15.034561,0.017699,0.001186,0.030136,119.237274,6.074236,0.301361,-15.034561,0.031029,0.000000
44.100002,26.844330,-14.990081,0.017716,0.001187,0.030153,119.409546,6.083012,0.301531,-14.990081,0.031046,0.000000
44.110001,26.846931,-14.990081,0.017716,0.001188,0.030179,119.421112,6.083602,0.301792,-14.990081,0.031064,0.000000
44.120003,26.857361,-15.079042,0.017716,0.001189,0.030197,119.467506,6.085965,0.301966,-15.079042,0.031081,0.000000
44.130001,26.881569,-14.990081,0.017720,0.001190,0.030214,119.575188,6.091450,0.302141,-14.990081,0.031099,0.000000
44.140003,26.900932,-15.034561,0.017720,0.001191,0.030249,119.661324,6.095839,0.302485,-15.034561,0.031116,0.000000
44.150002,26.924019,-15.034561,0.017707,0.001192,0.030283,119.764015,6.101070,0.302833,-15.034561,0.031133,0.000000
44.160004,26.958275,-14.990081,0.017720,0.001193,0.030309,119.916397,6.108832,0.303094,-14.990081,0.031150,0.000000
44.170002,27.014130,-15.034561,0.017720,0.001193,0.030309,120.164848,6.121489,0.303094,-15.034561,0.031168,0.000000
44.180000,27.057701,-14.945600,0.017720,0.001193,0.030309,120.358665,6.131363,0.303094,-14.945600,0.031185,0.000000
44.190002,27.053970,-14.990081,0.017725,0.001193,0.030309,120.342072,6.130517,0.303094,-14.990081,0.031203,0.000000
44.200001,27.040939,-15.079042,0.017699,0.001194,0.030318,120.284103,6.127564,0.303181,-15.079042,0.031220,0.000000
44.210003,27.019714,-15.034561,0.017720,0.001194,0.030327,120.189690,6.122755,0.303268,-15.034561,0.031237,0.000000
44.220001,26.992157,-15.034561,0.017703,0.001195,0.030353,120.067108,6.116510,0.303526,-15.034561,0.031246,0.000000
44.230003,27.007057,-15.034561,0.017716,0.001196,0.030379,120.133392,6.119887,0.303787,-15.034561,0.031263,0.000000
44.240002,27.047272,-14.990081,0.017720,0.001196,0.030387,120.312271,6.128999,0.303874,-14.990081,0.031281,0.000000
44.250004,27.062912,-14.990081,0.017738,0.001197,0.030396,120.381844,6.132544,0.303961,-14.990081,0.031298,0.000000
44.260002,27.049881,-14.990081,0.017725,0.001198,0.030431,120.323883,6.129591,0.304309,-14.990081,0.031315,0.000000
44.270000,27.065514,-15.079042,0.017738,0.001199,0.030457,120.393417,6.133133,0.304567,-15.079042,0.031333,0.000000
44.280003,27.099030,-15.034561,0.017707,0.001199,0.030465,120.542503,6.140728,0.304654,-15.034561,0.031350,0.000000
44.290001,27.119514,-15.034561,0.017720,0.001200,0.030474,120.633629,6.145370,0.304741,-15.034561,0.031367,0.000000
44.300003,27.132172,-15.034561,0.017733,0.001200,0.030474,120.689926,6.148238,0.304741,-15.034561,0.031385,0.000000
44.310001,27.131798,-14.990081,0.017712,0.001200,0.030474,120.688263,6.148153,0.304741,-14.990081,0.031402,0.000000
44.320004,27.125099,-15.079042,0.017751,0.001200,0.030491,120.658470,6.146636,0.304915,-15.079042,0.031420,0.000000
44.330002,27.115791,-15.034561,0.017716,0.001202,0.030526,120.617065,6.144526,0.305263,-15.034561,0.031437,0.000000
44.340004,27.124352,-15.034561,0.017733,0.001202,0.030543,120.655144,6.146466,0.305433,-15.034561,0.031454,0.000000
44.350002,27.158981,-14.945600,0.017725,0.001202,0.030543,120.809181,6.154313,0.305433,-14.945600,0.031463,0.000000
44.360001,27.180580,-15.034561,0.017742,0.001203,0.030552,120.905258,6.159208,0.305521,-15.034561,0.031480,0.000000
44.370003,27.177605,-15.079042,0.017729,0.001203,0.030552,120.892021,6.158533,0.305521,-15.079042,0.031498,0.000000
44.380001,27.166428,-14.990081,0.017742,0.001203,0.030552,120.842308,6.156000,0.305521,-14.990081,0.031515,0.000000
44.390003,27.149300,-15.034561,0.017751,0.001203,0.030561,120.766113,6.152119,0.305608,-15.034561,0.031532,0.000000
44.400002,27.128822,-14.990081,0.017720,0.001204,0.030587,120.675026,6.147479,0.305869,-14.990081,0.031549,0.000000
44.410004,27.122490,-15.079042,0.017725,0.001205,0.030604,120.646858,6.146044,0.306043,-15.079042,0.031567,0.000000
44.420002,27.139992,-15.123524,0.017716,0.001206,0.030630,120.724716,6.150010,0.306304,-15.123524,0.031584,0.000000
44.430000,27.168663,-15.034561,0.017738,0.001207,0.030656,120.852249,6.156507,0.306561,-15.034561,0.031602,0.000000
44.440002,27.205154,-15.034561,0.017738,0.001208,0.030674,121.014572,6.164776,0.306735,-15.034561,0.031619,0.000000
44.450001,27.216331,-15.079042,0.017751,0.001208,0.030674,121.064285,6.167309,0.306735,-15.079042,0.031636,0.000000
44.460003,27.210373,-14.990081,0.017733,0.001208,0.030674,121.037781,6.165959,0.306735,-14.990081,0.031653,0.000000
44.470001,27.213722,-15.034561,0.017733,0.001208,0.030691,121.052681,6.166718,0.306910,-15.034561,0.031671,0.000000
44.480003,27.236809,-15.034561,0.017712,0.001209,0.030708,121.155373,6.171949,0.307084,-15.034561,0.031680,0.000000
44.490002,27.223778,-15.034561,0.017751,0.001210,0.030726,121.097412,6.168996,0.307258,-15.034561,0.031697,0.000000
44.500004,27.261757,-15.034561,0.017720,0.001210,0.030743,121.266350,6.177602,0.307428,-15.034561,0.031714,0.000000
44.510002,27.258781,-15.034561,0.017751,0.001211,0.030769,121.253113,6.176928,0.307689,-15.034561,0.031731,0.000000
44.520000,27.291924,-15.034561,0.017720,0.001212,0.030795,121.400536,6.184438,0.307950,-15.034561,0.031749,0.000000
44.530003,27.333252,-14.945600,0.017738,0.001212,0.030795,121.584373,6.193803,0.307950,-14.945600,0.031766,0.000000
44.540001,27.356712,-15.079042,0.017738,0.001213,0.030804,121.688736,6.199120,0.308037,-15.079042,0.031784,0.000000
44.550003,27.342194,-15.034561,0.017729,0.001213,0.030804,121.624153,6.195829,0.308037,-15.034561,0.031801,0.000000
44.560001,27.342194,-14.945600,0.017725,0.001213,0.030804,121.624153,6.195829,0.308037,-14.945600,0.031818,0.000000
44.570004,27.335487,-15.079042,0.017738,0.001213,0.030804,121.594322,6.194310,0.308037,-15.079042,0.031836,0.000000
44.580002,27.324692,-14.990081,0.017733,0.001213,0.030812,121.546303,6.191864,0.308125,-14.990081,0.031853,0.000000
44.590004,27.296761,-15.034561,0.017751,0.001213,0.030812,121.422058,6.185534,0.308125,-15.034561,0.031870,0.000000
44.600002,27.273300,-14.990081,0.017733,0.001213,0.030821,121.317696,6.180218,0.308212,-14.990081,0.031888,0.000000
44.610001,27.286705,-14.990081,0.017725,0.001214,0.030830,121.377327,6.183256,0.308299,-14.990081,0.031896,0.000000
44.620003,27.299736,-15.079042,0.017742,0.001214,0.030847,121.435287,6.186209,0.308469,-15.079042,0.031914,0.000000
44.630001,27.286705,-14.990081,0.017742,0.001216,0.030890,121.377327,6.183256,0.308904,-14.990081,0.031931,0.000000
44.640003,27.311653,-15.079042,0.017733,0.001218,0.030942,121.488304,6.188909,0.309423,-15.079042,0.031948,0.000000
44.650002,27.377190,-15.034561,0.017755,0.001220,0.030995,121.779823,6.203760,0.309945,-15.034561,0.031966,0.000000
44.660004,27.493744,-15.034561,0.017755,0.001222,0.031029,122.298279,6.230171,0.310293,-15.034561,0.031983,0.000000
44.670002,27.579765,-15.034561,0.017751,0.001223,0.031064,122.680923,6.249664,0.310638,-15.034561,0.032001,0.000000
44.680000,27.651634,-14.990081,0.017738,0.001224,0.031090,123.000610,6.265950,0.310899,-14.990081,0.032018,0.000000
44.690002,27.694084,-15.034561,0.017755,0.001225,0.031107,123.189438,6.275569,0.311073,-15.034561,0.032035,0.000000
44.700001,27.735786,-14.990081,0.017746,0.001225,0.031116,123.374939,6.285019,0.311160,-14.990081,0.032052,0.000000
44.710003,27.774887,-15.079042,0.017742,0.001226,0.031133,123.548866,6.293880,0.311334,-15.079042,0.032070,0.000000
44.720001,27.786057,-15.034561,0.017746,0.001227,0.031159,123.598549,6.296410,0.311591,-15.034561,0.032087,0.000000
44.730003,27.809891,-14.990081,0.017738,0.001228,0.031194,123.704575,6.301811,0.311940,-14.990081,0.032105,0.000000
44.740002,27.866493,-15.034561,0.017772,0.001229,0.031229,123.956352,6.314638,0.312288,-15.034561,0.032113,0.000000
44.750004,27.936493,-15.034561,0.017755,0.001231,0.031263,124.267723,6.330500,0.312632,-15.034561,0.032130,0.000000
44.760002,28.006126,-15.034561,0.017746,0.001232,0.031289,124.577469,6.346279,0.312893,-15.034561,0.032148,0.000000
44.770000,28.060127,-15.034561,0.017751,0.001233,0.031315,124.817680,6.358516,0.313155,-15.034561,0.032165,0.000000
44.780003,28.107414,-15.034561,0.017738,0.001234,0.031341,125.028023,6.369231,0.313412,-15.034561,0.032183,0.000000
44.790001,28.143532,-14.990081,0.017751,0.001235,0.031359,125.188683,6.377416,0.313586,-14.990081,0.032200,0.000000
44.800003,28.188217,-14.945600,0.017751,0.001235,0.031376,125.387451,6.387541,0.313760,-14.945600,0.032217,0.000000
44.810001,28.211304,-14.990081,0.017751,0.001236,0.031393,125.490143,6.392773,0.313934,-14.990081,0.032234,0.000000
44.820004,28.245567,-15.034561,0.017759,0.001236,0.031393,125.642555,6.400537,0.313934,-15.034561,0.032252,0.000000
44.830002,28.245941,-15.034561,0.017768,0.001236,0.031402,125.644218,6.400622,0.314021,-15.034561,0.032269,0.000000
44.840004,28.247429,-15.034561,0.017751,0.001237,0.031411,125.650841,6.400959,0.314108,-15.034561,0.032287,0.000000
44.850002,28.253387,-15.079042,0.017742,0.001237,0.031420,125.677345,6.402309,0.314195,-15.079042,0.032304,0.000000
44.860001,28.254875,-15.034561,0.017738,0.001237,0.031420,125.683960,6.402646,0.314195,-15.034561,0.032313,0.000000
44.870003,28.245193,-15.079042,0.017755,0.001238,0.031437,125.640892,6.400453,0.314366,-15.079042,0.032330,0.000000
44.880001,28.250031,-15.034561,0.017742,0.001238,0.031445,125.662415,6.401548,0.314453,-15.034561,0.032347,0.000000
44.890003,28.248543,-15.079042,0.017763,0.001238,0.031445,125.655792,6.401211,0.314453,-15.079042,0.032365,0.000000
44.900002,28.235512,-14.990081,0.017751,0.001238,0.031445,125.597832,6.398259,0.314453,-14.990081,0.032382,0.000000
44.910004,28.228065,-15.034561,0.017776,0.001238,0.031445,125.564705,6.396571,0.314453,-15.034561,0.032399,0.000000
44.920002,28.210190,-15.034561,0.017751,0.001238,0.031454,125.485191,6.392520,0.314540,-15.034561,0.032417,0.000000
44.930000,28.178535,-15.034561,0.017755,0.001239,0.031480,125.344383,6.385347,0.314801,-15.034561,0.032434,0.000000
44.940002,28.175186,-15.079042,0.017759,0.001240,0.031506,125.329491,6.384588,0.315062,-15.079042,0.032451,0.000000
44.950001,28.190826,-15.034561,0.017755,0.001241,0.031524,125.399055,6.388133,0.315236,-15.034561,0.032469,0.000000
44.960003,28.210937,-15.034561,0.017768,0.001241,0.031532,125.488518,6.392690,0.315320,-15.034561,0.032486,0.000000
44.970001,28.231415,-15.034561,0.017768,0.001242,0.031549,125.579605,6.397330,0.315494,-15.034561,0.032504,0.000000
44.980003,28.249290,-15.034561,0.017755,0.001242,0.031558,125.659119,6.401381,0.315581,-15.034561,0.032521,0.000000
44.990002,28.251526,-15.034561,0.017772,0.001243,0.031575,125.669060,6.401887,0.315755,-15.034561,0.032529,0.000000
